% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463075907e+002 +1.463075907e+002 +1.370975907e+002 +1.370975907e+002 +6.9925e+000 +1.1470e+001 +1.4919e+001 +9.0156e+000 +9.6308e+000
75 +7.855675165e+001 +7.855675165e+001 +6.934675165e+001 +6.934675165e+001 +2.8617e+000 +1.6206e+001 +9.2323e+000 +1.4513e+001 +2.6418e+000
86 +4.710996417e+001 +4.710996417e+001 +3.789996417e+001 +3.789996417e+001 +1.1695e-001 +8.5417e+000 +5.9435e+000 +1.1712e+001 -7.7731e-001
106 +3.113052357e+001 +3.113052357e+001 +2.192052357e+001 +2.192052357e+001 +7.6822e+000 +5.6754e+000 +7.5173e+000 +8.9335e+000 -1.8869e+000
123 +1.668261628e+001 +1.668261628e+001 +7.472616280e+000 +7.472616280e+000 +9.1585e+000 +1.0805e+001 +1.0475e+001 +9.3897e+000 -3.3317e+000
196 +1.183257293e+001 +1.183257293e+001 +2.622572930e+000 +2.622572930e+000 +1.4489e+001 +1.7686e+001 +1.0051e+001 +6.9038e+000 -3.8167e+000
235 +8.671732422e+000 +8.671732422e+000 -5.382675780e-001 -5.382675780e-001 +1.5295e+001 +7.4071e+000 +1.4651e+001 +7.8733e+000 -4.1328e+000
241 -7.105427358e-015 -7.105427358e-015 -9.210000000e+000 -9.210000000e+000 +7.9872e+000 +1.2070e+001 +1.3337e+001 +1.2176e+001 -5.3312e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771167999e+002 +1.771167999e+002 +8.331067999e+002 +8.331067999e+002 +8.4171e+000 +5.3660e+000 +7.5266e+000 +5.0910e+000 +6.9071e+000
108 +1.456927641e+002 +1.456927641e+002 +8.016827641e+002 +8.016827641e+002 +9.9968e+000 +1.2395e+001 +6.6286e+000 +3.7391e+000 +2.0897e+000
307 +9.965942019e+001 +9.965942019e+001 +7.556494202e+002 +7.556494202e+002 +8.9651e+000 +5.4061e+000 +3.6544e+000 +7.2515e+000 +3.7867e-001
395 +6.013472491e+001 +6.013472491e+001 +7.161247249e+002 +7.161247249e+002 +1.7190e+001 +2.6527e+000 +9.0233e+000 +6.0631e+000 -4.7820e+000
473 +2.773635703e+001 +2.773635703e+001 +6.837263570e+002 +6.837263570e+002 +5.1115e+000 -5.4673e-001 +1.2668e+000 +1.5443e+001 -5.0913e+000
566 +2.262678638e+001 +2.262678638e+001 +6.786167864e+002 +6.786167864e+002 +1.2023e+001 -1.8012e+000 +3.5638e-001 +1.6480e+001 -6.8417e+000
661 +1.168600186e+001 +1.168600186e+001 +6.676760019e+002 +6.676760019e+002 +9.2484e+000 -3.0926e+000 -2.3772e+000 +1.6511e+001 -6.8276e+000
711 +8.986700924e+000 +8.986700924e+000 +6.649767009e+002 +6.649767009e+002 +9.2484e+000 -3.0926e+000 -3.2308e+000 +1.2901e+001 -6.8276e+000
743 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +1.5947e+001 -1.0678e+001 -7.3291e+000 +1.7261e+001 -6.2634e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784919428e+002 +2.784919428e+002 +3.452019428e+002 +3.452019428e+002 +1.1882e+001 +9.4897e+000 +1.2326e+001 +7.4289e+000 +1.3105e+001
3 +2.175136561e+002 +2.175136561e+002 +2.842236561e+002 +2.842236561e+002 +8.6528e+000 +1.0439e+001 +7.3384e+000 +1.3558e+001 +8.7389e+000
93 +1.330874795e+002 +1.330874795e+002 +1.997974795e+002 +1.997974795e+002 +1.2234e+001 +1.7313e+001 +1.1997e+001 +8.4878e+000 -2.7575e+000
277 +9.209337236e+001 +9.209337236e+001 +1.588033724e+002 +1.588033724e+002 +5.9822e+000 +1.1631e+001 +3.6193e+000 +2.3061e+001 -2.5720e+000
454 +5.762647323e+001 +5.762647323e+001 +1.243364732e+002 +1.243364732e+002 +1.3725e+001 +2.4407e+000 -2.3704e+000 +1.6309e+001 -3.2645e+000
471 +3.645981047e+001 +3.645981047e+001 +1.031698105e+002 +1.031698105e+002 +1.1261e+001 +4.8928e-001 -1.6996e+000 +1.3347e+001 -8.6627e+000
596 +2.382527888e+001 +2.382527888e+001 +9.053527888e+001 +9.053527888e+001 +1.2865e+001 -1.6134e+001 -7.5694e+000 +9.6679e+000 -4.4040e+000
621 +1.285626246e+001 +1.285626246e+001 +7.956626246e+001 +7.956626246e+001 -1.5530e+000 -2.7678e+000 -3.2798e+000 +1.2501e+001 -8.6627e+000
745 +5.013423356e+000 +5.013423356e+000 +7.172342336e+001 +7.172342336e+001 -1.1453e+000 -2.2081e+001 -4.6336e+000 +1.8456e+001 -7.1973e+000
754 +2.788585526e+000 +2.788585526e+000 +6.949858553e+001 +6.949858553e+001 -4.6590e+000 -3.6236e+000 -5.2709e+000 +3.3211e+001 -9.0298e+000
838 +1.421085472e-014 +1.421085472e-014 +6.671000000e+001 +6.671000000e+001 -7.5970e+000 -2.9333e+001 -1.1653e+001 +1.9385e+001 -5.9576e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468061945e+002 +1.468061945e+002 +1.088476195e+003 +1.088476195e+003 +1.2317e+001 +7.8023e+000 +5.5877e+000 +1.1945e+001 +5.6724e+000
147 +9.165134245e+001 +9.165134245e+001 +1.033321342e+003 +1.033321342e+003 +1.7384e+001 +1.6750e+001 +8.3950e+000 +1.0323e+001 -1.9411e+000
315 +5.580260482e+001 +5.580260482e+001 +9.974726048e+002 +9.974726048e+002 +1.3536e+001 +4.2826e+000 +8.8682e+000 +8.3826e+000 -2.9240e+000
350 +1.873771855e+001 +1.873771855e+001 +9.604077186e+002 +9.604077186e+002 +1.5921e+000 +1.8300e+000 +9.7831e+000 +1.6618e+001 -5.1490e+000
