% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175564452e+006 +6.175564452e+006 +6.175663072e+006 +6.175663072e+006 +5.5842e+000 +1.1855e+001 +5.9330e+000 +9.6900e+000 +1.3737e+001
10 +3.566676271e+006 +3.566676271e+006 +3.566774891e+006 +3.566774891e+006 +6.5972e+000 +1.0564e+001 +8.7590e+000 +6.3147e+000 +9.6689e+000
45 +1.358093152e+006 +1.358093152e+006 +1.358191772e+006 +1.358191772e+006 +7.5312e+000 +5.2276e+000 +6.5478e+000 +5.7376e+000 +1.3112e+001
122 +9.683150816e+005 +9.683150816e+005 +9.684137016e+005 +9.684137016e+005 +4.8872e+000 +6.8610e+000 +4.3700e+000 +4.3101e+000 +8.8403e+000
283 +6.287061208e+005 +6.287061208e+005 +6.288047408e+005 +6.288047408e+005 +3.1994e+000 +4.6154e+000 -1.4252e+000 +5.9793e+000 +2.4614e+001
344 +3.395943883e+005 +3.395943883e+005 +3.396930083e+005 +3.396930083e+005 +4.2081e+000 +1.3645e+000 +8.5074e+000 +1.6582e+000 +7.0929e+000
456 +3.370818950e+004 +3.370818950e+004 +3.380680950e+004 +3.380680950e+004 +2.4731e+000 -7.2212e-001 +1.8457e+000 +2.1981e+000 +2.4602e+001
515 +1.982797073e+004 +1.982797073e+004 +1.992659073e+004 +1.992659073e+004 -2.6451e-001 -4.9741e-001 +3.8001e+000 +1.3895e+000 +7.1262e+000
656 +5.445438311e+003 +5.445438311e+003 +5.544058311e+003 +5.544058311e+003 -2.9098e+000 -7.2212e-001 +1.8457e+000 +2.2247e+000 +2.4682e+001
873 +2.302520675e+003 +2.302520675e+003 +2.401140675e+003 +2.401140675e+003 -2.2473e+000 -3.1904e+000 -3.7845e-001 +1.3828e+000 +1.7750e+001
876 +4.193278078e+002 +4.193278078e+002 +5.179478078e+002 +5.179478078e+002 -2.4123e+000 -3.5833e-001 +3.5614e+000 +2.1284e+000 +2.8380e+001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.680528937e+006 +4.680528937e+006 +4.680481787e+006 +4.680481787e+006 +5.0066e+000 +8.4425e+000 +7.4881e+000 +1.0207e+001 +7.8115e+000
13 +3.432658366e+006 +3.432658366e+006 +3.432611216e+006 +3.432611216e+006 +1.0393e+001 +8.8238e+000 +5.3279e+000 +5.7397e+000 +1.1534e+001
169 +2.316110668e+006 +2.316110668e+006 +2.316063518e+006 +2.316063518e+006 +8.0984e+000 +6.9692e+000 +1.6078e+000 +7.3068e+000 +5.5920e+000
235 +8.846515307e+005 +8.846515307e+005 +8.846043807e+005 +8.846043807e+005 +5.5788e+000 +6.3936e+000 +5.6924e+000 +2.8330e+000 +1.2043e+001
304 +6.260553465e+005 +6.260553465e+005 +6.260081965e+005 +6.260081965e+005 +6.2664e+000 +5.1170e-001 +5.3692e+000 +2.5009e+000 +9.7832e+000
312 +2.408810967e+005 +2.408810967e+005 +2.408339467e+005 +2.408339467e+005 +4.4421e+000 +8.1801e-001 +3.4025e+000 +3.2034e+000 +1.2804e+001
362 +1.467805462e+005 +1.467805462e+005 +1.467333962e+005 +1.467333962e+005 -2.3798e-001 +8.1801e-001 +3.4025e+000 +3.2034e+000 +1.2804e+001
468 +6.520372352e+004 +6.520372352e+004 +6.515657352e+004 +6.515657352e+004 -1.3939e+000 +1.3678e+000 +1.1824e+000 +3.1527e+000 +1.7394e+001
564 +2.343273099e+004 +2.343273099e+004 +2.338558099e+004 +2.338558099e+004 -3.0173e+000 +1.2678e+000 +1.7227e+000 +2.3103e-001 +2.0236e+001
714 +1.351038899e+004 +1.351038899e+004 +1.346323899e+004 +1.346323899e+004 -3.0173e+000 +1.2678e+000 +1.7227e+000 +1.9928e+000 +2.9847e+001
792 +4.555722562e+003 +4.555722562e+003 +4.508572562e+003 +4.508572562e+003 -1.4027e-001 +9.6172e-001 +8.8903e-002 +2.1279e-001 +1.5494e+001
838 +3.715458636e+003 +3.715458636e+003 +3.668308636e+003 +3.668308636e+003 +2.1196e-001 -1.7135e+000 -1.1624e+000 +5.7749e-001 +9.9339e+000
1018 +2.309564753e+003 +2.309564753e+003 +2.262414753e+003 +2.262414753e+003 -1.5206e+000 -3.1807e+000 -1.9414e+000 +9.7709e-001 +1.7394e+001
1048 +8.001617863e+002 +8.001617863e+002 +7.530117863e+002 +7.530117863e+002 -1.4909e+000 -2.0483e+000 -2.8904e+000 -1.7302e-001 +8.9070e+000
1093 +5.157166996e+002 +5.157166996e+002 +4.685666996e+002 +4.685666996e+002 -1.6247e+000 -1.8058e+000 -8.0672e-001 -9.0483e-001 +7.1050e+000
1153 +2.102722603e+002 +2.102722603e+002 +1.631222603e+002 +1.631222603e+002 -3.3710e-001 -8.1110e-001 -8.2690e-001 -8.4203e-002 +1.0158e+001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322237610e+007 +1.322237610e+007 +1.322241362e+007 +1.322241362e+007 +1.1564e+001 +1.1398e+001 +5.5046e+000 +1.4738e+001 +9.2634e+000
4 +5.841872539e+006 +5.841872539e+006 +5.841910059e+006 +5.841910059e+006 +7.3954e+000 +1.0342e+001 +7.5433e+000 +1.0603e+001 +5.1118e+000
7 +9.287956220e+005 +9.287956220e+005 +9.288331420e+005 +9.288331420e+005 +6.5759e+000 +5.5558e+000 +5.5532e+000 +6.0653e+000 +1.0091e+001
208 +2.499224370e+005 +2.499224370e+005 +2.499599570e+005 +2.499599570e+005 +6.3017e+000 +3.9389e+000 +2.5925e+000 +5.7996e-001 +7.2247e+000
285 +1.503087442e+004 +1.503087442e+004 +1.506839442e+004 +1.506839442e+004 +4.5090e+000 -2.1250e+000 +4.9875e+000 +1.7991e+000 +1.3302e+001
604 +7.437985690e+003 +7.437985690e+003 +7.475505690e+003 +7.475505690e+003 +3.8474e+000 -1.7204e+000 +3.0235e+000 -4.8078e+000 +1.3971e+001
646 +4.306565282e+003 +4.306565282e+003 +4.344085282e+003 +4.344085282e+003 +3.3570e+000 -3.1843e+000 +2.3507e+000 -1.7144e+000 +7.9449e+000
684 +1.991423499e+003 +1.991423499e+003 +2.028943499e+003 +2.028943499e+003 +1.8857e-001 -2.4866e+000 +2.9408e+000 +7.4637e-001 +8.7307e+000
816 +8.376568737e+001 +8.376568737e+001 +1.212856874e+002 +1.212856874e+002 +1.0582e+000 -3.1879e+000 +1.9196e+000 -2.4987e+000 +1.2124e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.881406781e+006 +3.881406781e+006 +3.881376981e+006 +3.881376981e+006 +1.1740e+001 +6.1815e+000 +6.3970e+000 +9.3911e+000 +6.3062e+000
17 +2.295147478e+006 +2.295147478e+006 +2.295117678e+006 +2.295117678e+006 +5.9053e+000 +5.4306e+000 +6.9639e+000 +1.3466e+001 +7.2040e+000
18 +1.134740736e+006 +1.134740736e+006 +1.134710936e+006 +1.134710936e+006 +7.9196e+000 +6.7930e+000 +7.8336e+000 +5.5529e+000 +7.2121e+000
36 +9.938689199e+005 +9.938689199e+005 +9.938391199e+005 +9.938391199e+005 +6.4504e+000 +6.3023e+000 +9.0187e+000 +8.7371e+000 +5.4007e+000
118 +6.160727579e+005 +6.160727579e+005 +6.160429579e+005 +6.160429579e+005 +6.3854e+000 +6.7930e+000 +6.7285e+000 +5.5529e+000 +5.9543e+000
234 +2.880821800e+005 +2.880821800e+005 +2.880523800e+005 +2.880523800e+005 +3.9000e+000 +4.3182e+000 +8.2815e+000 +5.1770e+000 +1.1440e+001
257 +1.255531075e+005 +1.255531075e+005 +1.255233075e+005 +1.255233075e+005 +3.7368e+000 +4.8586e+000 +4.7512e+000 +5.9745e+000 +1.1758e+001
302 +6.177855649e+004 +6.177855649e+004 +6.174875649e+004 +6.174875649e+004 +5.0669e-001 +4.3644e+000 +6.3970e+000 +6.3621e+000 +1.2711e+001
457 +3.898469482e+004 +3.898469482e+004 +3.895489482e+004 +3.895489482e+004 +8.2566e-001 +4.8586e+000 +4.7512e+000 +5.9745e+000 +1.1758e+001
542 +1.753440293e+004 +1.753440293e+004 +1.750460293e+004 +1.750460293e+004 +1.0478e+000 +3.3650e+000 +3.2249e+000 +6.3123e+000 +1.5501e+001
595 +8.876100357e+003 +8.876100357e+003 +8.846300357e+003 +8.846300357e+003 -1.5570e+000 +3.5963e+000 +2.3052e+000 +4.1721e+000 +7.3440e+000
691 +3.703173191e+003 +3.703173191e+003 +3.673373191e+003 +3.673373191e+003 -5.8617e-001 +2.7686e+000 +3.9455e+000 +3.4113e+000 +1.3562e+000
711 +1.655107118e+003 +1.655107118e+003 +1.625307118e+003 +1.625307118e+003 +4.7719e-002 +1.1819e+000 +1.4457e+000 +2.2512e+000 +1.6525e+000
792 +1.353414384e+003 +1.353414384e+003 +1.323614384e+003 +1.323614384e+003 -1.3499e+000 +1.8351e+000 +3.2676e+000 +5.6375e+000 +1.5055e+001
824 +9.348694646e+002 +9.348694646e+002 +9.050694646e+002 +9.050694646e+002 -3.2161e+000 +1.3323e+000 +2.1790e+000 +1.7293e+000 +4.5684e+000
900 +1.978213430e+002 +1.978213430e+002 +1.680213430e+002 +1.680213430e+002 -2.0794e+000 -6.1762e-001 +2.2469e+000 +2.4237e+000 +2.7526e+000
1255 +2.623671375e+001 +2.623671375e+001 -3.563286249e+000 -3.563286249e+000 -9.3478e-001 +1.9049e+000 +3.2986e+000 +4.2755e+000 +9.2860e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.149441400e+006 +9.149441400e+006 +9.149522800e+006 +9.149522800e+006 +1.4672e+001 +6.9970e+000 +1.1022e+001 +8.3982e+000 +1.0665e+001
3 +3.220047667e+006 +3.220047667e+006 +3.220129067e+006 +3.220129067e+006 +6.7147e+000 +1.0374e+001 +8.9066e+000 +8.8917e+000 +1.4779e+001
20 +1.284276280e+006 +1.284276280e+006 +1.284357680e+006 +1.284357680e+006 +7.5774e+000 +5.8823e+000 +7.5731e+000 +5.7741e+000 +7.7821e+000
191 +9.691020145e+005 +9.691020145e+005 +9.691834145e+005 +9.691834145e+005 +1.5117e+000 +7.0390e+000 +9.3372e+000 +1.5704e+000 +8.7745e+000
254 +4.911732534e+005 +4.911732534e+005 +4.912546534e+005 +4.912546534e+005 +1.9875e+000 +5.1523e+000 +8.8935e+000 +7.2738e+000 +1.2768e+001
304 +3.399595481e+005 +3.399595481e+005 +3.400409481e+005 +3.400409481e+005 +1.9875e+000 +2.9897e+000 +8.8935e+000 +7.2738e+000 +4.8382e+000
341 +1.969993912e+005 +1.969993912e+005 +1.970807912e+005 +1.970807912e+005 +1.5117e+000 +4.3870e+000 +4.7431e+000 +1.5704e+000 +6.7380e+000
391 +1.008878557e+005 +1.008878557e+005 +1.009692557e+005 +1.009692557e+005 +1.5117e+000 -9.7709e-001 +4.7431e+000 +7.1650e+000 +4.4760e+000
408 +9.021465381e+004 +9.021465381e+004 +9.029605381e+004 +9.029605381e+004 +1.5881e+000 +1.8863e+000 +6.9410e+000 +6.0123e+000 +8.6391e+000
499 +4.257433776e+004 +4.257433776e+004 +4.265573776e+004 +4.265573776e+004 +2.0381e+000 -1.5256e+000 +4.1726e+000 +5.4400e+000 +7.2241e+000
528 +2.775972789e+004 +2.775972789e+004 +2.784112789e+004 +2.784112789e+004 +1.8292e+000 -3.8588e-001 +4.6585e+000 +4.7512e+000 +7.0351e+000
606 +1.813776986e+004 +1.813776986e+004 +1.821916986e+004 +1.821916986e+004 +3.2734e-001 -4.2850e+000 +3.9195e+000 +5.3482e+000 +6.1607e+000
631 +5.637780797e+003 +5.637780797e+003 +5.719180797e+003 +5.719180797e+003 +5.7944e-001 -1.3888e-001 +2.7663e+000 +3.3876e+000 +4.1923e+000
850 +2.817214874e+003 +2.817214874e+003 +2.898614874e+003 +2.898614874e+003 -1.7414e-001 -8.1345e-001 +4.2126e+000 +5.4747e+000 +1.3001e+001
854 +7.655644909e+002 +7.655644909e+002 +8.469644909e+002 +8.469644909e+002 -2.5127e+000 -8.3699e-001 +3.9780e+000 +4.3311e+000 +1.1053e+001
1019 +4.371369255e+002 +4.371369255e+002 +5.185369255e+002 +5.185369255e+002 -5.6357e-001 -1.0636e+000 +3.9335e+000 +5.1432e+000 +1.5311e+001
1049 +3.977046644e+002 +3.977046644e+002 +4.791046644e+002 +4.791046644e+002 -6.6779e-001 -9.7162e-001 +3.8449e+000 +4.0007e+000 +7.2241e+000
1191 +1.664822388e+002 +1.664822388e+002 +2.478822388e+002 +2.478822388e+002 -9.0529e-001 -9.7709e-001 +3.5376e+000 +4.5306e+000 +1.1588e+001
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.247239865e+005 +6.247239865e+005 +6.247056365e+005 +6.247056365e+005 +5.0903e+000 +6.6862e+000 +1.0207e+001 +7.9628e+000 +1.4197e+001
139 +2.979333900e+005 +2.979333900e+005 +2.979150400e+005 +2.979150400e+005 +6.3747e+000 +6.1636e+000 +6.3546e+000 +8.4359e+000 +1.3001e+001
239 +2.505575912e+005 +2.505575912e+005 +2.505392412e+005 +2.505392412e+005 +6.3747e+000 +6.8374e+000 +6.1457e+000 +5.9995e+000 +1.3001e+001
289 +5.140259897e+004 +5.140259897e+004 +5.138424897e+004 +5.138424897e+004 +4.5349e+000 +3.2578e+000 +5.7572e+000 +5.9995e+000 +1.3001e+001
383 +7.308900956e+003 +7.308900956e+003 +7.290550956e+003 +7.290550956e+003 +2.1632e+000 +1.9815e+000 +2.9434e+000 +1.2728e+000 +6.2458e+000
685 +3.914410620e+003 +3.914410620e+003 +3.896060620e+003 +3.896060620e+003 -9.1282e-002 +2.8597e+000 +3.6392e+000 +6.2712e+000 +1.3383e+001
749 +1.313489159e+003 +1.313489159e+003 +1.295139159e+003 +1.295139159e+003 +1.0963e+000 +2.5036e+000 +2.5993e+000 +1.1700e+000 +1.4179e+000
769 +7.136427665e+002 +7.136427665e+002 +6.952927665e+002 +6.952927665e+002 +1.8134e+000 +2.3930e+000 +3.7019e+000 +4.4903e+000 +4.9245e+000
970 +5.099010027e+002 +5.099010027e+002 +4.915510027e+002 +4.915510027e+002 +8.8062e-001 -2.1415e-001 +1.3452e+000 +2.3547e+000 -7.2171e-001
1008 +2.905394565e+002 +2.905394565e+002 +2.721894565e+002 +2.721894565e+002 -3.2010e-001 +1.9616e+000 +1.8970e+000 +1.1264e+000 -1.0004e+000
1126 +1.630612502e+002 +1.630612502e+002 +1.447112502e+002 +1.447112502e+002 +8.9623e-001 +1.4268e+000 +2.9395e+000 +4.4378e+000 +5.7027e+000
1272 +3.883075138e+001 +3.883075138e+001 +2.048075138e+001 +2.048075138e+001 +1.1857e+000 +1.8634e+000 +2.4374e+000 +2.8261e+000 -6.3939e-001
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471477038e+007 +1.471477038e+007 +1.471467051e+007 +1.471467051e+007 +5.2183e+000 +1.3946e+001 +7.7578e+000 +1.4688e+001 +1.0532e+001
4 +6.310247726e+006 +6.310247726e+006 +6.310147856e+006 +6.310147856e+006 +1.3544e+001 +5.7580e+000 +6.1217e+000 +5.5163e+000 +5.0838e+000
20 +4.098302842e+006 +4.098302842e+006 +4.098202972e+006 +4.098202972e+006 +6.9286e+000 +6.3145e+000 +1.0005e+001 +1.0288e+001 +5.3654e+000
45 +3.837818795e+006 +3.837818795e+006 +3.837718925e+006 +3.837718925e+006 +1.0490e+001 +5.5148e+000 +8.2568e+000 +7.9166e+000 +1.0649e+001
147 +1.076133031e+006 +1.076133031e+006 +1.076033161e+006 +1.076033161e+006 +6.0796e+000 +3.5057e+000 +1.5800e+000 +8.4499e+000 +7.9569e+000
250 +7.335855292e+005 +7.335855292e+005 +7.334856592e+005 +7.334856592e+005 +7.3870e+000 +1.7107e+000 +1.9089e+000 +2.2953e+000 -2.6730e-001
261 +5.818127619e+005 +5.818127619e+005 +5.817128919e+005 +5.817128919e+005 +1.4094e+000 +4.9487e+000 +4.1019e+000 +3.9183e+000 +8.4443e+000
300 +6.278360118e+004 +6.278360118e+004 +6.268373118e+004 +6.268373118e+004 -1.3506e+000 -2.1124e-001 +1.9089e+000 +4.1856e+000 -2.6730e-001
598 +4.760928534e+003 +4.760928534e+003 +4.661058534e+003 +4.661058534e+003 +9.4455e-001 -1.9567e+000 -2.4098e-001 -6.6234e-001 -6.4049e-001
690 +3.255051262e+003 +3.255051262e+003 +3.155181262e+003 +3.155181262e+003 -5.6473e-001 -3.7506e+000 -1.6419e+000 -9.9114e-002 +4.5311e+000
714 +1.260773848e+003 +1.260773848e+003 +1.160903848e+003 +1.160903848e+003 -2.6223e+000 -2.5650e+000 -3.7937e+000 +3.3763e+000 +1.4820e+001
903 +6.208221420e+002 +6.208221420e+002 +5.209521420e+002 +5.209521420e+002 -6.7688e-001 -3.2869e+000 -1.4644e+000 +1.7003e+000 +4.6045e+000
1105 +2.179117159e+002 +2.179117159e+002 +1.180417159e+002 +1.180417159e+002 -1.1049e+000 -3.6504e+000 -1.0487e+000 -7.3453e-001 -2.0336e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134049549e+007 +1.134049549e+007 +1.134050317e+007 +1.134050317e+007 +1.2909e+001 +1.2207e+001 +1.3274e+001 +8.4227e+000 +8.5239e+000
4 +3.550548668e+006 +3.550548668e+006 +3.550556348e+006 +3.550556348e+006 +8.9906e+000 +9.0794e+000 +5.6691e+000 +1.0847e+001 +1.2072e+001
22 +2.071570259e+006 +2.071570259e+006 +2.071577939e+006 +2.071577939e+006 +5.9581e+000 +5.4306e+000 +5.7600e+000 +1.0294e+001 +9.5304e+000
24 +1.507309710e+006 +1.507309710e+006 +1.507317390e+006 +1.507317390e+006 +8.1921e+000 +7.9536e+000 +6.1110e+000 +5.5865e+000 +1.4507e+001
122 +6.812890904e+005 +6.812890904e+005 +6.812967704e+005 +6.812967704e+005 +5.9581e+000 +7.9497e+000 +4.7810e+000 +2.4852e+000 +9.8280e+000
224 +5.247544134e+005 +5.247544134e+005 +5.247620934e+005 +5.247620934e+005 +3.9615e+000 +8.6188e+000 +3.5060e+000 -2.4855e+000 +1.4507e+001
293 +3.521257910e+005 +3.521257910e+005 +3.521334710e+005 +3.521334710e+005 +3.6623e+000 +8.1827e+000 +2.0475e+000 +2.2484e+000 +1.3874e+001
298 +2.357227216e+005 +2.357227216e+005 +2.357304016e+005 +2.357304016e+005 +5.1465e+000 +5.4212e+000 +1.3392e+000 +2.0870e+000 +2.0502e+001
358 +1.104712943e+005 +1.104712943e+005 +1.104789743e+005 +1.104789743e+005 +3.4708e+000 +3.4175e+000 +2.1872e+000 -1.7333e+000 +1.4019e+001
408 +8.054067972e+004 +8.054067972e+004 +8.054835972e+004 +8.054835972e+004 +3.4708e+000 +3.4175e+000 +2.9435e-002 -1.7333e+000 +1.4019e+001
466 +3.776080540e+004 +3.776080540e+004 +3.776848540e+004 +3.776848540e+004 +2.3974e+000 +3.5673e+000 -2.0293e+000 +8.1237e-001 +1.4854e+001
510 +5.124650592e+003 +5.124650592e+003 +5.132330592e+003 +5.132330592e+003 -1.2002e-001 +3.0179e+000 -1.3693e+000 -1.2555e+000 +6.0760e+000
787 +3.809703403e+003 +3.809703403e+003 +3.817383403e+003 +3.817383403e+003 +3.5297e-001 +3.2333e+000 -3.3910e-001 +7.3906e-001 +7.2283e+000
911 +2.128836429e+003 +2.128836429e+003 +2.136516429e+003 +2.136516429e+003 -2.2801e+000 +2.3871e+000 +2.5664e-002 -1.0192e+000 +1.5215e+000
1021 +3.735311312e+002 +3.735311312e+002 +3.812111312e+002 +3.812111312e+002 -2.5053e+000 +2.7938e-001 -3.1915e+000 +7.9951e-001 +4.0850e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.095043104e+006 +2.095043104e+006 +2.094862174e+006 +2.094862174e+006 +8.2668e+000 +7.6050e+000 +6.4822e+000 +9.7265e+000 +1.4916e+001
25 +1.468615763e+006 +1.468615763e+006 +1.468434833e+006 +1.468434833e+006 +6.1268e+000 +7.9544e+000 +7.6529e+000 +5.0062e+000 +6.7700e+000
102 +8.267023771e+005 +8.267023771e+005 +8.265214471e+005 +8.265214471e+005 +3.8185e+000 +7.6050e+000 +6.4822e+000 +7.3962e+000 +1.4916e+001
190 +3.125703268e+005 +3.125703268e+005 +3.123893968e+005 +3.123893968e+005 +2.6738e+000 +6.2320e+000 +3.3368e+000 +6.6216e+000 +1.5731e+001
265 +1.898216142e+005 +1.898216142e+005 +1.896406842e+005 +1.896406842e+005 +3.0818e+000 +4.0669e+000 +4.2920e+000 +4.3696e+000 +1.5027e+001
325 +8.941247896e+004 +8.941247896e+004 +8.923154896e+004 +8.923154896e+004 +8.8440e-001 +2.8076e+000 +4.5021e+000 +6.1162e+000 +2.9561e+000
474 +3.527324516e+004 +3.527324516e+004 +3.509231516e+004 +3.509231516e+004 +5.9727e-001 +2.9536e+000 +1.8039e+000 -1.7474e+000 +1.2594e+001
