% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
560 +2.264346583e+000 +2.264346583e+000 +1.344443466e+002 +1.344443466e+002 +3.7347e+000 +1.1934e+000
922 +1.279898520e+000 +1.279898520e+000 +1.334598985e+002 +1.334598985e+002 +3.8586e+000 +1.4706e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142375452e+002 +2.142375452e+002 +1.724975452e+002 +1.724975452e+002 +4.1869e+000 +7.2439e-001
4 +1.428464304e+002 +1.428464304e+002 +1.011064304e+002 +1.011064304e+002 -3.7758e+000 +6.4516e-001
10 +6.426033849e+001 +6.426033849e+001 +2.252033849e+001 +2.252033849e+001 +1.8998e+000 +1.5536e-001
13 +5.477092106e+001 +5.477092106e+001 +1.303092106e+001 +1.303092106e+001 +3.4516e-001 -5.6833e-001
15 +3.233582862e+001 +3.233582862e+001 -9.404171376e+000 -9.404171376e+000 +8.2161e-001 -1.3894e+000
96 +8.735340645e+000 +8.735340645e+000 -3.300465935e+001 -3.300465935e+001 +2.0945e+000 -1.7644e+000
97 +5.206205990e+000 +5.206205990e+000 -3.653379401e+001 -3.653379401e+001 +2.0721e+000 -1.8696e+000
1108 +2.355074913e+000 +2.355074913e+000 -3.938492509e+001 -3.938492509e+001 +2.1628e+000 -1.5340e+000
1415 +1.419488369e+000 +1.419488369e+000 -4.032051163e+001 -4.032051163e+001 +2.1025e+000 -1.8363e+000
2240 +8.803555598e-001 +8.803555598e-001 -4.085964444e+001 -4.085964444e+001 +3.0585e+000 -1.8309e+000
2255 +2.596508826e-001 +2.596508826e-001 -4.148034912e+001 -4.148034912e+001 +3.1091e+000 -1.8255e+000
2306 +1.855801085e-002 +1.855801085e-002 -4.172144199e+001 -4.172144199e+001 +3.1217e+000 -1.8333e+000
2395 +6.815452046e-003 +6.815452046e-003 -4.173318455e+001 -4.173318455e+001 +3.1315e+000 -1.8361e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830000942e+002 +2.830000942e+002 -2.118599058e+002 -2.118599058e+002 +4.1501e+000 -3.8300e+000
3 +2.451078076e+002 +2.451078076e+002 -2.497521924e+002 -2.497521924e+002 -1.5339e+000 +3.3864e+000
4 +1.103588640e+002 +1.103588640e+002 -3.845011360e+002 -3.845011360e+002 +7.2481e-001 +2.0405e+000
9 +3.742192494e+001 +3.742192494e+001 -4.574380751e+002 -4.574380751e+002 +1.6034e+000 -1.9668e+000
12 +1.499779541e+001 +1.499779541e+001 -4.798622046e+002 -4.798622046e+002 +1.8135e+000 -1.8320e-001
47 +9.627152906e+000 +9.627152906e+000 -4.852328471e+002 -4.852328471e+002 +1.8631e+000 -5.6667e-001
136 +6.157053318e+000 +6.157053318e+000 -4.887029467e+002 -4.887029467e+002 +1.7294e+000 -5.3414e-001
480 +2.944680559e+000 +2.944680559e+000 -4.919153194e+002 -4.919153194e+002 +1.8135e+000 -8.3186e-001
852 +1.769106532e+000 +1.769106532e+000 -4.930908935e+002 -4.930908935e+002 +2.7838e+000 -1.1249e+000
960 +1.207450620e+000 +1.207450620e+000 -4.936525494e+002 -4.936525494e+002 +2.8674e+000 -1.1330e+000
1196 +6.147507256e-001 +6.147507256e-001 -4.942452493e+002 -4.942452493e+002 +2.7398e+000 -1.1101e+000
1272 +9.422457571e-002 +9.422457571e-002 -4.947657754e+002 -4.947657754e+002 +2.7606e+000 -1.1178e+000
2101 +3.152233808e-002 +3.152233808e-002 -4.948284777e+002 -4.948284777e+002 +2.7650e+000 -1.1261e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.440842612e+001 +5.440842612e+001 +4.028084261e+002 +4.028084261e+002 -2.0280e+000 -1.2560e+000
3 +2.378385045e+001 +2.378385045e+001 +3.721838504e+002 +3.721838504e+002 -3.6608e-001 +9.6187e-001
63 +1.350383276e+001 +1.350383276e+001 +3.619038328e+002 +3.619038328e+002 -2.3895e-001 +9.1316e-001
297 +2.149709688e+000 +2.149709688e+000 +3.505497097e+002 +3.505497097e+002 +1.9299e+000 +8.9597e-001
635 +1.254364081e+000 +1.254364081e+000 +3.496543641e+002 +3.496543641e+002 +1.9824e+000 +8.9597e-001
883 +3.140979815e-001 +3.140979815e-001 +3.487140980e+002 +3.487140980e+002 +1.9740e+000 +5.9584e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220032937e+002 +1.220032937e+002 +1.257732937e+002 +1.257732937e+002 -3.7506e-001 +1.1980e+000
7 +1.738762499e+001 +1.738762499e+001 +2.115762499e+001 +2.115762499e+001 +3.2856e-002 -2.7154e+000
212 +5.681323215e+000 +5.681323215e+000 +9.451323215e+000 +9.451323215e+000 +9.1650e-001 -1.7437e+000
548 +3.466960177e+000 +3.466960177e+000 +7.236960177e+000 +7.236960177e+000 +1.8961e+000 -2.0132e+000
621 +2.418243913e+000 +2.418243913e+000 +6.188243913e+000 +6.188243913e+000 +1.9137e+000 -2.3457e+000
632 +1.248356458e+000 +1.248356458e+000 +5.018356458e+000 +5.018356458e+000 +2.9206e+000 -2.3571e+000
1735 +2.795744029e-001 +2.795744029e-001 +4.049574403e+000 +4.049574403e+000 +2.9174e+000 -2.0303e+000
2209 +1.226157617e-001 +1.226157617e-001 +3.892615762e+000 +3.892615762e+000 +2.9378e+000 -2.0315e+000
2477 +4.113739839e-002 +4.113739839e-002 +3.811137398e+000 +3.811137398e+000 +2.9290e+000 -2.0372e+000
2489 +1.486475359e-002 +1.486475359e-002 +3.784864754e+000 +3.784864754e+000 +2.9324e+000 -2.0388e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.875559979e+002 +4.875559979e+002 +5.252559979e+002 +5.252559979e+002 +2.4638e+000 +3.0916e+000
3 +1.724202445e+002 +1.724202445e+002 +2.101202445e+002 +2.101202445e+002 +6.0044e-001 +1.5281e+000
5 +5.139560056e+001 +5.139560056e+001 +8.909560056e+001 +8.909560056e+001 +4.9625e-001 -5.7631e-001
7 +3.216089992e+001 +3.216089992e+001 +6.986089992e+001 +6.986089992e+001 -1.1611e+000 -2.1543e+000
14 +1.969719308e+001 +1.969719308e+001 +5.739719308e+001 +5.739719308e+001 -9.6510e-001 -1.6174e+000
67 +1.270106650e+001 +1.270106650e+001 +5.040106650e+001 +5.040106650e+001 +1.3003e+000 -3.0705e+000
290 +8.974776908e+000 +8.974776908e+000 +4.667477691e+001 +4.667477691e+001 +1.0298e+000 -3.0777e+000
323 +6.116799605e+000 +6.116799605e+000 +4.381679961e+001 +4.381679961e+001 +1.1093e+000 -1.9593e+000
561 +1.882738061e+000 +1.882738061e+000 +3.958273806e+001 +3.958273806e+001 +1.0073e-001 -2.3608e+000
1022 +1.561814654e+000 +1.561814654e+000 +3.926181465e+001 +3.926181465e+001 +1.0625e+000 -2.6542e+000
1456 +9.085218756e-001 +9.085218756e-001 +3.860852188e+001 +3.860852188e+001 +1.1047e+000 -2.3195e+000
1486 +9.226368826e-002 +9.226368826e-002 +3.779226369e+001 +3.779226369e+001 +1.1010e+000 -2.3461e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.492331422e+001 +5.492331422e+001 +7.506133142e+002 +7.506133142e+002 +2.9669e+000 -1.7986e+000
6 +2.714712349e+001 +2.714712349e+001 +7.228371235e+002 +7.228371235e+002 +2.1621e+000 -3.4088e+000
63 +2.340889494e+001 +2.340889494e+001 +7.190988949e+002 +7.190988949e+002 +1.0054e+000 -2.6168e+000
89 +1.333305600e+001 +1.333305600e+001 +7.090230560e+002 +7.090230560e+002 +1.1140e+000 -2.8910e+000
217 +8.954602296e+000 +8.954602296e+000 +7.046446023e+002 +7.046446023e+002 +3.1908e+000 -3.5126e+000
332 +5.333798748e+000 +5.333798748e+000 +7.010237987e+002 +7.010237987e+002 +3.3780e+000 -2.6676e+000
461 +3.217788269e+000 +3.217788269e+000 +6.989077883e+002 +6.989077883e+002 +2.3338e+000 -2.9666e+000
652 +1.401316754e+000 +1.401316754e+000 +6.970913168e+002 +6.970913168e+002 +3.2598e+000 -2.9401e+000
1512 +8.505329152e-001 +8.505329152e-001 +6.965405329e+002 +6.965405329e+002 +3.2590e+000 -3.2387e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.942815860e+001 +8.942815860e+001 -2.860184140e+001 -2.860184140e+001 -3.7751e+000 +1.4363e+000
17 +3.834166383e+001 +3.834166383e+001 -7.968833617e+001 -7.968833617e+001 -3.7033e+000 +2.8650e+000
25 +2.014947694e+001 +2.014947694e+001 -9.788052306e+001 -9.788052306e+001 -2.1423e+000 +2.8545e+000
70 +3.429673962e+000 +3.429673962e+000 -1.146003260e+002 -1.146003260e+002 +4.7935e-002 +3.2363e+000
435 +2.189943974e+000 +2.189943974e+000 -1.158400560e+002 -1.158400560e+002 +1.0173e+000 +3.8560e+000
1572 +1.059727446e+000 +1.059727446e+000 -1.169702726e+002 -1.169702726e+002 +1.0621e+000 +3.5427e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513180290e+002 +1.513180290e+002 +1.994780290e+002 +1.994780290e+002 +1.1496e+000 +3.0950e+000
7 +5.665106780e+001 +5.665106780e+001 +1.048110678e+002 +1.048110678e+002 -3.4931e+000 +7.8651e-002
52 +1.129048824e+001 +1.129048824e+001 +5.945048824e+001 +5.945048824e+001 +1.1496e+000 -1.0093e+000
113 +6.123057646e+000 +6.123057646e+000 +5.428305765e+001 +5.428305765e+001 +2.2772e-001 -1.0331e+000
364 +2.050684362e+000 +2.050684362e+000 +5.021068436e+001 +5.021068436e+001 +3.1171e-001 -1.0641e+000
1058 +5.721563516e-001 +5.721563516e-001 +4.873215635e+001 +4.873215635e+001 +1.2939e+000 -7.3269e-001
1279 +9.550246204e-002 +9.550246204e-002 +4.825550246e+001 +4.825550246e+001 +1.2792e+000 -7.5186e-001
1596 +2.432228721e-002 +2.432228721e-002 +4.818432229e+001 +4.818432229e+001 +1.2927e+000 -7.4764e-001
2102 +1.788351096e-003 +1.788351096e-003 +4.816178835e+001 +4.816178835e+001 +1.3001e+000 -7.4948e-001
2431 +8.103989097e-004 +8.103989097e-004 +4.816081040e+001 +4.816081040e+001 +1.2987e+000 -7.5030e-001
2767 +5.634745479e-004 +5.634745479e-004 +4.816056347e+001 +4.816056347e+001 +1.2996e+000 -7.5077e-001
2852 +1.403597079e-004 +1.403597079e-004 +4.816014036e+001 +4.816014036e+001 +1.3003e+000 -7.5062e-001
2936 +7.025870268e-006 +7.025870268e-006 +4.816000703e+001 +4.816000703e+001 +1.3008e+000 -7.5034e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.148238820e+001 +4.148238820e+001 +1.253223882e+002 +1.253223882e+002 +2.1426e+000 +3.8789e+000
9 +3.265624810e+001 +3.265624810e+001 +1.164962481e+002 +1.164962481e+002 -1.5521e+000 +4.6305e+000
11 +1.619461256e+001 +1.619461256e+001 +1.000346126e+002 +1.000346126e+002 -1.6923e-001 +4.1582e+000
70 +1.085480271e+000 +1.085480271e+000 +8.492548027e+001 +8.492548027e+001 +1.6537e+000 +3.8030e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.073195478e+001 +8.073195478e+001 +9.609195478e+001 +9.609195478e+001 +2.4468e+000 +1.4185e-001
7 +5.581436989e+001 +5.581436989e+001 +7.117436989e+001 +7.117436989e+001 -2.1703e+000 +3.0202e+000
32 +2.248148528e+001 +2.248148528e+001 +3.784148528e+001 +3.784148528e+001 +1.3451e+000 +1.9901e+000
43 +1.358744993e+001 +1.358744993e+001 +2.894744993e+001 +2.894744993e+001 +8.6733e-001 +1.3998e+000
288 +3.219426176e+000 +3.219426176e+000 +1.857942618e+001 +1.857942618e+001 +7.7587e-001 +1.9780e+000
826 +2.315516080e+000 +2.315516080e+000 +1.767551608e+001 +1.767551608e+001 +7.8927e-001 +1.9388e+000
1257 +7.223511054e-003 +7.223511054e-003 +1.536722351e+001 +1.536722351e+001 +1.7638e+000 +1.6436e+000
