% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186416588e+003 +1.186416588e+003 +7.243265878e+002 +7.243265878e+002 +4.9745e+000 -2.0970e+000 -4.0630e+000
3 +1.799719100e+002 +1.799719100e+002 -2.821180900e+002 -2.821180900e+002 -2.7579e+000 +3.7276e+000 -1.1874e+000
5 +1.489548852e+002 +1.489548852e+002 -3.131351148e+002 -3.131351148e+002 -4.2636e+000 -1.7000e+000 +2.8191e-001
6 +5.955136468e+001 +5.955136468e+001 -4.025386353e+002 -4.025386353e+002 -4.9270e+000 +1.2767e+000 +2.2453e+000
12 +3.026689009e+001 +3.026689009e+001 -4.318231099e+002 -4.318231099e+002 +1.3512e+000 +4.1079e+000 +2.0694e+000
151 +2.014526664e+001 +2.014526664e+001 -4.419447334e+002 -4.419447334e+002 +2.0777e+000 +2.1948e+000 +1.8732e+000
308 +1.244180248e+001 +1.244180248e+001 -4.496481975e+002 -4.496481975e+002 +5.2240e-001 +2.8647e+000 +1.9407e+000
848 +3.317492198e+000 +3.317492198e+000 -4.587725078e+002 -4.587725078e+002 +1.2913e+000 +1.6895e+000 +2.2144e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.535461212e+002 +5.535461212e+002 +6.312061212e+002 +6.312061212e+002 +4.0394e+000 +3.5318e+000 -3.8854e+000
3 +1.004497293e+002 +1.004497293e+002 +1.781097293e+002 +1.781097293e+002 +2.7661e+000 -4.8390e+000 +1.0606e-001
12 +8.251802413e+001 +8.251802413e+001 +1.601780241e+002 +1.601780241e+002 -1.3345e+000 -2.8257e+000 +4.4127e-001
42 +3.247792332e+001 +3.247792332e+001 +1.101379233e+002 +1.101379233e+002 +2.1835e+000 -3.0733e+000 +5.4235e-001
85 +1.580731534e+001 +1.580731534e+001 +9.346731534e+001 +9.346731534e+001 +2.2787e-001 -3.2142e-001 +6.2783e-001
1248 +8.909024300e+000 +8.909024300e+000 +8.656902430e+001 +8.656902430e+001 +2.2541e+000 -1.3582e+000 +9.7141e-001
1385 +5.723536290e+000 +5.723536290e+000 +8.338353629e+001 +8.338353629e+001 +2.4913e+000 -7.8156e-001 +9.8090e-001
2667 +3.367172266e+000 +3.367172266e+000 +8.102717227e+001 +8.102717227e+001 +2.3086e+000 -1.4411e+000 +9.6234e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721565174e+003 +2.721565174e+003 +2.837245174e+003 +2.837245174e+003 -4.3628e+000 +4.8485e+000 +1.9719e+000
3 +1.779237651e+003 +1.779237651e+003 +1.894917651e+003 +1.894917651e+003 +5.3935e-002 -3.3078e+000 +1.4476e+000
4 +1.162417007e+002 +1.162417007e+002 +2.319217007e+002 +2.319217007e+002 -2.4760e+000 -5.2182e-001 -2.2933e+000
7 +7.710372953e+001 +7.710372953e+001 +1.927837295e+002 +1.927837295e+002 +2.7712e-002 +8.2657e-001 -2.0967e+000
14 +5.898017595e+001 +5.898017595e+001 +1.746601759e+002 +1.746601759e+002 -1.1531e-001 -3.6310e+000 -4.3006e-001
25 +3.128374250e+001 +3.128374250e+001 +1.469637425e+002 +1.469637425e+002 +8.9563e-001 -2.4772e+000 -6.0666e-002
189 +1.644573577e+001 +1.644573577e+001 +1.321257358e+002 +1.321257358e+002 +9.9473e-001 -9.0573e-001 -6.1545e-002
336 +1.036525127e+001 +1.036525127e+001 +1.260452513e+002 +1.260452513e+002 +2.1610e+000 -1.4554e+000 -1.0655e-001
350 +7.747779715e+000 +7.747779715e+000 +1.234277797e+002 +1.234277797e+002 +2.0787e+000 -1.5217e+000 -4.5065e-001
1246 +4.171876210e+000 +4.171876210e+000 +1.198518762e+002 +1.198518762e+002 +1.1065e+000 -9.7553e-001 +2.2329e-001
1346 +3.210758417e+000 +3.210758417e+000 +1.188907584e+002 +1.188907584e+002 +2.1345e+000 -1.5283e+000 +2.7796e-001
1662 +9.450466267e-001 +9.450466267e-001 +1.166250466e+002 +1.166250466e+002 +2.1195e+000 -1.0057e+000 +2.4492e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533830072e+003 +2.533830072e+003 +2.530120072e+003 +2.530120072e+003 -2.3071e+000 +3.1598e+000 +3.4599e+000
3 +1.619211636e+002 +1.619211636e+002 +1.582111636e+002 +1.582111636e+002 +3.1392e+000 +2.3767e+000 -6.5889e-001
17 +1.132593391e+002 +1.132593391e+002 +1.095493391e+002 +1.095493391e+002 -5.3541e-001 +1.7587e+000 +3.3893e-001
26 +5.914626746e+001 +5.914626746e+001 +5.543626746e+001 +5.543626746e+001 -2.3461e+000 -1.4323e+000 +1.7658e+000
57 +3.528013322e+001 +3.528013322e+001 +3.157013322e+001 +3.157013322e+001 -7.7628e-001 -3.9474e+000 +1.1197e+000
162 +1.300379890e+001 +1.300379890e+001 +9.293798898e+000 +9.293798898e+000 +3.0950e+000 -2.2234e+000 +1.5443e+000
644 +5.912651311e+000 +5.912651311e+000 +2.202651311e+000 +2.202651311e+000 +2.1449e+000 -1.2147e+000 +1.7737e+000
742 +3.764981656e+000 +3.764981656e+000 +5.498165643e-002 +5.498165643e-002 +3.0950e+000 -2.2234e+000 +1.7596e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537178092e+002 +1.537178092e+002 +2.858978092e+002 +2.858978092e+002 +1.2520e+000 -3.0857e+000 +1.4068e+000
13 +4.406408320e+001 +4.406408320e+001 +1.762440832e+002 +1.762440832e+002 +3.5514e+000 +1.0743e+000 +2.3379e+000
145 +3.945710187e+001 +3.945710187e+001 +1.716371019e+002 +1.716371019e+002 +3.5514e+000 +1.1759e+000 +2.5304e+000
251 +2.103335886e+001 +2.103335886e+001 +1.532133589e+002 +1.532133589e+002 +7.6186e-001 +3.2659e+000 +3.1748e+000
422 +1.402126654e+001 +1.402126654e+001 +1.462012665e+002 +1.462012665e+002 +3.5614e+000 +1.5278e+000 +2.8061e+000
544 +7.817835639e+000 +7.817835639e+000 +1.399978356e+002 +1.399978356e+002 +3.6111e+000 +8.4700e-001 +3.1661e+000
2221 +4.073121888e+000 +4.073121888e+000 +1.362531219e+002 +1.362531219e+002 +2.7759e+000 +9.0529e-001 +3.1325e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208887373e+004 +2.208887373e+004 +2.204713373e+004 +2.204713373e+004 -7.2695e-001 -4.5047e+000 +4.8555e+000
3 +4.018226501e+002 +4.018226501e+002 +3.600826501e+002 +3.600826501e+002 +4.5991e+000 +6.3278e-001 -3.5916e+000
7 +3.106023622e+002 +3.106023622e+002 +2.688623622e+002 +2.688623622e+002 +3.9755e+000 -3.3055e+000 -4.6690e+000
9 +1.173115029e+002 +1.173115029e+002 +7.557150285e+001 +7.557150285e+001 +1.6085e+000 +3.2287e+000 -5.1825e-002
24 +4.926476541e+001 +4.926476541e+001 +7.524765411e+000 +7.524765411e+000 +1.0724e+000 -1.3513e+000 -1.1967e+000
59 +1.763255612e+001 +1.763255612e+001 -2.410744388e+001 -2.410744388e+001 +1.1460e+000 -2.9582e+000 +6.5053e-002
396 +1.265360566e+001 +1.265360566e+001 -2.908639434e+001 -2.908639434e+001 +3.0773e+000 -2.8773e+000 -5.8674e-001
