% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362999511e+003 +2.362999511e+003 +1.900909511e+003 +1.900909511e+003 +3.6570e+000 -2.7368e+000 -6.1505e-001 +3.4560e+000 +3.7147e+000
3 +6.327223678e+002 +6.327223678e+002 +1.706323678e+002 +1.706323678e+002 +2.9900e+000 -1.6793e+000 -3.6218e+000 +4.5340e+000 -4.0419e+000
4 +6.208117682e+002 +6.208117682e+002 +1.587217682e+002 +1.587217682e+002 -6.5593e-001 +1.9180e+000 +2.0059e+000 -2.5729e+000 +2.9978e+000
7 +1.507830937e+002 +1.507830937e+002 -3.113069063e+002 -3.113069063e+002 +8.5882e-001 +2.1193e-001 -6.1784e-001 -1.8085e+000 +2.5178e+000
180 +8.975897396e+001 +8.975897396e+001 -3.723310260e+002 -3.723310260e+002 -8.0194e-001 +4.3968e+000 +5.4054e-001 +2.3968e+000 +1.8192e+000
424 +5.535190516e+001 +5.535190516e+001 -4.067380948e+002 -4.067380948e+002 +6.6153e-001 +4.2740e+000 +2.2169e+000 +1.0540e+000 +2.0630e+000
742 +3.846376622e+001 +3.846376622e+001 -4.236262338e+002 -4.236262338e+002 +2.3899e+000 +3.5995e+000 +1.5255e+000 +1.6472e+000 +2.2638e+000
936 +2.175406527e+001 +2.175406527e+001 -4.403359347e+002 -4.403359347e+002 +2.2763e+000 +4.0083e+000 +1.5453e+000 +1.8807e+000 +2.0185e+000
3243 +1.059911081e+001 +1.059911081e+001 -4.514908892e+002 -4.514908892e+002 +1.2892e+000 +3.0035e+000 +2.1630e+000 +8.0448e-001 +2.2958e+000
3328 +6.557295191e+000 +6.557295191e+000 -4.555327048e+002 -4.555327048e+002 +1.2892e+000 +3.0035e+000 +1.5892e+000 +7.6703e-001 +2.2958e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568183784e+003 +2.568183784e+003 +2.645843784e+003 +2.645843784e+003 -2.0900e+000 -2.3847e+000 +3.8181e+000 +4.2764e+000 -2.1899e+000
3 +2.011345353e+002 +2.011345353e+002 +2.787945353e+002 +2.787945353e+002 +1.4078e+000 -6.6569e-001 -4.8478e+000 +1.3754e+000 +6.6083e-001
50 +1.076843447e+002 +1.076843447e+002 +1.853443447e+002 +1.853443447e+002 -3.6416e+000 -1.6295e+000 -1.1682e+000 +4.7168e+000 +1.5086e+000
108 +9.683889624e+001 +9.683889624e+001 +1.744988962e+002 +1.744988962e+002 -3.6845e+000 +7.8001e-001 -1.5399e+000 +3.2080e+000 +2.3747e+000
339 +5.350114515e+001 +5.350114515e+001 +1.311611452e+002 +1.311611452e+002 +1.7564e-001 -1.4738e-001 +1.1941e+000 +1.8208e+000 +2.3119e+000
448 +3.596182474e+001 +3.596182474e+001 +1.136218247e+002 +1.136218247e+002 +2.1332e+000 -3.2653e+000 +5.8473e-001 +3.6754e+000 +2.1809e+000
1017 +2.275404278e+001 +2.275404278e+001 +1.004140428e+002 +1.004140428e+002 +1.2600e+000 -2.1757e+000 +1.1820e+000 +4.2071e+000 +2.4467e+000
1426 +1.580727959e+001 +1.580727959e+001 +9.346727959e+001 +9.346727959e+001 +1.3446e+000 -8.8242e-001 -2.9338e-001 +3.3424e+000 +2.4219e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.384140304e+003 +5.384140304e+003 +5.499820304e+003 +5.499820304e+003 -2.3705e+000 +2.8285e+000 +4.0586e+000 -2.6050e+000 +4.4623e+000
4 +1.445493510e+003 +1.445493510e+003 +1.561173510e+003 +1.561173510e+003 -1.0414e+000 +8.4915e-001 +2.2208e+000 -2.7252e-001 +2.2667e-001
5 +4.079020517e+002 +4.079020517e+002 +5.235820517e+002 +5.235820517e+002 +2.8533e-001 -1.9594e+000 +1.1723e+000 -1.2264e+000 +2.8309e+000
9 +2.098735361e+002 +2.098735361e+002 +3.255535361e+002 +3.255535361e+002 -2.6166e-001 +2.4230e-001 -2.1918e+000 -1.3961e+000 +3.6899e+000
21 +1.294760972e+002 +1.294760972e+002 +2.451560972e+002 +2.451560972e+002 +2.2007e+000 -7.5681e-001 +5.4116e-001 +4.6654e+000 +3.7163e+000
57 +6.129741075e+001 +6.129741075e+001 +1.769774107e+002 +1.769774107e+002 +2.8533e-001 -1.9594e+000 -8.9653e-001 +2.3397e+000 +2.8309e+000
596 +2.982616665e+001 +2.982616665e+001 +1.455061666e+002 +1.455061666e+002 +5.7330e-001 -2.2140e+000 -3.7990e-001 +3.0955e+000 +3.2740e+000
914 +1.858808872e+001 +1.858808872e+001 +1.342680887e+002 +1.342680887e+002 +1.1529e+000 -1.9544e-001 -4.1640e-001 +3.1683e+000 +2.8668e+000
1028 +1.247719779e+001 +1.247719779e+001 +1.281571978e+002 +1.281571978e+002 +2.1592e+000 -8.9902e-001 -3.0280e-001 +2.7352e+000 +3.6301e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490023487e+002 +2.490023487e+002 +2.452923487e+002 +2.452923487e+002 +9.0743e-001 -3.5852e+000 +2.1534e+000 -2.0117e-001 +7.7359e-001
3 +1.273478817e+002 +1.273478817e+002 +1.236378817e+002 +1.236378817e+002 -1.7534e+000 +7.6139e-001 +1.1206e+000 +4.5587e+000 +8.1583e-001
104 +7.374686244e+001 +7.374686244e+001 +7.003686244e+001 +7.003686244e+001 +6.0585e-001 -1.0777e-001 +7.9373e-001 +4.1477e+000 +2.8927e+000
218 +6.270354582e+001 +6.270354582e+001 +5.899354582e+001 +5.899354582e+001 +3.4403e-001 -8.4604e-001 +1.9458e+000 +4.1138e+000 +3.1124e+000
500 +3.845322183e+001 +3.845322183e+001 +3.474322183e+001 +3.474322183e+001 -2.4705e-002 -3.1341e+000 +1.2351e+000 +4.5522e+000 +2.8051e+000
727 +1.909474530e+001 +1.909474530e+001 +1.538474530e+001 +1.538474530e+001 +3.0378e+000 -1.5099e+000 +1.2042e+000 +3.8105e+000 +3.0823e+000
845 +1.337315011e+001 +1.337315011e+001 +9.663150107e+000 +9.663150107e+000 +2.2655e+000 -2.3034e+000 +1.7371e+000 +3.9186e+000 +3.2176e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.981113831e+003 +6.981113831e+003 +7.113293831e+003 +7.113293831e+003 -2.8267e+000 -4.2112e+000 +4.1004e-001 -3.7560e+000 +4.9532e+000
3 +2.025983136e+002 +2.025983136e+002 +3.347783136e+002 +3.347783136e+002 +4.3160e+000 +1.5707e+000 +1.0910e+000 -3.7525e+000 -7.5545e-001
4 +1.399088590e+002 +1.399088590e+002 +2.720888590e+002 +2.720888590e+002 -1.2254e+000 +3.5807e+000 +3.2324e+000 -1.7353e+000 +2.7435e+000
49 +7.949265638e+001 +7.949265638e+001 +2.116726564e+002 +2.116726564e+002 -2.7412e+000 +2.1398e+000 +3.3848e+000 -3.2705e+000 +2.4307e+000
283 +6.009624583e+001 +6.009624583e+001 +1.922762458e+002 +1.922762458e+002 +2.7987e+000 +1.7368e+000 +2.2652e+000 -1.6070e+000 +1.9842e+000
578 +3.817993253e+001 +3.817993253e+001 +1.703599325e+002 +1.703599325e+002 +2.0525e+000 +2.3019e+000 +3.0115e+000 -1.6012e+000 +2.6228e+000
772 +2.422816144e+001 +2.422816144e+001 +1.564081614e+002 +1.564081614e+002 +3.0596e+000 +2.2509e+000 +2.9536e+000 -2.0142e+000 +2.4750e+000
3373 +1.470379713e+001 +1.470379713e+001 +1.468837971e+002 +1.468837971e+002 +2.7610e+000 +2.2277e+000 +2.9642e+000 -1.9732e+000 +2.1234e+000
4163 +7.600764779e+000 +7.600764779e+000 +1.397807648e+002 +1.397807648e+002 +1.8194e+000 +2.2929e+000 +2.8649e+000 -1.9552e+000 +2.5219e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810213679e+002 +2.810213679e+002 +2.392813679e+002 +2.392813679e+002 -4.6489e+000 -4.7108e+000 -1.5081e+000 +2.6773e-001 -1.7373e+000
33 +1.644581669e+002 +1.644581669e+002 +1.227181669e+002 +1.227181669e+002 -2.2151e+000 -2.8719e+000 -1.4489e+000 +9.9213e-001 -4.9696e-001
114 +1.092228584e+002 +1.092228584e+002 +6.748285838e+001 +6.748285838e+001 -1.8130e+000 -2.1138e+000 -1.5873e+000 +2.8801e+000 -3.1911e-001
227 +8.155239261e+001 +8.155239261e+001 +3.981239261e+001 +3.981239261e+001 +2.3107e-001 -4.0309e-001 -1.4942e+000 +1.9634e+000 +8.9933e-001
362 +4.979120065e+001 +4.979120065e+001 +8.051200651e+000 +8.051200651e+000 +9.3637e-001 -5.7447e-001 -1.6092e+000 +3.7163e+000 +1.2294e+000
778 +3.934314878e+001 +3.934314878e+001 -2.396851221e+000 -2.396851221e+000 +3.6328e-002 -1.0729e+000 -1.4497e+000 +3.9555e+000 +1.4704e+000
982 +2.369518424e+001 +2.369518424e+001 -1.804481576e+001 -1.804481576e+001 -7.1940e-002 -9.8160e-001 +7.8383e-002 +3.2789e+000 +1.4234e+000
1551 +1.364485167e+001 +1.364485167e+001 -2.809514833e+001 -2.809514833e+001 +1.1199e+000 -1.8387e+000 -5.4785e-001 +4.1590e+000 +1.1261e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159349466e+002 +2.159349466e+002 -2.789250534e+002 -2.789250534e+002 +8.7632e-001 +2.7337e-001 +4.5957e+000 -1.0908e+000 +2.3274e+000
4 +1.462851426e+002 +1.462851426e+002 -3.485748574e+002 -3.485748574e+002 -4.4248e+000 -2.6821e+000 +3.1605e+000 +3.7495e+000 +2.3469e+000
76 +9.966689640e+001 +9.966689640e+001 -3.951931036e+002 -3.951931036e+002 +2.3640e+000 +2.4976e+000 +2.4250e+000 -3.0568e-001 +1.8917e+000
155 +6.229858545e+001 +6.229858545e+001 -4.325614145e+002 -4.325614145e+002 +2.4533e+000 -1.3176e+000 +3.7543e+000 +2.3196e+000 +2.4127e+000
437 +3.855538370e+001 +3.855538370e+001 -4.563046163e+002 -4.563046163e+002 +2.7205e+000 -6.5731e-001 +3.0849e+000 +6.5739e-001 +2.1043e+000
830 +1.757048471e+001 +1.757048471e+001 -4.772895153e+002 -4.772895153e+002 +2.9727e+000 -3.6269e-001 +3.2777e+000 +6.4928e-001 +2.0915e+000
902 +1.126230592e+001 +1.126230592e+001 -4.835976941e+002 -4.835976941e+002 +1.7918e+000 -3.6668e-001 +3.1696e+000 +6.3069e-001 +2.3765e+000
1046 +9.275022326e+000 +9.275022326e+000 -4.855849777e+002 -4.855849777e+002 +2.6693e+000 -3.1412e-001 +3.2234e+000 +1.1203e+000 +3.0822e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783673998e+002 +3.783673998e+002 +7.267673998e+002 +7.267673998e+002 -1.4119e+000 +1.2061e+000 -2.1737e+000 -1.9575e+000 -1.4698e+000
3 +1.088552581e+002 +1.088552581e+002 +4.572552581e+002 +4.572552581e+002 -2.4764e+000 -7.4816e-001 +4.3907e-001 -3.7225e+000 +2.4883e+000
