% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2738 +6.056610745e+001 +6.056610745e+001 +1.382261074e+002 +1.382261074e+002 +2.2239e+000 -1.8280e+000 -1.4580e-001 +4.5295e+000 +2.0089e+000 -1.9541e+000 +6.3619e-001 -1.9437e-001 -2.7146e-001 -3.5406e+000
7391 +3.961397753e+001 +3.961397753e+001 +1.172739775e+002 +1.172739775e+002 +1.1982e+000 -8.7558e-001 +6.7979e-001 +4.5864e+000 +1.8236e+000 -6.0650e-001 +5.8290e-001 +5.4724e-001 -1.8913e-001 -4.1397e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132223371e+003 +2.132223371e+003 +2.247903371e+003 +2.247903371e+003 +1.2161e+000 +4.8201e+000 +2.8454e+000 +3.7548e+000 +3.0183e+000 +9.9543e-001 -2.1615e+000 -4.5529e+000 -2.9554e+000 -4.1514e+000
3 +8.126924853e+002 +8.126924853e+002 +9.283724853e+002 +9.283724853e+002 -3.1189e+000 -4.2994e+000 -3.3708e+000 +1.3764e+000 -2.4441e+000 -3.1836e+000 +8.1057e-001 -3.7962e+000 +1.1777e+000 +2.9718e+000
19 +5.327114163e+002 +5.327114163e+002 +6.483914163e+002 +6.483914163e+002 +1.4991e+000 +2.7337e+000 -1.3300e+000 -1.0696e+000 -1.7741e+000 -4.1916e+000 -1.0122e+000 +2.5769e+000 -1.0177e+000 -2.1749e+000
39 +3.970143047e+002 +3.970143047e+002 +5.126943047e+002 +5.126943047e+002 -1.2141e-001 -3.1813e+000 -9.4548e-001 -4.8955e+000 -3.9206e-002 +1.3057e+000 +2.3560e+000 +3.0043e+000 +2.8374e+000 -2.8398e+000
204 +2.023821487e+002 +2.023821487e+002 +3.180621487e+002 +3.180621487e+002 -2.0851e+000 -4.8205e-001 -1.7872e+000 +4.0193e-001 +9.4357e-001 -2.5263e+000 +3.4054e+000 +2.3763e+000 +3.8487e+000 -3.2390e+000
683 +1.580625101e+002 +1.580625101e+002 +2.737425101e+002 +2.737425101e+002 +1.2799e-001 -1.8159e-001 -5.9796e-001 +8.8724e-002 +3.2037e+000 -5.0767e+000 +1.7179e+000 +2.4915e+000 +3.0548e+000 -9.4284e-001
1560 +9.985592939e+001 +9.985592939e+001 +2.155359294e+002 +2.155359294e+002 +1.1909e+000 -1.7415e+000 -1.2368e+000 +4.5413e+000 +2.6789e+000 -2.9200e+000 +2.2758e+000 +1.9751e+000 +2.6551e+000 -1.5460e+000
2706 +5.219576359e+001 +5.219576359e+001 +1.678757636e+002 +1.678757636e+002 +8.3583e-002 -6.7155e-002 -1.0890e+000 +4.2732e+000 +3.2823e+000 -3.7243e+000 +3.0657e+000 +2.3721e+000 +3.9564e+000 -1.9982e+000
9991 +3.011513792e+001 +3.011513792e+001 +1.457951379e+002 +1.457951379e+002 +1.1258e+000 -8.2469e-001 -6.0178e-001 +3.0442e+000 +2.4939e+000 -2.2234e+000 +3.1620e+000 +2.3636e+000 +3.5734e+000 -2.5860e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.625988847e+002 +4.625988847e+002 +4.588888847e+002 +4.588888847e+002 -4.8575e-001 -2.6312e+000 -3.8508e+000 +2.7642e+000 -2.2182e+000 +1.6465e+000 -4.7571e+000 -4.5165e-001 +2.4439e+000 -1.8712e+000
14 +3.264924582e+002 +3.264924582e+002 +3.227824582e+002 +3.227824582e+002 +1.2727e+000 +2.4520e+000 -3.3932e+000 -1.2714e+000 +1.2633e+000 +4.9294e+000 -3.7012e+000 -2.4578e+000 +2.0143e+000 +9.4521e-001
204 +2.170815977e+002 +2.170815977e+002 +2.133715977e+002 +2.133715977e+002 +1.2044e+000 -9.8709e-001 -3.8515e+000 +2.1504e+000 +2.5067e+000 +2.8039e+000 -5.1775e-001 -1.5724e+000 -5.8355e-001 +1.4596e+000
582 +1.449327847e+002 +1.449327847e+002 +1.412227847e+002 +1.412227847e+002 +1.3075e+000 -2.3937e+000 -2.1923e+000 +3.7927e+000 +3.2380e+000 +4.1578e+000 -3.9876e-001 -1.9455e+000 -2.1863e-001 +1.5915e+000
993 +8.080347962e+001 +8.080347962e+001 +7.709347962e+001 +7.709347962e+001 +3.7278e-003 +1.1004e+000 +2.7826e-001 +4.6632e+000 +3.1674e+000 +3.1026e+000 -1.1571e+000 -1.9583e+000 +1.5572e+000 +1.0903e+000
7160 +5.878033473e+001 +5.878033473e+001 +5.507033473e+001 +5.507033473e+001 +1.2979e+000 -3.9693e+000 -4.6012e-001 +4.4323e+000 +2.5604e+000 +3.6193e+000 -3.2763e-001 -2.4476e+000 +2.0605e+000 +1.6442e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427143235e+003 +1.427143235e+003 +1.559323235e+003 +1.559323235e+003 +3.8813e+000 +6.3531e-003 -2.1042e+000 -7.7519e-001 -4.1326e+000 +3.8174e+000 -4.1717e-001 -2.6219e+000 +2.0041e+000 +1.8714e-001
4 +2.900170770e+002 +2.900170770e+002 +4.221970770e+002 +4.221970770e+002 +2.7819e+000 -3.0571e+000 +6.4224e-001 +3.9206e-001 +1.2808e+000 +1.3846e+000 -8.2702e-001 -3.2430e+000 +3.2588e-001 -1.8430e-001
184 +2.269119107e+002 +2.269119107e+002 +3.590919107e+002 +3.590919107e+002 +3.4542e+000 -2.9077e+000 +6.8564e-001 +7.8705e-001 -5.5002e-001 +1.5186e+000 +2.4233e-001 -1.0779e+000 +1.1042e+000 +4.9342e-001
269 +1.406134555e+002 +1.406134555e+002 +2.727934555e+002 +2.727934555e+002 +3.0273e+000 -1.8984e+000 -4.6855e-001 +2.0644e-002 +1.8248e+000 +1.0261e+000 +3.5746e-001 -1.0865e+000 +2.2593e-001 +4.2394e-001
1134 +9.813736847e+001 +9.813736847e+001 +2.303173685e+002 +2.303173685e+002 +3.3052e+000 +2.3834e+000 +1.0827e+000 -8.2858e-001 +2.2309e+000 +6.3878e-001 +1.3341e+000 +4.2025e-001 +2.4944e-001 -2.4881e-001
1704 +6.032111651e+001 +6.032111651e+001 +1.925011165e+002 +1.925011165e+002 +9.4428e-001 +3.8240e+000 +2.5649e+000 -1.8381e+000 +1.8385e+000 -1.6589e+000 +1.6973e+000 -7.7073e-001 +9.0493e-001 -2.8938e-001
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077250123e+003 +2.077250123e+003 +2.035510123e+003 +2.035510123e+003 +3.8320e-001 -6.4154e-001 -2.0961e-001 -3.8964e+000 +3.3369e+000 -1.9609e+000 -4.5784e+000 -2.0450e+000 -4.9808e+000 -2.9169e+000
5 +9.882283664e+002 +9.882283664e+002 +9.464883664e+002 +9.464883664e+002 +2.2257e+000 -6.4107e-001 -4.1323e+000 -2.6962e+000 -2.7863e+000 -4.2863e+000 +3.8897e+000 -4.8400e+000 -4.1891e+000 +3.0307e+000
21 +5.802446916e+002 +5.802446916e+002 +5.385046916e+002 +5.385046916e+002 +2.3433e+000 +2.3302e-001 -1.7732e+000 +4.4246e+000 -2.5434e-001 -6.2514e-001 -4.4734e+000 -1.3144e+000 -3.2097e+000 +1.7433e+000
86 +3.861132080e+002 +3.861132080e+002 +3.443732080e+002 +3.443732080e+002 +2.6889e+000 +4.3104e+000 -1.6822e-001 +4.7991e-002 +8.1808e-001 +1.3539e+000 -1.2584e+000 -3.8676e+000 -1.4342e+000 +2.6115e+000
241 +2.404101633e+002 +2.404101633e+002 +1.986701633e+002 +1.986701633e+002 +1.3508e+000 +1.4745e-001 +7.7151e-001 +1.1486e-001 +1.7653e+000 +1.3713e+000 +1.9761e+000 -1.9444e+000 +1.7821e+000 +3.9057e+000
588 +1.559103415e+002 +1.559103415e+002 +1.141703415e+002 +1.141703415e+002 +1.9648e+000 -3.4728e+000 +6.6107e-002 +7.8139e-003 -1.9004e+000 +6.4362e-001 +2.0009e+000 -3.2921e+000 +1.0509e+000 +3.7467e+000
1039 +9.749878712e+001 +9.749878712e+001 +5.575878712e+001 +5.575878712e+001 +3.0059e+000 -2.6675e+000 +2.1599e-001 +9.5878e-001 +3.0906e-001 +1.2324e+000 +1.7336e+000 -2.2805e+000 +1.0129e+000 +3.6437e+000
1605 +6.124932235e+001 +6.124932235e+001 +1.950932235e+001 +1.950932235e+001 +3.0450e+000 +5.8063e-001 -2.2906e-002 +3.7190e+000 +3.3727e-001 +1.1725e+000 +2.5700e+000 -2.0684e+000 +1.3920e+000 +2.7317e+000
4677 +2.646265144e+001 +2.646265144e+001 -1.527734856e+001 -1.527734856e+001 +2.9918e+000 -1.7123e+000 -7.1061e-001 +3.6725e+000 +9.3537e-001 +1.0657e+000 +2.5729e+000 -2.1748e+000 +1.7991e+000 +3.8051e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.053222090e+003 +6.053222090e+003 +5.558362090e+003 +5.558362090e+003 -5.5225e-001 -4.8845e+000 +1.1223e+000 -3.1937e+000 +2.4004e+000 -2.7528e+000 +2.4890e+000 -4.3122e+000 +3.5537e+000 -1.0060e+000
3 +9.617726253e+002 +9.617726253e+002 +4.669126253e+002 +4.669126253e+002 +1.9992e+000 +3.9054e+000 +1.1183e+000 +3.1765e+000 +4.6742e+000 -1.1834e+000 +6.7518e-001 -1.2570e+000 -8.5165e-001 +2.4381e-002
4 +5.244948325e+002 +5.244948325e+002 +2.963483253e+001 +2.963483253e+001 +3.3913e+000 -3.6183e+000 +1.3769e+000 -2.3204e+000 +2.9692e+000 +1.5662e+000 -1.9026e+000 +1.6115e-001 -8.1091e-001 -7.1682e-001
13 +3.391658535e+002 +3.391658535e+002 -1.556941465e+002 -1.556941465e+002 -2.3332e+000 -4.4237e+000 -2.7344e+000 +5.1111e-001 -1.7957e+000 -3.4449e+000 -3.9815e-001 -2.8840e-001 +1.2423e+000 +2.2306e+000
164 +2.425401680e+002 +2.425401680e+002 -2.523198320e+002 -2.523198320e+002 +9.0608e-001 -4.0259e+000 +1.0591e+000 -1.5265e+000 -9.5788e-001 -2.5906e+000 -4.6862e-001 +8.9462e-002 +7.4722e-001 +2.1666e+000
664 +1.414654082e+002 +1.414654082e+002 -3.533945918e+002 -3.533945918e+002 +2.3775e+000 -1.3549e-001 +2.1281e+000 -2.0523e+000 +1.1353e-001 -2.7325e+000 +1.6653e+000 +2.8788e-001 -1.4544e-001 +4.1721e+000
1485 +9.809392656e+001 +9.809392656e+001 -3.967660734e+002 -3.967660734e+002 +2.6783e+000 -2.9060e+000 +3.3027e+000 -1.7953e+000 +2.3934e+000 -1.4356e+000 +1.0048e+000 +7.0845e-001 -2.3173e-001 +4.4904e+000
2053 +6.256495411e+001 +6.256495411e+001 -4.322950459e+002 -4.322950459e+002 -5.0979e-001 -1.3549e-001 +3.7481e+000 -4.1974e-001 +3.0274e+000 -2.7325e+000 +1.2060e+000 +3.3545e-001 +9.7455e-001 +4.2103e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817447971e+003 +1.817447971e+003 +2.165847971e+003 +2.165847971e+003 +4.4793e+000 +2.0489e+000 +3.1245e+000 +6.9635e-001 -3.0180e+000 +1.1616e+000 -1.6763e+000 +4.2700e+000 -2.1481e+000 +2.0460e+000
3 +1.094759002e+003 +1.094759002e+003 +1.443159002e+003 +1.443159002e+003 +2.7942e+000 +1.5778e+000 -3.9882e+000 -2.7383e+000 +4.2343e+000 -3.9319e+000 -1.6522e+000 +7.4893e-001 -4.2034e+000 -4.6345e-001
5 +8.426750233e+002 +8.426750233e+002 +1.191075023e+003 +1.191075023e+003 +2.3523e+000 +2.6326e+000 +2.0887e+000 +4.2645e+000 -1.6783e+000 -4.7887e+000 -1.1818e+000 +2.8363e+000 +9.5430e-001 +2.0365e+000
7 +5.779772132e+002 +5.779772132e+002 +9.263772132e+002 +9.263772132e+002 +2.7940e+000 -2.1822e+000 -4.6507e+000 -4.6179e+000 +1.6384e+000 -1.8994e+000 +2.5450e+000 +5.3879e-001 +1.1002e+000 +4.7603e+000
42 +3.281858513e+002 +3.281858513e+002 +6.765858513e+002 +6.765858513e+002 +2.3327e-001 +2.7233e+000 +6.9289e-002 -3.5842e+000 -1.8452e+000 +1.5785e+000 -2.3256e-001 -2.6261e+000 +4.9070e-001 +2.6120e+000
220 +2.247510804e+002 +2.247510804e+002 +5.731510804e+002 +5.731510804e+002 +9.4486e-001 +2.7704e+000 -4.2725e+000 -5.5670e+000 +1.1647e+000 +1.3831e+000 +1.7987e+000 -2.7203e+000 +3.2972e+000 +1.6137e+000
339 +1.184507997e+002 +1.184507997e+002 +4.668507997e+002 +4.668507997e+002 +1.5509e-001 +3.3512e-001 +1.4406e+000 -3.6996e+000 +1.0609e-002 +2.5637e+000 +1.0889e+000 +4.9261e-001 +2.8911e+000 +3.5782e+000
1798 +9.877972091e+001 +9.877972091e+001 +4.471797209e+002 +4.471797209e+002 +1.6331e+000 -2.1142e+000 +5.1562e-001 -2.8596e+000 +9.6777e-001 +3.6813e+000 +1.0760e+000 -4.5018e-001 +3.2688e+000 +2.5461e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190852279e+003 +1.190852279e+003 +1.194622279e+003 +1.194622279e+003 -3.6134e+000 -2.5564e+000 -4.4254e+000 +1.0079e+000 +4.4385e+000 +2.9209e+000 +2.2358e+000 -4.3833e+000 -4.0687e+000 +5.3479e-001
3 +6.161540996e+002 +6.161540996e+002 +6.199240996e+002 +6.199240996e+002 +2.7008e+000 +3.3905e+000 +1.7569e+000 +3.7918e-001 -5.6593e-001 -2.7821e+000 -2.6787e+000 -4.1512e+000 +1.8826e+000 -1.4315e+000
35 +3.943392687e+002 +3.943392687e+002 +3.981092687e+002 +3.981092687e+002 +3.3694e+000 -4.9154e+000 -1.5925e+000 -1.9714e+000 +2.7425e+000 -4.4000e+000 +2.0429e+000 +1.3882e+000 +1.8373e+000 -1.4704e+000
276 +2.129624795e+002 +2.129624795e+002 +2.167324795e+002 +2.167324795e+002 +2.1770e+000 -4.4013e+000 +7.6454e-001 -1.8663e+000 +1.4454e+000 +3.9822e+000 +2.2380e+000 +8.9529e-001 +1.5764e+000 -3.8820e-001
1428 +1.379515828e+002 +1.379515828e+002 +1.417215828e+002 +1.417215828e+002 +8.5587e-001 +2.3675e-001 +1.9177e+000 +1.4737e+000 +2.8711e+000 +2.3079e+000 +2.6769e-001 +2.9505e+000 +3.5817e+000 -3.5859e-001
2164 +9.372728333e+001 +9.372728333e+001 +9.749728333e+001 +9.749728333e+001 +6.1012e-001 -1.4852e+000 +2.2142e+000 +1.4712e+000 +2.2516e+000 +1.6828e+000 +2.0157e+000 +1.3838e+000 +3.5934e+000 -1.5606e+000
2297 +5.821610313e+001 +5.821610313e+001 +6.198610313e+001 +6.198610313e+001 +2.0659e+000 -1.3426e+000 +2.4924e+000 +2.1232e+000 +2.6419e+000 +3.4946e+000 +2.0659e+000 +1.8074e+000 +3.7450e+000 -1.1932e+000
6114 +3.956844542e+001 +3.956844542e+001 +4.333844542e+001 +4.333844542e+001 +1.9887e+000 -2.0685e+000 +3.2172e+000 +2.8661e+000 +3.2753e+000 +3.5995e+000 +1.5719e+000 +9.5344e-001 +3.6363e+000 -5.8311e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.029111926e+002 +4.029111926e+002 +4.406111926e+002 +4.406111926e+002 -4.0347e+000 -1.8569e+000 +2.1979e+000 -4.3908e+000 +2.9138e-001 +1.7555e+000 -3.3776e+000 -4.3948e+000 +2.1529e+000 -2.3528e+000
25 +2.528818778e+002 +2.528818778e+002 +2.905818778e+002 +2.905818778e+002 -1.3193e+000 +2.3338e+000 +1.5640e+000 -4.2206e-001 -1.2559e+000 +3.2326e+000 +1.8065e+000 -2.6178e+000 +2.7923e+000 +9.9495e-001
138 +2.341934450e+002 +2.341934450e+002 +2.718934450e+002 +2.718934450e+002 +2.0968e-001 +6.9118e-001 +1.6693e+000 -3.6822e+000 -1.8186e+000 +1.4984e+000 +2.4525e-002 -3.8913e+000 +3.7560e+000 -1.0246e+000
551 +1.527576799e+002 +1.527576799e+002 +1.904576799e+002 +1.904576799e+002 +2.0737e-002 -9.0220e-001 +2.2684e+000 -2.2527e+000 -5.7665e-001 +3.5833e+000 +1.8987e+000 -2.8865e+000 +3.7562e+000 -7.2094e-001
1060 +9.685808833e+001 +9.685808833e+001 +1.345580883e+002 +1.345580883e+002 +1.5452e+000 -1.1235e-002 +6.3663e-001 -4.2077e+000 +2.2939e+000 +3.1158e+000 +2.0557e+000 -2.4949e+000 +3.5150e+000 -9.0756e-001
7816 +6.034720880e+001 +6.034720880e+001 +9.804720880e+001 +9.804720880e+001 +6.2410e-002 -3.7612e+000 +1.1247e+000 -4.2993e+000 +1.9273e+000 +1.6831e+000 +2.9431e+000 -2.8474e+000 +3.8182e+000 -1.3552e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.991871965e+002 +4.991871965e+002 +1.194877197e+003 +1.194877197e+003 -6.9654e-001 -3.8383e+000 +7.1179e-001 -1.7095e+000 -1.0978e+000 +3.3637e-001 +1.9973e+000 -4.3327e+000 -1.3284e+000 -6.7806e-001
21 +3.912640350e+002 +3.912640350e+002 +1.086954035e+003 +1.086954035e+003 -1.5568e+000 -3.5119e-001 +1.4279e+000 +1.4755e+000 -3.9001e+000 -4.8202e+000 +1.4326e+000 -1.3235e-001 -5.8041e-001 +3.4030e+000
79 +2.184670193e+002 +2.184670193e+002 +9.141570193e+002 +9.141570193e+002 -6.0337e-001 +4.1058e-001 +1.4852e+000 +1.6930e-001 -1.0294e+000 -1.4421e+000 +2.5759e+000 -5.7257e-001 +1.1471e+000 +9.7775e-001
414 +1.426757519e+002 +1.426757519e+002 +8.383657519e+002 +8.383657519e+002 +1.3890e+000 -2.3063e+000 +2.3814e+000 +9.6056e-001 -6.8494e-001 -3.6750e+000 +2.2813e+000 +1.6122e+000 +3.7608e-001 -8.6890e-001
822 +7.411709793e+001 +7.411709793e+001 +7.698070979e+002 +7.698070979e+002 +2.2911e+000 -3.1648e+000 +3.6416e+000 +2.4366e+000 -8.6077e-001 -4.8118e+000 +2.6407e+000 +9.8384e-001 +1.1393e+000 +1.9741e-001
1704 +6.100897427e+001 +6.100897427e+001 +7.566989743e+002 +7.566989743e+002 +1.6669e+000 -2.3957e+000 +3.3531e+000 +2.9725e+000 -4.2713e-001 -3.4399e+000 +2.5222e+000 +1.4096e+000 +6.0677e-001 -8.3706e-001
10524 +3.223096237e+001 +3.223096237e+001 +7.279209624e+002 +7.279209624e+002 +2.2589e+000 -2.4188e+000 +3.2907e+000 +3.6035e+000 +2.8990e-001 -4.3523e+000 +3.2225e+000 +9.9053e-001 +3.3372e-001 -4.9674e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.090084574e+002 +6.090084574e+002 +4.909784574e+002 +4.909784574e+002 -3.1874e+000 -2.5631e+000 -2.7659e+000 +3.7221e+000 +2.8929e+000 +3.6283e+000 +8.6544e-001 +3.1969e+000 -5.9471e-001 -1.0335e-001
100 +3.873716338e+002 +3.873716338e+002 +2.693416338e+002 +2.693416338e+002 -4.0948e+000 +2.3476e+000 -8.7405e-001 -3.2027e+000 -4.2744e+000 -1.4914e+000 +3.8168e+000 +1.8328e+000 +5.6796e-001 +4.0257e+000
298 +1.802025059e+002 +1.802025059e+002 +6.217250592e+001 +6.217250592e+001 +7.7997e-001 +1.8959e+000 -9.0001e-001 -3.9455e+000 +1.4778e+000 -4.4732e-001 +3.9540e+000 +3.1773e+000 +1.6769e+000 +3.9147e-001
685 +1.558402702e+002 +1.558402702e+002 +3.781027021e+001 +3.781027021e+001 -6.4548e-001 +4.2007e+000 -1.8120e+000 -4.6719e+000 +2.7653e+000 -1.3762e+000 +9.9919e-001 +1.8150e+000 +1.6393e+000 +1.1828e+000
2907 +9.788114407e+001 +9.788114407e+001 -2.014885593e+001 -2.014885593e+001 -2.1532e+000 +2.2804e+000 -6.4052e-001 -2.4615e+000 +2.6742e+000 -2.4077e+000 +3.4410e+000 +1.3966e+000 +8.0318e-001 +1.3602e+000
3384 +6.245842221e+001 +6.245842221e+001 -5.557157779e+001 -5.557157779e+001 +3.5913e-002 +3.6584e+000 -1.0354e+000 -5.3081e+000 +3.2032e+000 -8.0834e-001 +2.9090e+000 +9.4595e-001 +1.8108e+000 +1.2486e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928912214e+003 +1.928912214e+003 +1.977072214e+003 +1.977072214e+003 -9.0760e-001 +8.7846e-001 -2.2946e+000 +3.7886e+000 +1.4825e+000 +2.8096e+000 +7.3546e-001 -2.3908e+000 +2.1865e+000 +4.6417e-001
3 +7.893491164e+002 +7.893491164e+002 +8.375091164e+002 +8.375091164e+002 -2.5612e+000 +3.0691e+000 +3.7737e+000 +3.3694e+000 -4.7230e+000 +4.5635e+000 -2.3527e+000 -3.8500e+000 +2.6517e-001 -4.7076e+000
16 +2.970623994e+002 +2.970623994e+002 +3.452223994e+002 +3.452223994e+002 -1.6033e+000 -1.4128e-001 -7.7106e-001 -4.6351e+000 -1.3970e+000 +4.4426e-001 +1.4611e+000 -2.7367e+000 -1.9641e+000 +2.4045e+000
149 +2.012847326e+002 +2.012847326e+002 +2.494447326e+002 +2.494447326e+002 +1.9213e+000 +6.7631e-001 +1.5709e+000 -2.1511e+000 +5.5156e-001 +1.2297e+000 +2.3512e+000 +1.1108e+000 -2.6294e-001 +2.5571e+000
593 +1.460794672e+002 +1.460794672e+002 +1.942394672e+002 +1.942394672e+002 +1.2475e+000 +1.0917e+000 +3.5884e+000 +8.5981e-002 +1.3435e-001 +1.0268e+000 +1.2259e+000 -5.7677e-001 -5.9188e-001 +1.5546e+000
620 +7.375182080e+001 +7.375182080e+001 +1.219118208e+002 +1.219118208e+002 -6.0268e-001 +1.0929e+000 +3.1583e+000 -8.2614e-001 +1.6003e-001 +3.7075e-001 +2.3951e+000 +1.9347e-001 -2.2822e-001 +1.1647e+000
2232 +6.306236928e+001 +6.306236928e+001 +1.112223693e+002 +1.112223693e+002 +3.1666e-001 -1.4291e+000 +1.0979e+000 -3.6440e+000 +1.0882e+000 -4.4265e-001 +2.3528e+000 -1.0781e+000 +2.3482e-001 +1.1043e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.975097204e+003 +5.975097204e+003 +6.058937204e+003 +6.058937204e+003 -3.2200e+000 +3.1293e+000 -4.5230e+000 +1.6826e+000 +4.2082e+000 -4.7476e+000 +3.2919e+000 +3.9804e+000 -3.2338e+000 +3.8257e+000
