% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +2.658860916e+001 +2.658860916e+001 +3.749886092e+002 +3.749886092e+002 +8.0626e-001 +6.6180e-002 +7.7792e-001
252 +1.307787770e+001 +1.307787770e+001 +3.614778777e+002 +3.614778777e+002 +1.9315e+000 +1.4997e-001 +7.2801e-001
754 +5.711249330e+000 +5.711249330e+000 +3.541112493e+002 +3.541112493e+002 +1.9673e+000 +6.4970e-001 +1.0475e+000
1457 +2.392792796e+000 +2.392792796e+000 +3.507927928e+002 +3.507927928e+002 +1.9874e+000 +5.5996e-001 +1.0886e+000
8338 +1.441066761e+000 +1.441066761e+000 +3.498410668e+002 +3.498410668e+002 +1.9924e+000 +6.1582e-001 +1.0853e+000
8641 +9.134710185e-001 +9.134710185e-001 +3.493134710e+002 +3.493134710e+002 +1.9808e+000 +6.1179e-001 +1.3703e+000
8724 +3.556884787e-001 +3.556884787e-001 +3.487556885e+002 +3.487556885e+002 +1.9924e+000 +6.1582e-001 +1.3809e+000
14458 +1.707825037e-001 +1.707825037e-001 +3.485707825e+002 +3.485707825e+002 +2.0065e+000 +5.9096e-001 +1.3780e+000
14504 +1.518352279e-001 +1.518352279e-001 +3.485518352e+002 +3.485518352e+002 +1.9973e+000 +6.0997e-001 +1.3866e+000
14666 +8.103149049e-002 +8.103149049e-002 +3.484810315e+002 +3.484810315e+002 +1.9948e+000 +5.9492e-001 +1.3839e+000
15070 +5.527585471e-002 +5.527585471e-002 +3.484552759e+002 +3.484552759e+002 +2.0041e+000 +6.0292e-001 +1.3838e+000
15247 +2.450160968e-002 +2.450160968e-002 +3.484245016e+002 +3.484245016e+002 +2.0037e+000 +6.0084e-001 +1.3859e+000
15651 +1.058402783e-002 +1.058402783e-002 +3.484105840e+002 +3.484105840e+002 +2.0082e+000 +5.9801e-001 +1.3851e+000
15760 +7.303948284e-003 +7.303948284e-003 +3.484073039e+002 +3.484073039e+002 +2.0058e+000 +5.9557e-001 +1.3871e+000
15797 +6.037033905e-003 +6.037033905e-003 +3.484060370e+002 +3.484060370e+002 +2.0078e+000 +5.9865e-001 +1.3864e+000
15884 +2.503866242e-003 +2.503866242e-003 +3.484025039e+002 +3.484025039e+002 +2.0091e+000 +5.9683e-001 +1.3862e+000
16131 +8.183639379e-004 +8.183639379e-004 +3.484008184e+002 +3.484008184e+002 +2.0091e+000 +5.9683e-001 +1.3871e+000
16487 +2.005192545e-004 +2.005192545e-004 +3.484002005e+002 +3.484002005e+002 +2.0102e+000 +5.9700e-001 +1.3872e+000
16824 +1.427571225e-004 +1.427571225e-004 +3.484001428e+002 +3.484001428e+002 +2.0107e+000 +5.9680e-001 +1.3870e+000
16913 +4.651084942e-005 +4.651084942e-005 +3.484000465e+002 +3.484000465e+002 +2.0112e+000 +5.9677e-001 +1.3870e+000
17413 +1.686659522e-005 +1.686659522e-005 +3.484000169e+002 +3.484000169e+002 +2.0110e+000 +5.9682e-001 +1.3871e+000
17545 +1.567836262e-005 +1.567836262e-005 +3.484000157e+002 +3.484000157e+002 +2.0112e+000 +5.9675e-001 +1.3871e+000
17620 +8.661999686e-006 +8.661999686e-006 +3.484000087e+002 +3.484000087e+002 +2.0110e+000 +5.9679e-001 +1.3872e+000
17623 +6.059528914e-007 +6.059528914e-007 +3.484000006e+002 +3.484000006e+002 +2.0112e+000 +5.9683e-001 +1.3872e+000
289869 +2.905526344e-007 +2.905526344e-007 +3.484000003e+002 +3.484000003e+002 +2.0112e+000 +5.9679e-001 +1.3872e+000
290115 +5.787438795e-008 +5.787438795e-008 +3.484000001e+002 +3.484000001e+002 +2.0112e+000 +5.9680e-001 +1.3872e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.526908474e+001 +6.526908474e+001 +6.903908474e+001 +6.903908474e+001 -2.4550e+000 -1.3974e+000 +2.3627e+000
26 +6.260073050e+001 +6.260073050e+001 +6.637073050e+001 +6.637073050e+001 +3.2691e-001 -1.3574e+000 +1.7373e+000
52 +3.487132222e+001 +3.487132222e+001 +3.864132222e+001 +3.864132222e+001 +9.3390e-001 -1.3974e+000 +2.3627e+000
211 +1.763962253e+001 +1.763962253e+001 +2.140962253e+001 +2.140962253e+001 -5.8260e-002 -2.0747e+000 +3.0936e+000
308 +1.548034172e+001 +1.548034172e+001 +1.925034172e+001 +1.925034172e+001 +2.7859e+000 -2.6942e+000 +2.5396e+000
762 +9.248991154e+000 +9.248991154e+000 +1.301899115e+001 +1.301899115e+001 +2.7931e+000 -1.5493e+000 +3.1476e+000
765 +5.437233192e+000 +5.437233192e+000 +9.207233192e+000 +9.207233192e+000 +2.9204e+000 -1.5501e+000 +2.8480e+000
807 +2.222268834e-001 +2.222268834e-001 +3.992226883e+000 +3.992226883e+000 +2.9107e+000 -2.0431e+000 +3.1619e+000
17450 +9.833654420e-002 +9.833654420e-002 +3.868336544e+000 +3.868336544e+000 +2.9217e+000 -2.0334e+000 +3.1633e+000
17905 +2.520002082e-002 +2.520002082e-002 +3.795200021e+000 +3.795200021e+000 +2.9344e+000 -2.0437e+000 +3.1634e+000
18021 +1.312131008e-002 +1.312131008e-002 +3.783121310e+000 +3.783121310e+000 +2.9328e+000 -2.0395e+000 +3.1637e+000
18560 +8.578156570e-003 +8.578156570e-003 +3.778578157e+000 +3.778578157e+000 +2.9351e+000 -2.0397e+000 +3.1640e+000
248083 +2.861612018e-003 +2.861612018e-003 +3.772861612e+000 +3.772861612e+000 +2.9393e+000 -2.0383e+000 +3.1631e+000
248085 +2.507086869e-003 +2.507086869e-003 +3.772507087e+000 +3.772507087e+000 +2.9398e+000 -2.0406e+000 +3.1635e+000
248104 +3.766801661e-004 +3.766801661e-004 +3.770376680e+000 +3.770376680e+000 +2.9408e+000 -2.0389e+000 +3.1637e+000
248549 +4.617250420e-005 +4.617250420e-005 +3.770046173e+000 +3.770046173e+000 +2.9414e+000 -2.0393e+000 +3.1639e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.162682060e+002 +5.162682060e+002 +5.539682060e+002 +5.539682060e+002 -4.6569e+000 +3.3507e-001 -4.2698e+000
5 +1.179044015e+002 +1.179044015e+002 +1.556044015e+002 +1.556044015e+002 -3.9583e+000 -3.5633e+000 +9.6677e-002
42 +5.274867704e+001 +5.274867704e+001 +9.044867704e+001 +9.044867704e+001 +2.8893e-001 -2.0108e+000 +1.7430e+000
190 +3.754442262e+001 +3.754442262e+001 +7.524442262e+001 +7.524442262e+001 -1.6751e+000 -1.6462e+000 +1.9634e+000
400 +1.876047947e+001 +1.876047947e+001 +5.646047947e+001 +5.646047947e+001 +9.5381e-001 -1.9104e+000 +2.3128e+000
612 +1.482763755e+001 +1.482763755e+001 +5.252763755e+001 +5.252763755e+001 +8.0414e-002 -2.4481e+000 +2.6515e+000
759 +8.267429429e+000 +8.267429429e+000 +4.596742943e+001 +4.596742943e+001 -8.0075e-001 -2.3378e+000 +2.6817e+000
1054 +6.145487558e+000 +6.145487558e+000 +4.384548756e+001 +4.384548756e+001 +1.7576e-001 -2.2636e+000 +2.5919e+000
1363 +2.028060411e+000 +2.028060411e+000 +3.972806041e+001 +3.972806041e+001 +1.2380e-001 -2.3176e+000 +2.5941e+000
1666 +1.264783693e+000 +1.264783693e+000 +3.896478369e+001 +3.896478369e+001 +1.2166e-001 -2.3246e+000 +2.6128e+000
18973 +7.542953697e-001 +7.542953697e-001 +3.845429537e+001 +3.845429537e+001 +1.0634e+000 -2.3549e+000 +2.6042e+000
19027 +3.216927316e-002 +3.216927316e-002 +3.773216927e+001 +3.773216927e+001 +1.1055e+000 -2.3461e+000 +2.6110e+000
53303 +2.453142395e-002 +2.453142395e-002 +3.772453142e+001 +3.772453142e+001 +1.1085e+000 -2.3351e+000 +2.6116e+000
53969 +9.600082129e-003 +9.600082129e-003 +3.770960008e+001 +3.770960008e+001 +1.1119e+000 -2.3433e+000 +2.6103e+000
53984 +5.765979835e-003 +5.765979835e-003 +3.770576598e+001 +3.770576598e+001 +1.1107e+000 -2.3424e+000 +2.6109e+000
54077 +1.644233556e-003 +1.644233556e-003 +3.770164423e+001 +3.770164423e+001 +1.1129e+000 -2.3412e+000 +2.6111e+000
54150 +3.021040603e-004 +3.021040603e-004 +3.770030210e+001 +3.770030210e+001 +1.1133e+000 -2.3401e+000 +2.6120e+000
54410 +1.463866299e-004 +1.463866299e-004 +3.770014639e+001 +3.770014639e+001 +1.1129e+000 -2.3405e+000 +2.6120e+000
55030 +3.531815111e-005 +3.531815111e-005 +3.770003532e+001 +3.770003532e+001 +1.1133e+000 -2.3410e+000 +2.6120e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.576707785e+002 +2.576707785e+002 +9.533607785e+002 +9.533607785e+002 +3.3073e+000 -2.9356e+000 -1.2488e+000
3 +2.373919068e+002 +2.373919068e+002 +9.330819068e+002 +9.330819068e+002 -4.9938e+000 -1.3433e+000 -4.5373e-001
5 +1.504693295e+002 +1.504693295e+002 +8.461593295e+002 +8.461593295e+002 +3.9192e+000 +1.8242e+000 +2.8084e+000
20 +6.140596219e+001 +6.140596219e+001 +7.570959622e+002 +7.570959622e+002 -8.3395e-001 -3.7093e+000 +1.8515e+000
63 +2.924303068e+001 +2.924303068e+001 +7.249330307e+002 +7.249330307e+002 +1.6580e+000 -3.9455e+000 +2.6059e+000
140 +1.430931003e+001 +1.430931003e+001 +7.099993100e+002 +7.099993100e+002 +1.3238e+000 -4.3783e+000 +3.4365e+000
1231 +5.906172934e+000 +5.906172934e+000 +7.015961729e+002 +7.015961729e+002 +3.1823e+000 -3.1904e+000 +3.0399e+000
3285 +2.870894977e+000 +2.870894977e+000 +6.985608950e+002 +6.985608950e+002 +2.2855e+000 -3.2187e+000 +3.0545e+000
7869 +2.151447025e+000 +2.151447025e+000 +6.978414470e+002 +6.978414470e+002 +3.2690e+000 -3.2689e+000 +3.0761e+000
8195 +1.291638785e+000 +1.291638785e+000 +6.969816388e+002 +6.969816388e+002 +3.2231e+000 -3.2875e+000 +3.3597e+000
8380 +7.680682410e-001 +7.680682410e-001 +6.964580682e+002 +6.964580682e+002 +3.2231e+000 -3.2517e+000 +3.3597e+000
19913 +4.641850183e-001 +4.641850183e-001 +6.961541850e+002 +6.961541850e+002 +3.2704e+000 -3.2468e+000 +3.3526e+000
59365 +1.627607213e-001 +1.627607213e-001 +6.958527607e+002 +6.958527607e+002 +3.2566e+000 -3.2579e+000 +3.3648e+000
108273 +1.137652843e-001 +1.137652843e-001 +6.958037653e+002 +6.958037653e+002 +3.2640e+000 -3.2633e+000 +3.3631e+000
132283 +4.976754885e-002 +4.976754885e-002 +6.957397675e+002 +6.957397675e+002 +3.2841e+000 -3.2498e+000 +3.3652e+000
132469 +1.570794036e-003 +1.570794036e-003 +6.956915708e+002 +6.956915708e+002 +3.2841e+000 -3.2597e+000 +3.3652e+000
144385 +3.437765250e-004 +3.437765250e-004 +6.956903438e+002 +6.956903438e+002 +3.2836e+000 -3.2583e+000 +3.3655e+000
144471 +1.999466703e-004 +1.999466703e-004 +6.956901999e+002 +6.956901999e+002 +3.2838e+000 -3.2583e+000 +3.3655e+000
144637 +7.532511745e-005 +7.532511745e-005 +6.956900753e+002 +6.956900753e+002 +3.2843e+000 -3.2584e+000 +3.3655e+000
144781 +5.900432939e-006 +5.900432939e-006 +6.956900059e+002 +6.956900059e+002 +3.2847e+000 -3.2584e+000 +3.3656e+000
145513 +1.495299784e-006 +1.495299784e-006 +6.956900015e+002 +6.956900015e+002 +3.2848e+000 -3.2584e+000 +3.3656e+000
145911 +5.661341902e-007 +5.661341902e-007 +6.956900006e+002 +6.956900006e+002 +3.2848e+000 -3.2584e+000 +3.3656e+000
145998 +5.483514087e-008 +5.483514087e-008 +6.956900001e+002 +6.956900001e+002 +3.2848e+000 -3.2584e+000 +3.3656e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.335102255e+001 +7.335102255e+001 -4.467897745e+001 -4.467897745e+001 +8.3893e-002 +4.8663e+000 -1.2956e+000
17 +5.924480355e+001 +5.924480355e+001 -5.878519645e+001 -5.878519645e+001 +8.0720e-001 +4.2692e+000 -1.5142e+000
26 +3.300703361e+001 +3.300703361e+001 -8.502296639e+001 -8.502296639e+001 -6.7239e-001 +2.4548e+000 +1.2283e-001
35 +2.298189662e+001 +2.298189662e+001 -9.504810338e+001 -9.504810338e+001 -1.6793e+000 +4.1052e+000 +2.7513e-001
427 +1.341344893e+001 +1.341344893e+001 -1.046165511e+002 -1.046165511e+002 -8.5340e-001 +4.0280e+000 -2.0177e-002
846 +3.393848825e+000 +3.393848825e+000 -1.146361512e+002 -1.146361512e+002 +6.9786e-002 +2.9869e+000 +2.5371e-001
7227 +2.100670211e+000 +2.100670211e+000 -1.159293298e+002 -1.159293298e+002 +1.0599e+000 +3.5087e+000 +2.6979e-001
7491 +1.473292397e+000 +1.473292397e+000 -1.165567076e+002 -1.165567076e+002 +1.0043e+000 +3.5492e+000 +2.6501e-001
8209 +5.401979659e-001 +5.401979659e-001 -1.174898020e+002 -1.174898020e+002 +1.0509e+000 +3.5691e+000 +2.6553e-001
8627 +2.660228733e-001 +2.660228733e-001 -1.177639771e+002 -1.177639771e+002 +1.0812e+000 +3.5570e+000 +2.7193e-001
8798 +9.772952733e-002 +9.772952733e-002 -1.179322705e+002 -1.179322705e+002 +1.0687e+000 +3.5590e+000 +2.7426e-001
9223 +5.061892251e-002 +5.061892251e-002 -1.179793811e+002 -1.179793811e+002 +1.0645e+000 +3.5662e+000 +2.7677e-001
9711 +3.085788064e-002 +3.085788064e-002 -1.179991421e+002 -1.179991421e+002 +1.0679e+000 +3.5646e+000 +2.7685e-001
9766 +1.851511146e-002 +1.851511146e-002 -1.180114849e+002 -1.180114849e+002 +1.0683e+000 +3.5658e+000 +2.7890e-001
9933 +1.474731746e-002 +1.474731746e-002 -1.180152527e+002 -1.180152527e+002 +1.0694e+000 +3.5663e+000 +2.7861e-001
10106 +7.936508627e-003 +7.936508627e-003 -1.180220635e+002 -1.180220635e+002 +1.0725e+000 +3.5667e+000 +2.7916e-001
10198 +5.931472093e-003 +5.931472093e-003 -1.180240685e+002 -1.180240685e+002 +1.0735e+000 +3.5662e+000 +2.7897e-001
10283 +8.550475162e-004 +8.550475162e-004 -1.180291450e+002 -1.180291450e+002 +1.0778e+000 +3.5648e+000 +2.7878e-001
10738 +3.025528968e-004 +3.025528968e-004 -1.180296974e+002 -1.180296974e+002 +1.0774e+000 +3.5660e+000 +2.7909e-001
10764 +2.262044244e-004 +2.262044244e-004 -1.180297738e+002 -1.180297738e+002 +1.0781e+000 +3.5653e+000 +2.7890e-001
10849 +1.283939956e-004 +1.283939956e-004 -1.180298716e+002 -1.180298716e+002 +1.0782e+000 +3.5659e+000 +2.7904e-001
10945 +3.120588006e-005 +3.120588006e-005 -1.180299688e+002 -1.180299688e+002 +1.0783e+000 +3.5658e+000 +2.7920e-001
11194 +5.825902008e-006 +5.825902008e-006 -1.180299942e+002 -1.180299942e+002 +1.0783e+000 +3.5655e+000 +2.7920e-001
11821 +1.882018424e-006 +1.882018424e-006 -1.180299981e+002 -1.180299981e+002 +1.0783e+000 +3.5656e+000 +2.7918e-001
11918 +1.559766801e-006 +1.559766801e-006 -1.180299984e+002 -1.180299984e+002 +1.0783e+000 +3.5656e+000 +2.7918e-001
12555 +6.209450305e-007 +6.209450305e-007 -1.180299994e+002 -1.180299994e+002 +1.0784e+000 +3.5656e+000 +2.7919e-001
12652 +3.209108144e-007 +3.209108144e-007 -1.180299997e+002 -1.180299997e+002 +1.0784e+000 +3.5656e+000 +2.7919e-001
12702 +9.973973647e-008 +9.973973647e-008 -1.180299999e+002 -1.180299999e+002 +1.0784e+000 +3.5656e+000 +2.7920e-001
12941 +4.149190147e-008 +4.149190147e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000 +2.7920e-001
13253 +2.981741432e-008 +2.981741432e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000 +2.7920e-001
13355 +2.145465317e-008 +2.145465317e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000 +2.7920e-001
13380 +1.546784745e-008 +1.546784745e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000 +2.7920e-001
13462 +7.038238437e-009 +7.038238437e-009 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000 +2.7920e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.362237156e+001 +9.362237156e+001 +1.417823716e+002 +1.417823716e+002 -2.4912e-001 +6.6552e-001 +1.2862e+000
20 +3.321718486e+001 +3.321718486e+001 +8.137718486e+001 +8.137718486e+001 +1.3217e+000 +2.0017e+000 +3.4702e+000
365 +2.208606237e+001 +2.208606237e+001 +7.024606237e+001 +7.024606237e+001 +1.0778e+000 -1.4812e+000 +3.1354e+000
409 +1.502616374e+001 +1.502616374e+001 +6.318616374e+001 +6.318616374e+001 +1.0792e+000 +3.4167e-001 +3.1754e+000
698 +8.469165350e+000 +8.469165350e+000 +5.662916535e+001 +5.662916535e+001 -8.0970e-001 -1.3324e+000 +3.1853e+000
1142 +5.981423227e+000 +5.981423227e+000 +5.414142323e+001 +5.414142323e+001 +2.0501e-001 -7.5940e-001 +3.5237e+000
1432 +3.938822881e+000 +3.938822881e+000 +5.209882288e+001 +5.209882288e+001 +1.2395e+000 -7.0122e-001 +3.1675e+000
2240 +2.091842671e+000 +2.091842671e+000 +5.025184267e+001 +5.025184267e+001 +1.2238e+000 -7.8995e-001 +3.4876e+000
2448 +1.291947078e+000 +1.291947078e+000 +4.945194708e+001 +4.945194708e+001 +1.3018e+000 -1.3168e+000 +3.4881e+000
7980 +6.847026511e-001 +6.847026511e-001 +4.884470265e+001 +4.884470265e+001 +1.2509e+000 -7.3663e-001 +3.4868e+000
8135 +6.101793581e-001 +6.101793581e-001 +4.877017936e+001 +4.877017936e+001 +1.2922e+000 -7.7495e-001 +3.4802e+000
20294 +1.782580817e-001 +1.782580817e-001 +4.833825808e+001 +4.833825808e+001 +1.3004e+000 -7.6212e-001 +3.4838e+000
67228 +1.322715854e-001 +1.322715854e-001 +4.829227159e+001 +4.829227159e+001 +1.3006e+000 -7.3601e-001 +3.4905e+000
67326 +4.021854409e-002 +4.021854409e-002 +4.820021854e+001 +4.820021854e+001 +1.3008e+000 -7.4261e-001 +3.4906e+000
67425 +2.476590476e-002 +2.476590476e-002 +4.818476590e+001 +4.818476590e+001 +1.3012e+000 -7.4563e-001 +3.4895e+000
67924 +1.035995797e-002 +1.035995797e-002 +4.817035996e+001 +4.817035996e+001 +1.2975e+000 -7.5320e-001 +3.4899e+000
67981 +4.632830322e-003 +4.632830322e-003 +4.816463283e+001 +4.816463283e+001 +1.2992e+000 -7.5097e-001 +3.4898e+000
68141 +1.436505973e-003 +1.436505973e-003 +4.816143651e+001 +4.816143651e+001 +1.3004e+000 -7.4982e-001 +3.4904e+000
68168 +8.255092219e-004 +8.255092219e-004 +4.816082551e+001 +4.816082551e+001 +1.2999e+000 -7.5125e-001 +3.4909e+000
68439 +6.014305231e-004 +6.014305231e-004 +4.816060143e+001 +4.816060143e+001 +1.3001e+000 -7.5133e-001 +3.4911e+000
68874 +1.237116453e-004 +1.237116453e-004 +4.816012371e+001 +4.816012371e+001 +1.3005e+000 -7.5044e-001 +3.4912e+000
68955 +3.525596992e-005 +3.525596992e-005 +4.816003526e+001 +4.816003526e+001 +1.3006e+000 -7.5020e-001 +3.4912e+000
69449 +3.931931886e-006 +3.931931886e-006 +4.816000393e+001 +4.816000393e+001 +1.3007e+000 -7.5042e-001 +3.4912e+000
69701 +2.108653355e-006 +2.108653355e-006 +4.816000211e+001 +4.816000211e+001 +1.3007e+000 -7.5044e-001 +3.4912e+000
70641 +7.326374742e-007 +7.326374742e-007 +4.816000073e+001 +4.816000073e+001 +1.3007e+000 -7.5039e-001 +3.4912e+000
70848 +5.370902372e-007 +5.370902372e-007 +4.816000054e+001 +4.816000054e+001 +1.3008e+000 -7.5039e-001 +3.4912e+000
70914 +1.288536495e-007 +1.288536495e-007 +4.816000013e+001 +4.816000013e+001 +1.3008e+000 -7.5040e-001 +3.4912e+000
70926 +5.007972703e-008 +5.007972703e-008 +4.816000005e+001 +4.816000005e+001 +1.3008e+000 -7.5040e-001 +3.4912e+000
71148 +2.008364675e-008 +2.008364675e-008 +4.816000002e+001 +4.816000002e+001 +1.3008e+000 -7.5040e-001 +3.4912e+000
71978 +1.291761009e-008 +1.291761009e-008 +4.816000001e+001 +4.816000001e+001 +1.3008e+000 -7.5040e-001 +3.4912e+000
71996 +7.527169998e-009 +7.527169998e-009 +4.816000001e+001 +4.816000001e+001 +1.3008e+000 -7.5040e-001 +3.4912e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773191489e+002 +1.773191489e+002 +2.611591489e+002 +2.611591489e+002 -8.9664e-001 -3.7081e+000 +1.1214e+000
9 +9.927931942e+001 +9.927931942e+001 +1.831193194e+002 +1.831193194e+002 -4.7565e+000 +1.2356e+000 -5.0323e-001
15 +5.489371451e+001 +5.489371451e+001 +1.387337145e+002 +1.387337145e+002 -1.9553e+000 +4.5638e+000 +1.9945e-001
208 +3.095793913e+001 +3.095793913e+001 +1.147979391e+002 +1.147979391e+002 -9.0775e-001 +4.0819e+000 +1.1089e+000
219 +1.165807234e+001 +1.165807234e+001 +9.549807234e+001 +9.549807234e+001 +8.4395e-001 +3.4696e+000 +1.1133e+000
667 +8.394339796e+000 +8.394339796e+000 +9.223433980e+001 +9.223433980e+001 +6.7417e-001 +4.1039e+000 +1.3898e+000
1123 +4.213345275e+000 +4.213345275e+000 +8.805334528e+001 +8.805334528e+001 +6.5025e-001 +2.8720e+000 +1.0896e+000
3063 +3.161686037e+000 +3.161686037e+000 +8.700168604e+001 +8.700168604e+001 +1.7567e+000 +2.9037e+000 +1.0999e+000
3715 +2.021565417e+000 +2.021565417e+000 +8.586156542e+001 +8.586156542e+001 +1.6642e+000 +2.8971e+000 +1.1063e+000
16738 +5.374179997e-001 +5.374179997e-001 +8.437741800e+001 +8.437741800e+001 +1.6680e+000 +3.5026e+000 +1.4062e+000
29204 +2.698972255e-001 +2.698972255e-001 +8.410989723e+001 +8.410989723e+001 +1.6551e+000 +3.4990e+000 +1.4046e+000
29245 +9.463513438e-002 +9.463513438e-002 +8.393463513e+001 +8.393463513e+001 +1.6533e+000 +3.5078e+000 +1.4109e+000
29530 +2.353174434e-002 +2.353174434e-002 +8.386353174e+001 +8.386353174e+001 +1.6637e+000 +3.5077e+000 +1.4138e+000
116609 +1.321598265e-002 +1.321598265e-002 +8.385321598e+001 +8.385321598e+001 +1.6603e+000 +3.5069e+000 +1.4154e+000
117065 +7.135951384e-003 +7.135951384e-003 +8.384713595e+001 +8.384713595e+001 +1.6642e+000 +3.5031e+000 +1.4142e+000
117237 +4.811300973e-003 +4.811300973e-003 +8.384481130e+001 +8.384481130e+001 +1.6642e+000 +3.5041e+000 +1.4146e+000
117353 +1.274967340e-003 +1.274967340e-003 +8.384127497e+001 +8.384127497e+001 +1.6641e+000 +3.5035e+000 +1.4153e+000
117505 +9.988648438e-004 +9.988648438e-004 +8.384099886e+001 +8.384099886e+001 +1.6633e+000 +3.5031e+000 +1.4153e+000
117557 +1.920428473e-004 +1.920428473e-004 +8.384019204e+001 +8.384019204e+001 +1.6634e+000 +3.5031e+000 +1.4158e+000
133944 +4.231816308e-005 +4.231816308e-005 +8.384004232e+001 +8.384004232e+001 +1.6636e+000 +3.5032e+000 +1.4159e+000
133978 +3.393469478e-005 +3.393469478e-005 +8.384003393e+001 +8.384003393e+001 +1.6640e+000 +3.5034e+000 +1.4160e+000
134298 +8.233280070e-006 +8.233280070e-006 +8.384000823e+001 +8.384000823e+001 +1.6638e+000 +3.5032e+000 +1.4160e+000
134349 +2.402343071e-006 +2.402343071e-006 +8.384000240e+001 +8.384000240e+001 +1.6639e+000 +3.5032e+000 +1.4160e+000
159100 +1.388135274e-006 +1.388135274e-006 +8.384000139e+001 +8.384000139e+001 +1.6640e+000 +3.5032e+000 +1.4160e+000
159296 +8.933447333e-007 +8.933447333e-007 +8.384000089e+001 +8.384000089e+001 +1.6640e+000 +3.5032e+000 +1.4160e+000
159466 +4.607902611e-007 +4.607902611e-007 +8.384000046e+001 +8.384000046e+001 +1.6640e+000 +3.5032e+000 +1.4160e+000
159523 +1.343730958e-007 +1.343730958e-007 +8.384000013e+001 +8.384000013e+001 +1.6640e+000 +3.5032e+000 +1.4160e+000
159549 +8.871610646e-008 +8.871610646e-008 +8.384000009e+001 +8.384000009e+001 +1.6640e+000 +3.5032e+000 +1.4160e+000
159796 +5.282208804e-008 +5.282208804e-008 +8.384000005e+001 +8.384000005e+001 +1.6640e+000 +3.5032e+000 +1.4160e+000
160075 +1.483843448e-008 +1.483843448e-008 +8.384000001e+001 +8.384000001e+001 +1.6640e+000 +3.5032e+000 +1.4160e+000
160314 +6.516060580e-009 +6.516060580e-009 +8.384000001e+001 +8.384000001e+001 +1.6640e+000 +3.5032e+000 +1.4160e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083233120e+002 +5.083233120e+002 +5.236833120e+002 +5.236833120e+002 +1.3868e-001 +1.3393e+000 -4.0917e+000
3 +3.601027332e+002 +3.601027332e+002 +3.754627332e+002 +3.754627332e+002 -1.2397e+000 -2.1162e+000 -2.4111e+000
4 +1.719860007e+002 +1.719860007e+002 +1.873460007e+002 +1.873460007e+002 -2.6661e+000 +2.9338e+000 +2.2248e-002
12 +4.893053259e+001 +4.893053259e+001 +6.429053259e+001 +6.429053259e+001 -1.4461e+000 +4.3661e+000 +2.1109e+000
128 +2.831637897e+001 +2.831637897e+001 +4.367637897e+001 +4.367637897e+001 +1.3868e-001 +1.7016e+000 +2.6809e+000
240 +2.133733460e+001 +2.133733460e+001 +3.669733460e+001 +3.669733460e+001 +1.5711e+000 +6.1507e-001 +2.4303e+000
358 +1.566367607e+001 +1.566367607e+001 +3.102367607e+001 +3.102367607e+001 +1.5435e+000 +1.0855e+000 +2.4197e+000
653 +7.727639130e+000 +7.727639130e+000 +2.308763913e+001 +2.308763913e+001 +1.9655e+000 +1.0009e+000 +2.7404e+000
702 +1.579212751e+000 +1.579212751e+000 +1.693921275e+001 +1.693921275e+001 +7.7437e-001 +1.6156e+000 +3.0627e+000
49198 +4.405847579e-001 +4.405847579e-001 +1.580058476e+001 +1.580058476e+001 +1.7719e+000 +1.6208e+000 +3.0678e+000
49357 +2.552185779e-001 +2.552185779e-001 +1.561521858e+001 +1.561521858e+001 +1.7619e+000 +1.6590e+000 +3.0630e+000
71973 +2.288749251e-001 +2.288749251e-001 +1.558887493e+001 +1.558887493e+001 +1.7548e+000 +1.6478e+000 +3.0606e+000
107383 +1.465736887e-001 +1.465736887e-001 +1.550657369e+001 +1.550657369e+001 +1.7679e+000 +1.6362e+000 +3.0620e+000
161903 +5.771268289e-002 +5.771268289e-002 +1.541771268e+001 +1.541771268e+001 +1.7598e+000 +1.6497e+000 +3.0675e+000
