% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.452171434e+007 +9.452171434e+007 +9.452124459e+007 +9.452124459e+007 +1.4513e+001 +1.4755e+001 +7.6020e+000 +1.1272e+001 +8.2750e+000
3 +6.082907096e+007 +6.082907096e+007 +6.082860121e+007 +6.082860121e+007 +6.3040e+000 +1.4797e+001 +9.2389e+000 +1.1138e+001 +1.3369e+001
13 +1.712925753e+007 +1.712925753e+007 +1.712878778e+007 +1.712878778e+007 +7.0663e+000 +1.2859e+001 +5.3582e+000 +1.0920e+001 +5.4482e+000
54 +1.297321784e+007 +1.297321784e+007 +1.297274809e+007 +1.297274809e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
64 +5.996228407e+006 +5.996228407e+006 +5.995758657e+006 +5.995758657e+006 +6.2665e+000 +1.3969e+001 +4.0248e+000 +1.0398e+001 +5.2454e+000
84 +2.073673424e+006 +2.073673424e+006 +2.073203674e+006 +2.073203674e+006 +9.7827e+000 -3.2354e+000 -2.3969e+000 -4.3426e+000 +1.0425e+000
88 +8.145733224e+005 +8.145733224e+005 +8.141035724e+005 +8.141035724e+005 +1.3736e+001 -5.8357e+000 -6.7116e+000 -5.7728e+000 -3.0961e+000
181 +2.214166579e+004 +2.214166579e+004 +2.167191579e+004 +2.167191579e+004 +6.5060e+000 +1.3157e+001 +4.0079e+000 +5.7728e+000 -1.6350e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247928101e+007 +1.247928101e+007 +1.247948092e+007 +1.247948092e+007 +1.1977e+001 +8.4426e+000 +7.7153e+000 +1.3348e+001 +7.2889e+000
4 +2.771345166e+006 +2.771345166e+006 +2.771545076e+006 +2.771545076e+006 +1.2188e+001 +5.8786e+000 +5.0875e+000 +8.6985e+000 +1.0854e+001
123 +2.091628660e+006 +2.091628660e+006 +2.091828570e+006 +2.091828570e+006 +1.3922e+001 +6.6735e+000 +9.2103e+000 +3.7174e+000 +6.8181e+000
202 +1.290158496e+006 +1.290158496e+006 +1.290358406e+006 +1.290358406e+006 +0.0000e+000 +0.0000e+000 +2.0359e+000 +8.5843e+000 -3.7681e-001
205 +5.730014869e+005 +5.730014869e+005 +5.732013969e+005 +5.732013969e+005 -7.8026e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +1.9973e+000
210 +2.145533440e+005 +2.145533440e+005 +2.147532540e+005 +2.147532540e+005 -7.8026e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.3850e+000
220 +1.952136728e+004 +1.952136728e+004 +1.972127728e+004 +1.972127728e+004 +0.0000e+000 +0.0000e+000 +2.0359e+000 +0.0000e+000 +5.1912e+000
747 +9.114477841e+003 +9.114477841e+003 +9.314387841e+003 +9.314387841e+003 +0.0000e+000 +0.0000e+000 +2.0359e+000 +1.7684e+000 +3.3363e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631212240e+007 +1.631212240e+007 +1.631169280e+007 +1.631169280e+007 +1.1975e+001 +8.5255e+000 +9.6316e+000 +9.1843e+000 +5.9599e+000
3 +1.036741545e+007 +1.036741545e+007 +1.036698585e+007 +1.036698585e+007 +1.1326e+001 +1.2389e+001 +7.4348e+000 +1.0287e+001 +8.4237e+000
5 +5.368686524e+006 +5.368686524e+006 +5.368256924e+006 +5.368256924e+006 +7.4484e+000 +8.1227e+000 +9.9079e+000 +1.4113e+001 +9.0232e+000
26 +3.838946349e+006 +3.838946349e+006 +3.838516749e+006 +3.838516749e+006 +7.5026e+000 +6.0755e+000 +5.5974e+000 +1.2075e+001 +7.6470e+000
175 +1.659432975e+006 +1.659432975e+006 +1.659003375e+006 +1.659003375e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +5.6098e+000 +6.5625e+000
272 +7.789164907e+005 +7.789164907e+005 +7.784868907e+005 +7.784868907e+005 -1.4943e+000 +1.2130e+001 +6.6516e+000 +1.0108e+001 +4.0270e+000
435 +3.998916371e+005 +3.998916371e+005 +3.994620371e+005 +3.994620371e+005 -1.4943e+000 +1.2130e+001 +1.3938e+000 +5.5758e-001 +2.4698e+000
501 +3.488837727e+005 +3.488837727e+005 +3.484541727e+005 +3.484541727e+005 -7.4602e+000 +9.9026e+000 +7.8266e+000 +1.1054e+001 +6.5722e+000
556 +6.456211600e+004 +6.456211600e+004 +6.413251600e+004 +6.413251600e+004 -3.5261e+000 +6.2840e+000 -7.1386e-001 +1.8882e-001 +2.8602e+000
888 +6.133810516e+004 +6.133810516e+004 +6.090850516e+004 +6.090850516e+004 -8.8855e+000 +1.0815e+001 +2.2571e+000 +1.1876e+000 +3.8132e+000
1747 +1.090268609e+004 +1.090268609e+004 +1.047308609e+004 +1.047308609e+004 -6.4754e+000 +4.9850e+000 -1.7821e-001 +1.3116e+000 +3.5365e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.456926842e+007 +3.456926842e+007 +3.457026842e+007 +3.457026842e+007 +6.0740e+000 +1.1404e+001 +1.4767e+001 +1.1317e+001 +1.0403e+001
3 +1.176387452e+007 +1.176387452e+007 +1.176487452e+007 +1.176487452e+007 +7.1692e+000 +1.1010e+001 +7.1928e+000 +5.9059e+000 +1.1241e+001
24 +7.066686081e+006 +7.066686081e+006 +7.067686081e+006 +7.067686081e+006 +8.4394e+000 +6.8215e+000 +5.5954e+000 +7.2434e+000 +9.2885e+000
44 +5.598735765e+006 +5.598735765e+006 +5.599735765e+006 +5.599735765e+006 +7.0660e+000 +5.8499e+000 +5.7859e+000 +5.8837e+000 +9.6200e+000
69 +9.731301713e+004 +9.731301713e+004 +9.831301713e+004 +9.831301713e+004 +3.7475e+000 -3.6063e+000 -1.5821e+000 +7.0949e+000 +5.3570e+000
897 +6.094454177e+004 +6.094454177e+004 +6.194454177e+004 +6.194454177e+004 -1.5006e+000 +5.5554e+000 +1.5534e-001 +7.5599e-001 -7.3522e+000
1005 +3.092352866e+004 +3.092352866e+004 +3.192352866e+004 +3.192352866e+004 -3.4877e+000 +6.2048e+000 +1.2925e+000 -4.6969e-001 -5.9937e+000
1859 +1.976101078e+004 +1.976101078e+004 +2.076101078e+004 +2.076101078e+004 -3.4877e+000 +6.2048e+000 +8.3408e-001 -4.6969e-001 -5.9937e+000
1860 +4.663369427e+003 +4.663369427e+003 +5.663369427e+003 +5.663369427e+003 -6.1601e+000 +3.8933e+000 +1.0588e+000 -1.4513e+000 +2.6928e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824032561e+008 +1.824032561e+008 +1.824034512e+008 +1.824034512e+008 +9.5594e+000 +9.1891e+000 +1.0969e+001 +9.0275e+000 +1.4902e+001
3 +1.151335117e+007 +1.151335117e+007 +1.151354632e+007 +1.151354632e+007 +1.0245e+001 +9.2368e+000 +6.5728e+000 +5.1362e+000 +7.3115e+000
41 +2.472249008e+006 +2.472249008e+006 +2.472444158e+006 +2.472444158e+006 +8.4185e+000 +9.8068e+000 +5.1667e+000 +5.3656e+000 +5.3800e+000
53 +1.046958093e+006 +1.046958093e+006 +1.047153243e+006 +1.047153243e+006 +1.0245e+001 +1.3275e+001 +6.5728e+000 +5.1362e+000 +3.7086e+000
150 +9.348807611e+005 +9.348807611e+005 +9.350759111e+005 +9.350759111e+005 +0.0000e+000 +0.0000e+000 +2.4775e+000 +8.1729e-001 +5.9367e+000
155 +2.452926411e+005 +2.452926411e+005 +2.454877911e+005 +2.454877911e+005 +2.3219e-001 +1.1535e+001 +4.0404e+000 +2.9158e+000 +3.4618e+000
167 +6.370896621e+004 +6.370896621e+004 +6.390411621e+004 +6.390411621e+004 +5.4461e+000 +2.8423e+000 +4.7614e+000 +4.9559e+000 +2.4326e+000
614 +2.997527394e+004 +2.997527394e+004 +3.017042394e+004 +3.017042394e+004 +3.3502e+000 +1.6961e+001 +5.4481e+000 +4.0079e+000 +2.6570e+000
808 +2.484199410e+004 +2.484199410e+004 +2.503714410e+004 +2.503714410e+004 +1.0798e+000 +1.5315e+001 +1.9358e+000 -1.5192e+000 +7.0164e+000
917 +7.771916001e+003 +7.771916001e+003 +7.967066001e+003 +7.967066001e+003 -4.8287e+000 +0.0000e+000 +1.3362e+000 -7.3407e+000 +6.5264e+000
1264 +3.183910591e+003 +3.183910591e+003 +3.379060591e+003 +3.379060591e+003 +1.8327e+000 +4.6904e+000 +5.0916e+000 +2.6084e+000 +2.1115e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006034876e+007 +3.006034876e+007 +3.006030541e+007 +3.006030541e+007 +9.8799e+000 +6.2432e+000 +9.4178e+000 +1.1997e+001 +8.2629e+000
4 +2.462071061e+007 +2.462071061e+007 +2.462066726e+007 +2.462066726e+007 +5.1616e+000 +5.9541e+000 +9.7341e+000 +1.3059e+001 +1.3159e+001
13 +9.960479994e+006 +9.960479994e+006 +9.960436644e+006 +9.960436644e+006 +7.8149e+000 +6.5340e+000 +7.1173e+000 +5.7467e+000 +1.1557e+001
53 +3.696885671e+006 +3.696885671e+006 +3.696842321e+006 +3.696842321e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
101 +9.468232626e+005 +9.468232626e+005 +9.467799126e+005 +9.467799126e+005 +2.0575e+000 +1.5974e+000 +2.5661e+000 +1.9729e+000 +2.4043e+000
137 +3.255423632e+005 +3.255423632e+005 +3.254990132e+005 +3.254990132e+005 +0.0000e+000 +8.8377e-001 -2.1706e+000 +0.0000e+000 +0.0000e+000
162 +1.065578081e+005 +1.065578081e+005 +1.065144581e+005 +1.065144581e+005 +0.0000e+000 +7.1359e-001 +0.0000e+000 +3.9193e+000 +5.2271e+000
255 +7.901177933e+004 +7.901177933e+004 +7.896842933e+004 +7.896842933e+004 +0.0000e+000 +2.3110e+000 -3.2225e+000 +0.0000e+000 +3.8860e+000
330 +4.335617294e+004 +4.335617294e+004 +4.331282294e+004 +4.331282294e+004 +0.0000e+000 +2.4186e+000 +0.0000e+000 +0.0000e+000 -1.2755e+000
441 +1.148367941e+004 +1.148367941e+004 +1.144032941e+004 +1.144032941e+004 +0.0000e+000 +4.2167e+000 -3.3346e+000 -3.3971e+000 +2.0226e+000
1020 +8.871366890e+003 +8.871366890e+003 +8.828016890e+003 +8.828016890e+003 +2.1950e+000 +0.0000e+000 +2.0190e+000 +4.1862e+000 -3.3603e-001
2057 +5.113765385e+003 +5.113765385e+003 +5.070415385e+003 +5.070415385e+003 -1.1060e+000 +4.6166e+000 -1.2437e+000 -3.2527e+000 -5.3302e-001
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867321344e+008 +2.867321344e+008 +2.867324134e+008 +2.867324134e+008 +5.8994e+000 +5.5348e+000 +1.3212e+001 +1.2520e+001 +1.2881e+001
11 +2.217046618e+008 +2.217046618e+008 +2.217049408e+008 +2.217049408e+008 +7.1717e+000 +5.0061e+000 +1.4949e+001 +1.1666e+001 +6.2801e+000
53 +4.253803033e+006 +4.253803033e+006 +4.254082123e+006 +4.254082123e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
124 +4.322476550e+005 +4.322476550e+005 +4.325267450e+005 +4.325267450e+005 +2.4200e-001 -1.8146e+000 -4.3009e-001 -2.2964e+000 +0.0000e+000
229 +3.326011896e+005 +3.326011896e+005 +3.328802796e+005 +3.328802796e+005 +0.0000e+000 -1.7935e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
264 +1.143236993e+005 +1.143236993e+005 +1.146027893e+005 +1.146027893e+005 +0.0000e+000 -1.9017e+000 +0.0000e+000 +7.6987e+000 +0.0000e+000
273 +4.451404131e+004 +4.451404131e+004 +4.479313131e+004 +4.479313131e+004 +1.2100e-001 -2.4902e+000 +0.0000e+000 -1.1482e+000 +0.0000e+000
421 +8.850664066e+003 +8.850664066e+003 +9.129754066e+003 +9.129754066e+003 -2.5833e+000 -1.6164e+000 +4.5720e-001 +2.2208e-001 +3.6568e-001
1391 +1.508760115e+003 +1.508760115e+003 +1.787850115e+003 +1.787850115e+003 +4.8521e-001 -3.3589e+000 +3.4391e+000 -4.7967e+000 -6.7293e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.450267040e+007 +6.450267040e+007 +6.450367040e+007 +6.450367040e+007 +1.3545e+001 +9.2469e+000 +8.7663e+000 +1.1130e+001 +7.1116e+000
4 +1.920458168e+007 +1.920458168e+007 +1.920558168e+007 +1.920558168e+007 +7.4838e+000 +8.2909e+000 +5.6674e+000 +8.4896e+000 +6.4857e+000
12 +8.960599520e+006 +8.960599520e+006 +8.961599520e+006 +8.961599520e+006 +1.3981e+001 +1.2181e+001 +6.2153e+000 +5.6993e+000 +8.4658e+000
69 +3.999515725e+006 +3.999515725e+006 +4.000515725e+006 +4.000515725e+006 +8.1555e+000 +4.0953e+000 +4.4186e+000 +4.4474e+000 +5.7480e+000
108 +2.180166622e+006 +2.180166622e+006 +2.181166622e+006 +2.181166622e+006 -6.6636e+000 +5.9636e+000 +1.2477e+001 -4.0265e+000 -5.5164e+000
110 +2.366532114e+005 +2.366532114e+005 +2.376532114e+005 +2.376532114e+005 +1.6339e+000 -9.2770e-001 +3.5710e+000 +1.7116e+000 -4.0565e-001
831 +7.707909271e+004 +7.707909271e+004 +7.807909271e+004 +7.807909271e+004 +2.5608e+000 +4.3068e+000 +2.0607e+000 +7.4027e+000 -3.0068e+000
1270 +4.147484810e+004 +4.147484810e+004 +4.247484810e+004 +4.247484810e+004 +5.2093e+000 +1.4016e+000 +2.7061e+000 +2.8285e+000 +4.2074e+000
1539 +1.642837349e+004 +1.642837349e+004 +1.742837349e+004 +1.742837349e+004 +8.1555e+000 +2.3811e+000 +4.6271e+000 -1.7271e-001 +5.0748e+000
1993 +1.454536189e+004 +1.454536189e+004 +1.554536189e+004 +1.554536189e+004 +6.4455e+000 -9.7099e-002 +5.4002e+000 -2.9884e+000 +6.3000e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.789583743e+007 +8.789583743e+007 +8.789572262e+007 +8.789572262e+007 +8.0737e+000 +1.3574e+001 +9.0989e+000 +7.6601e+000 +8.5760e+000
7 +5.698656396e+007 +5.698656396e+007 +5.698644915e+007 +5.698644915e+007 +5.8686e+000 +5.4515e+000 +5.2870e+000 +5.6596e+000 +8.9657e+000
47 +3.549414636e+007 +3.549414636e+007 +3.549403155e+007 +3.549403155e+007 +5.4770e+000 +8.4290e+000 +5.0162e+000 +1.1389e+001 +5.8106e+000
53 +8.740768176e+006 +8.740768176e+006 +8.740653366e+006 +8.740653366e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
62 +4.578080442e+006 +4.578080442e+006 +4.577965632e+006 +4.577965632e+006 +5.9886e+000 +7.9800e+000 -6.2850e-001 +2.2778e+000 +5.1798e+000
98 +7.961304024e+005 +7.961304024e+005 +7.960155924e+005 +7.960155924e+005 +0.0000e+000 +7.2068e+000 +0.0000e+000 +7.0581e+000 +5.5457e+000
134 +9.797311269e+003 +9.797311269e+003 +9.682501269e+003 +9.682501269e+003 -4.9554e-001 -2.3321e+000 +2.1653e+000 -9.9552e-002 +2.5964e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702913567e+008 +2.702913567e+008 +2.702910061e+008 +2.702910061e+008 +8.5836e+000 +8.0905e+000 +6.8996e+000 +5.3771e+000 +7.2116e+000
30 +1.946366550e+008 +1.946366550e+008 +1.946363044e+008 +1.946363044e+008 +5.8224e+000 +8.1929e+000 +7.2907e+000 +5.5344e+000 +1.2602e+001
53 +7.368225442e+006 +7.368225442e+006 +7.367874862e+006 +7.367874862e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
140 +3.414299066e+006 +3.414299066e+006 +3.413948486e+006 +3.413948486e+006 -5.2762e+000 +0.0000e+000 +0.0000e+000 -1.7923e+000 -4.8284e+000
149 +1.970269132e+004 +1.970269132e+004 +1.935211132e+004 +1.935211132e+004 +0.0000e+000 -3.9506e+000 -1.9150e+000 -1.3971e+000 +6.0878e-001
802 +6.034683958e+003 +6.034683958e+003 +5.684103958e+003 +5.684103958e+003 -1.5549e+000 +1.9975e-002 +9.2010e-001 -2.4965e+000 +4.4896e+000
1320 +2.958430906e+003 +2.958430906e+003 +2.607850906e+003 +2.607850906e+003 -1.9484e+000 -1.6627e+000 -1.0553e-001 -6.0531e-001 +2.4459e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.460899195e+007 +6.460899195e+007 +6.460898625e+007 +6.460898625e+007 +5.2274e+000 +1.4152e+001 +1.1300e+001 +8.1425e+000 +1.0701e+001
3 +5.947221686e+007 +5.947221686e+007 +5.947221116e+007 +5.947221116e+007 +7.5846e+000 +7.0508e+000 +1.3697e+001 +1.0449e+001 +1.0359e+001
5 +3.941592041e+007 +3.941592041e+007 +3.941591471e+007 +3.941591471e+007 +1.4080e+001 +7.6043e+000 +5.9160e+000 +7.0109e+000 +1.4509e+001
11 +1.727425106e+007 +1.727425106e+007 +1.727424536e+007 +1.727424536e+007 +5.0054e+000 +5.5568e+000 +1.3324e+001 +1.0296e+001 +1.2287e+001
23 +1.036639859e+007 +1.036639859e+007 +1.036639289e+007 +1.036639289e+007 +5.3542e+000 +9.2308e+000 +7.8427e+000 +9.6846e+000 +1.3287e+001
50 +5.272964236e+006 +5.272964236e+006 +5.272958536e+006 +5.272958536e+006 +6.4924e+000 +6.6998e+000 +7.3681e+000 +5.5526e+000 +1.2225e+001
83 +1.167478499e+006 +1.167478499e+006 +1.167472799e+006 +1.167472799e+006 +8.2066e-001 +8.6811e-001 +7.2892e+000 -7.1539e-001 -2.8725e+000
172 +3.456539148e+005 +3.456539148e+005 +3.456482148e+005 +3.456482148e+005 +3.7700e+000 -7.0788e-001 +3.1241e+000 +3.9701e+000 +0.0000e+000
304 +6.904689496e+004 +6.904689496e+004 +6.904119496e+004 +6.904119496e+004 +7.6374e+000 +7.5525e-001 -1.4698e+000 -1.9850e+000 -8.9776e-001
503 +5.751276353e+003 +5.751276353e+003 +5.745576353e+003 +5.745576353e+003 +3.0724e+000 +2.2732e+000 +6.4470e+000 +4.1050e+000 +5.1173e+000
