% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
935 +4.951298307e+001 +4.951298307e+001 +3.633298307e+001 +3.633298307e+001 +3.0683e+000 +9.0869e+000 -2.3388e+000
1218 +3.455513576e+001 +3.455513576e+001 +2.137513576e+001 +2.137513576e+001 +3.2736e+000 +9.5888e+000 -2.3921e+000
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056270944e+007 +1.056270944e+007 +1.056264892e+007 +1.056264892e+007 +1.2841e+001 +1.3144e+001 +7.9084e+000
4 +6.770244371e+006 +6.770244371e+006 +6.770183851e+006 +6.770183851e+006 +1.0678e+001 +1.1577e+001 +8.3605e+000
6 +2.455485200e+006 +2.455485200e+006 +2.455424680e+006 +2.455424680e+006 +6.1927e+000 +9.1242e+000 +8.2942e+000
22 +1.254660518e+006 +1.254660518e+006 +1.254599998e+006 +1.254599998e+006 +7.2538e+000 +6.2335e+000 +8.0444e+000
81 +3.361653857e+005 +3.361653857e+005 +3.361048657e+005 +3.361048657e+005 +3.1029e+000 +3.1257e+000 +8.8327e+000
211 +2.221187906e+005 +2.221187906e+005 +2.220582706e+005 +2.220582706e+005 +6.7168e-001 +5.6022e+000 +5.8381e+000
296 +1.022570443e+005 +1.022570443e+005 +1.021965243e+005 +1.021965243e+005 +2.8585e+000 +6.1494e+000 -4.6546e-001
311 +4.639977219e+004 +4.639977219e+004 +4.633925219e+004 +4.633925219e+004 +3.1029e+000 +3.1257e+000 +3.5189e+000
393 +1.519450107e+004 +1.519450107e+004 +1.513398107e+004 +1.513398107e+004 +6.9962e+000 +1.8566e+000 +1.4403e-001
432 +1.647001363e+003 +1.647001363e+003 +1.586481363e+003 +1.586481363e+003 +3.4139e+000 -7.6261e-001 -3.6600e+000
551 +1.476137246e+002 +1.476137246e+002 +8.709372457e+001 +8.709372457e+001 +7.2051e-001 +2.6383e-001 -2.8993e-001
583 +9.809599358e+001 +9.809599358e+001 +3.757599358e+001 +3.757599358e+001 +1.1555e+000 -4.4800e-001 +5.3717e-001
712 +2.931917002e+000 +2.931917002e+000 -5.758808300e+001 -5.758808300e+001 -2.2927e-001 +2.4311e-002 +1.9155e-002
1075 +2.417166556e+000 +2.417166556e+000 -5.810283344e+001 -5.810283344e+001 -4.0953e-001 +2.0597e-001 +1.3821e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067561200e+007 +1.067561200e+007 +1.067579640e+007 +1.067579640e+007 +1.4757e+001 +8.8541e+000 +5.7675e+000
3 +4.720837839e+006 +4.720837839e+006 +4.721022239e+006 +4.721022239e+006 +7.2030e+000 +9.7384e+000 +8.3256e+000
9 +3.246003948e+006 +3.246003948e+006 +3.246188348e+006 +3.246188348e+006 +7.0113e+000 +6.0359e+000 +1.1155e+001
49 +1.929412744e+006 +1.929412744e+006 +1.929597144e+006 +1.929597144e+006 +5.3533e+000 +5.4379e+000 +1.0466e+001
61 +9.463936088e+005 +9.463936088e+005 +9.465780088e+005 +9.465780088e+005 +6.5857e+000 +3.2677e+000 +7.7202e+000
205 +2.219997576e+005 +2.219997576e+005 +2.221841576e+005 +2.221841576e+005 +8.1977e+000 +2.6929e-001 +2.2949e+000
243 +1.501347487e+005 +1.501347487e+005 +1.503191487e+005 +1.503191487e+005 +4.7230e+000 +2.0131e+000 +3.7544e+000
275 +6.203702594e+004 +6.203702594e+004 +6.222142594e+004 +6.222142594e+004 +7.5527e+000 -3.4658e+000 +4.3779e+000
410 +2.016310199e+004 +2.016310199e+004 +2.034750199e+004 +2.034750199e+004 +8.6836e+000 -4.9784e+000 +1.4334e-001
431 +1.316865687e+004 +1.316865687e+004 +1.335305687e+004 +1.335305687e+004 +8.3118e+000 -5.6688e+000 +4.5466e-001
432 +3.011381535e+003 +3.011381535e+003 +3.195781535e+003 +3.195781535e+003 +3.7662e+000 -2.0690e+000 +1.2633e+000
474 +2.163200273e+003 +2.163200273e+003 +2.347600273e+003 +2.347600273e+003 +3.1926e+000 -1.3764e+000 +9.5122e-001
499 +8.473767777e+002 +8.473767777e+002 +1.031776778e+003 +1.031776778e+003 +4.5004e-001 -2.0494e+000 +4.2646e-001
620 +1.911525446e+002 +1.911525446e+002 +3.755525446e+002 +3.755525446e+002 -4.9704e-001 +1.2173e+000 -1.6682e+000
674 +2.310115876e+001 +2.310115876e+001 +2.075011588e+002 +2.075011588e+002 +1.7493e-001 +8.2915e-002 -3.0272e-001
809 +1.023980743e+000 +1.023980743e+000 +1.854239807e+002 +1.854239807e+002 +2.4289e-001 +1.1791e-001 +2.2993e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.487792563e+006 +2.487792563e+006 +2.488020333e+006 +2.488020333e+006 +6.0578e+000 +8.2409e+000 +9.0917e+000
12 +1.427514983e+006 +1.427514983e+006 +1.427742753e+006 +1.427742753e+006 +1.1693e+001 +5.5189e+000 +9.8063e+000
13 +5.594531226e+005 +5.594531226e+005 +5.596808926e+005 +5.596808926e+005 +1.3890e+001 +5.5628e+000 +6.0519e+000
128 +3.520248578e+005 +3.520248578e+005 +3.522526278e+005 +3.522526278e+005 +2.2459e+000 +1.7106e+000 +8.7036e+000
209 +2.363602549e+005 +2.363602549e+005 +2.365880249e+005 +2.365880249e+005 +1.1529e+001 +3.4362e+000 +5.6896e+000
287 +1.393496269e+005 +1.393496269e+005 +1.395773969e+005 +1.395773969e+005 +2.2336e+000 +2.4473e+000 +5.6896e+000
346 +4.475666242e+004 +4.475666242e+004 +4.498443242e+004 +4.498443242e+004 +9.5432e+000 +1.7177e+000 +3.4416e+000
453 +3.806741650e+004 +3.806741650e+004 +3.829518650e+004 +3.829518650e+004 +1.3491e+001 +8.2253e-001 +3.3653e+000
578 +2.025698497e+004 +2.025698497e+004 +2.048475497e+004 +2.048475497e+004 +7.7301e-001 +3.5975e+000 +8.2449e-001
582 +1.393094328e+004 +1.393094328e+004 +1.415871328e+004 +1.415871328e+004 -1.1556e+001 -4.1859e+000 +7.6208e-001
586 +8.623584205e+003 +8.623584205e+003 +8.851354205e+003 +8.851354205e+003 +5.7964e+000 +1.9409e+000 +5.3819e-001
602 +1.501986337e+003 +1.501986337e+003 +1.729756337e+003 +1.729756337e+003 +3.1831e+000 -3.5076e-001 +1.6253e+000
701 +2.369493957e+002 +2.369493957e+002 +4.647193957e+002 +4.647193957e+002 -9.9145e-001 -6.4240e-001 +8.2797e-002
731 +9.633825122e+001 +9.633825122e+001 +3.241082512e+002 +3.241082512e+002 +1.0232e+000 -1.9913e-001 +4.0293e-001
806 +1.050654859e+001 +1.050654859e+001 +2.382765486e+002 +2.382765486e+002 +5.8920e-001 -1.2918e-001 +2.7354e-003
978 +4.119865303e+000 +4.119865303e+000 +2.318898653e+002 +2.318898653e+002 +3.3031e-001 -9.7104e-002 -2.6116e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210625197e+007 +2.210625197e+007 +2.210634837e+007 +2.210634837e+007 +1.4504e+001 +9.9136e+000 +1.2327e+001
3 +1.001235014e+007 +1.001235014e+007 +1.001244654e+007 +1.001244654e+007 +1.0930e+001 +8.7828e+000 +1.0938e+001
9 +4.270903751e+006 +4.270903751e+006 +4.271000151e+006 +4.271000151e+006 +7.2468e+000 +6.1360e+000 +1.1975e+001
10 +3.407119484e+006 +3.407119484e+006 +3.407215884e+006 +3.407215884e+006 +5.6122e+000 +6.7455e+000 +1.2434e+001
43 +1.548322271e+006 +1.548322271e+006 +1.548418671e+006 +1.548418671e+006 +5.8241e+000 +8.6690e+000 +5.4207e+000
114 +5.464847979e+005 +5.464847979e+005 +5.465811979e+005 +5.465811979e+005 +5.0654e+000 +6.2229e+000 +3.4211e+000
266 +3.316524903e+005 +3.316524903e+005 +3.317488903e+005 +3.317488903e+005 +6.1830e+000 +6.2622e+000 -3.1972e-001
281 +9.345122464e+004 +9.345122464e+004 +9.354762464e+004 +9.354762464e+004 +3.0068e+000 +4.8403e+000 +1.5805e+000
447 +1.099653094e+004 +1.099653094e+004 +1.109293094e+004 +1.109293094e+004 +4.5565e+000 +2.7533e+000 -2.9114e+000
527 +7.865882675e+002 +7.865882675e+002 +8.829882675e+002 +8.829882675e+002 +5.2642e+000 +8.6109e-001 -5.0002e+000
611 +5.743100648e+002 +5.743100648e+002 +6.707100648e+002 +6.707100648e+002 +4.0459e+000 +7.1042e-001 -3.6057e+000
722 +1.195945101e+002 +1.195945101e+002 +2.159945101e+002 +2.159945101e+002 +3.5925e+000 +1.7673e+000 -3.8196e+000
815 +8.093008622e+001 +8.093008622e+001 +1.773300862e+002 +1.773300862e+002 -1.1201e+000 -3.0840e-001 -5.9237e-001
858 +4.636743015e+001 +4.636743015e+001 +1.427674302e+002 +1.427674302e+002 -3.0606e-001 +5.6195e-001 -4.9191e-001
936 +9.801914741e+000 +9.801914741e+000 +1.062019147e+002 +1.062019147e+002 +6.4854e+000 -9.4718e-001 -5.3231e+000
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.790191991e+006 +6.790191991e+006 +6.790101541e+006 +6.790101541e+006 +9.1571e+000 +9.3028e+000 +1.2687e+001
3 +2.409543006e+006 +2.409543006e+006 +2.409452556e+006 +2.409452556e+006 +8.6783e+000 +1.3311e+001 +6.7982e+000
7 +7.062053281e+005 +7.062053281e+005 +7.061148781e+005 +7.061148781e+005 +5.4188e+000 +5.7221e+000 +7.3002e+000
120 +5.002275468e+005 +5.002275468e+005 +5.001370968e+005 +5.001370968e+005 +1.2951e+001 +5.1730e+000 +4.4851e+000
127 +3.041207057e+005 +3.041207057e+005 +3.040302557e+005 +3.040302557e+005 +2.7764e+000 +7.4926e+000 +4.8992e+000
157 +2.346137769e+005 +2.346137769e+005 +2.345233269e+005 +2.345233269e+005 +7.3710e+000 +6.3356e+000 +4.3832e+000
181 +6.564486122e+004 +6.564486122e+004 +6.555441122e+004 +6.555441122e+004 +1.5416e+001 +1.0177e+001 -8.9855e-001
197 +2.505635653e+004 +2.505635653e+004 +2.496590653e+004 +2.496590653e+004 +1.9057e+000 +6.4822e+000 +9.7712e-001
209 +1.980736584e+003 +1.980736584e+003 +1.890286584e+003 +1.890286584e+003 +8.6715e+000 +7.4960e+000 -1.5881e+000
458 +1.322276151e+003 +1.322276151e+003 +1.231826151e+003 +1.231826151e+003 +3.5027e+000 +4.9781e+000 -5.5380e+000
488 +6.098495324e+002 +6.098495324e+002 +5.193995324e+002 +5.193995324e+002 +2.4458e+000 +7.3617e-001 +1.2811e+000
501 +3.266127152e+002 +3.266127152e+002 +2.361627152e+002 +2.361627152e+002 +1.9057e+000 +2.1835e+000 +9.7712e-001
544 +2.291833384e+002 +2.291833384e+002 +1.387333384e+002 +1.387333384e+002 +2.0238e+000 +2.8181e+000 -3.4379e+000
681 +1.341857252e+002 +1.341857252e+002 +4.373572519e+001 +4.373572519e+001 +8.8714e-001 +9.5673e-001 +1.1324e+000
891 +5.090743175e+001 +5.090743175e+001 -3.954256825e+001 -3.954256825e+001 +2.0886e+000 +2.6268e+000 -3.5302e+000
929 +2.630101971e+001 +2.630101971e+001 -6.414898029e+001 -6.414898029e+001 +4.3086e-001 -5.3438e-002 +6.1470e-001
1037 +1.119535938e+001 +1.119535938e+001 -7.925464062e+001 -7.925464062e+001 +1.1118e-001 -8.2765e-002 +8.8177e-001
1095 +6.089406077e+000 +6.089406077e+000 -8.436059392e+001 -8.436059392e+001 -1.7370e-001 -5.3438e-002 +6.1470e-001
1104 +3.639110408e+000 +3.639110408e+000 -8.681088959e+001 -8.681088959e+001 -3.2885e-001 +1.6740e-001 -1.3887e-001
1192 +8.824589804e-001 +8.824589804e-001 -8.956754102e+001 -8.956754102e+001 -3.5168e-001 -1.0391e-001 +2.1658e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
