% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2897 +4.917382597e-006 +4.917382597e-006 +7.003000492e+001 +7.003000492e+001 -8.5025e-001 -2.4961e+000
3314 +1.401599476e-006 +1.401599476e-006 +7.003000140e+001 +7.003000140e+001 -8.5033e-001 -2.4960e+000
3939 +4.479706632e-007 +4.479706632e-007 +7.003000045e+001 +7.003000045e+001 -8.5036e-001 -2.4960e+000
4075 +1.030737593e-007 +1.030737593e-007 +7.003000010e+001 +7.003000010e+001 -8.5040e-001 -2.4960e+000
4129 +5.680780646e-008 +5.680780646e-008 +7.003000006e+001 +7.003000006e+001 -8.5039e-001 -2.4960e+000
4186 +1.787456938e-008 +1.787456938e-008 +7.003000002e+001 +7.003000002e+001 -8.5039e-001 -2.4960e+000
4484 +1.128827876e-008 +1.128827876e-008 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000
4568 +5.154959126e-009 +5.154959126e-009 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443317675e+002 +1.443317675e+002 +9.611176748e+001 +9.611176748e+001 +1.7125e+000 -1.6002e+000
4 +7.468274296e+001 +7.468274296e+001 +2.646274296e+001 +2.646274296e+001 +5.3513e-001 -3.1651e+000
9 +1.394882863e+001 +1.394882863e+001 -3.427117137e+001 -3.427117137e+001 -2.8683e+000 +1.1994e+000
74 +9.104157915e+000 +9.104157915e+000 -3.911584209e+001 -3.911584209e+001 -1.1030e+000 -3.7450e+000
178 +5.851594809e+000 +5.851594809e+000 -4.236840519e+001 -4.236840519e+001 -2.2926e+000 +1.2331e+000
391 +3.098540706e+000 +3.098540706e+000 -4.512145929e+001 -4.512145929e+001 -1.7535e+000 -2.1484e-002
853 +2.437748469e+000 +2.437748469e+000 -4.578225153e+001 -4.578225153e+001 -1.8381e+000 -2.3495e-001
1132 +1.022465587e+000 +1.022465587e+000 -4.719753441e+001 -4.719753441e+001 -1.7617e+000 -1.1705e-001
1805 +9.997861156e-001 +9.997861156e-001 -4.722021388e+001 -4.722021388e+001 -1.7706e+000 -1.2896e-001
2554 +3.240821228e-002 +3.240821228e-002 -4.818759179e+001 -4.818759179e+001 -1.8373e+000 -1.0166e+000
3557 +2.023515137e-002 +2.023515137e-002 -4.819976485e+001 -4.819976485e+001 -1.8463e+000 -1.0029e+000
4130 +8.363097143e-003 +8.363097143e-003 -4.821163690e+001 -4.821163690e+001 -1.8439e+000 -1.0096e+000
4160 +1.351185904e-003 +1.351185904e-003 -4.821864881e+001 -4.821864881e+001 -1.8430e+000 -1.0082e+000
4405 +5.792509620e-004 +5.792509620e-004 -4.821942075e+001 -4.821942075e+001 -1.8421e+000 -1.0089e+000
4496 +1.617053813e-004 +1.617053813e-004 -4.821983829e+001 -4.821983829e+001 -1.8421e+000 -1.0080e+000
4582 +1.381180815e-004 +1.381180815e-004 -4.821986188e+001 -4.821986188e+001 -1.8421e+000 -1.0074e+000
4748 +9.222580884e-005 +9.222580884e-005 -4.821990777e+001 -4.821990777e+001 -1.8426e+000 -1.0070e+000
4831 +1.533484511e-005 +1.533484511e-005 -4.821998467e+001 -4.821998467e+001 -1.8425e+000 -1.0070e+000
5168 +7.867768431e-006 +7.867768431e-006 -4.821999213e+001 -4.821999213e+001 -1.8424e+000 -1.0074e+000
5251 +4.022028747e-006 +4.022028747e-006 -4.821999598e+001 -4.821999598e+001 -1.8425e+000 -1.0071e+000
5394 +1.863417531e-006 +1.863417531e-006 -4.821999814e+001 -4.821999814e+001 -1.8424e+000 -1.0073e+000
5423 +5.800529408e-007 +5.800529408e-007 -4.821999942e+001 -4.821999942e+001 -1.8424e+000 -1.0073e+000
5649 +2.773092262e-007 +2.773092262e-007 -4.821999972e+001 -4.821999972e+001 -1.8424e+000 -1.0072e+000
5947 +1.359006205e-007 +1.359006205e-007 -4.821999986e+001 -4.821999986e+001 -1.8424e+000 -1.0072e+000
6018 +9.355894548e-008 +9.355894548e-008 -4.821999991e+001 -4.821999991e+001 -1.8424e+000 -1.0072e+000
6085 +8.699160503e-009 +8.699160503e-009 -4.821999999e+001 -4.821999999e+001 -1.8424e+000 -1.0072e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.599195131e+002 +2.599195131e+002 +2.853895131e+002 +2.853895131e+002 +3.2282e+000 -3.1621e+000
5 +7.284882407e+001 +7.284882407e+001 +9.831882407e+001 +9.831882407e+001 -4.3200e+000 +2.2621e+000
7 +6.050490407e+001 +6.050490407e+001 +8.597490407e+001 +8.597490407e+001 -2.4013e+000 -7.9503e-002
21 +3.388542343e+001 +3.388542343e+001 +5.935542343e+001 +5.935542343e+001 -4.2607e+000 -1.1583e+000
63 +1.871118702e+001 +1.871118702e+001 +4.418118702e+001 +4.418118702e+001 -3.5253e+000 -3.3396e+000
116 +6.489911194e+000 +6.489911194e+000 +3.195991119e+001 +3.195991119e+001 -4.3167e+000 -2.4412e+000
249 +2.137107874e+000 +2.137107874e+000 +2.760710787e+001 +2.760710787e+001 -4.3809e+000 -1.8340e+000
403 +1.357413208e+000 +1.357413208e+000 +2.682741321e+001 +2.682741321e+001 -3.7148e+000 -2.4085e+000
1134 +4.062927319e-001 +4.062927319e-001 +2.587629273e+001 +2.587629273e+001 -3.7692e+000 -1.9457e+000
1417 +3.197913898e-001 +3.197913898e-001 +2.578979139e+001 +2.578979139e+001 -3.7598e+000 -1.9339e+000
1979 +4.444002043e-002 +4.444002043e-002 +2.551444002e+001 +2.551444002e+001 -3.7919e+000 -1.9110e+000
2102 +2.769734050e-002 +2.769734050e-002 +2.549769734e+001 +2.549769734e+001 -3.7819e+000 -1.9095e+000
2260 +9.869449651e-003 +9.869449651e-003 +2.547986945e+001 +2.547986945e+001 -3.7819e+000 -1.9119e+000
2509 +5.755907023e-003 +5.755907023e-003 +2.547575591e+001 +2.547575591e+001 -3.7847e+000 -1.9098e+000
2586 +1.574565957e-003 +1.574565957e-003 +2.547157457e+001 +2.547157457e+001 -3.7863e+000 -1.9097e+000
2681 +8.581442169e-005 +8.581442169e-005 +2.547008581e+001 +2.547008581e+001 -3.7850e+000 -1.9121e+000
3400 +2.010460376e-005 +2.010460376e-005 +2.547002010e+001 +2.547002010e+001 -3.7850e+000 -1.9120e+000
3411 +1.321106064e-005 +1.321106064e-005 +2.547001321e+001 +2.547001321e+001 -3.7849e+000 -1.9120e+000
3504 +2.515349685e-006 +2.515349685e-006 +2.547000252e+001 +2.547000252e+001 -3.7848e+000 -1.9119e+000
3950 +1.212204541e-006 +1.212204541e-006 +2.547000121e+001 +2.547000121e+001 -3.7848e+000 -1.9120e+000
4407 +9.558589049e-007 +9.558589049e-007 +2.547000096e+001 +2.547000096e+001 -3.7848e+000 -1.9120e+000
4538 +1.343649565e-007 +1.343649565e-007 +2.547000013e+001 +2.547000013e+001 -3.7848e+000 -1.9120e+000
4573 +3.391826553e-008 +3.391826553e-008 +2.547000003e+001 +2.547000003e+001 -3.7848e+000 -1.9120e+000
4846 +4.864435965e-009 +4.864435965e-009 +2.547000000e+001 +2.547000000e+001 -3.7848e+000 -1.9120e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.858738817e+002 +3.858738817e+002 +2.850638817e+002 +2.850638817e+002 -1.3605e+000 +3.6827e+000
3 +2.499236161e+002 +2.499236161e+002 +1.491136161e+002 +1.491136161e+002 +1.7832e+000 -4.4144e+000
5 +1.338504234e+002 +1.338504234e+002 +3.304042342e+001 +3.304042342e+001 -4.8121e+000 +5.7029e-001
6 +3.256988895e+001 +3.256988895e+001 -6.824011105e+001 -6.824011105e+001 +8.7988e-001 -6.4726e-001
18 +1.430972893e+001 +1.430972893e+001 -8.650027107e+001 -8.650027107e+001 -9.6649e-001 -2.8539e-001
97 +2.415012168e+000 +2.415012168e+000 -9.839498783e+001 -9.839498783e+001 +6.7494e-001 +6.8162e-001
616 +1.312471036e+000 +1.312471036e+000 -9.949752896e+001 -9.949752896e+001 +9.1604e-001 +4.5841e-001
1164 +9.086136966e-001 +9.086136966e-001 -9.990138630e+001 -9.990138630e+001 +9.5539e-001 +4.9398e-001
1539 +2.087824454e-001 +2.087824454e-001 -1.006012176e+002 -1.006012176e+002 +1.0001e+000 +5.0363e-001
1675 +4.401147038e-002 +4.401147038e-002 -1.007659885e+002 -1.007659885e+002 +9.9919e-001 +4.9646e-001
2059 +6.567007694e-003 +6.567007694e-003 -1.008034330e+002 -1.008034330e+002 +9.8887e-001 +4.8832e-001
2096 +5.471153006e-004 +5.471153006e-004 -1.008094529e+002 -1.008094529e+002 +9.9049e-001 +4.8718e-001
3133 +1.740678526e-004 +1.740678526e-004 -1.008098259e+002 -1.008098259e+002 +9.9248e-001 +4.8796e-001
3238 +1.359036116e-004 +1.359036116e-004 -1.008098641e+002 -1.008098641e+002 +9.9131e-001 +4.8782e-001
3355 +4.969053079e-005 +4.969053079e-005 -1.008099503e+002 -1.008099503e+002 +9.9241e-001 +4.8816e-001
3375 +3.122504826e-005 +3.122504826e-005 -1.008099688e+002 -1.008099688e+002 +9.9168e-001 +4.8791e-001
3679 +1.684877060e-005 +1.684877060e-005 -1.008099832e+002 -1.008099832e+002 +9.9173e-001 +4.8788e-001
3942 +2.460936983e-006 +2.460936983e-006 -1.008099975e+002 -1.008099975e+002 +9.9193e-001 +4.8794e-001
4141 +1.418785928e-006 +1.418785928e-006 -1.008099986e+002 -1.008099986e+002 +9.9208e-001 +4.8804e-001
4447 +1.184657066e-007 +1.184657066e-007 -1.008099999e+002 -1.008099999e+002 +9.9199e-001 +4.8800e-001
4481 +6.412420817e-009 +6.412420817e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043989848e+002 +1.043989848e+002 +5.061289848e+002 +5.061289848e+002 -1.8213e+000 -2.5091e+000
3 +1.809072525e+001 +1.809072525e+001 +4.198207252e+002 +4.198207252e+002 +8.0273e-001 -4.8413e+000
92 +8.556992034e+000 +8.556992034e+000 +4.102869920e+002 +4.102869920e+002 +5.1209e-001 -2.8256e+000
274 +3.529877279e+000 +3.529877279e+000 +4.052598773e+002 +4.052598773e+002 +1.3114e+000 -2.4995e+000
422 +1.473619793e+000 +1.473619793e+000 +4.032036198e+002 +4.032036198e+002 +1.2647e+000 -2.6493e+000
882 +9.304345558e-001 +9.304345558e-001 +4.026604346e+002 +4.026604346e+002 +1.2904e+000 -2.7130e+000
1214 +2.671325529e-001 +2.671325529e-001 +4.019971326e+002 +4.019971326e+002 +1.2787e+000 -2.6874e+000
1453 +1.234934122e-003 +1.234934122e-003 +4.017312349e+002 +4.017312349e+002 +1.2911e+000 -2.6562e+000
2416 +2.412242904e-004 +2.412242904e-004 +4.017302412e+002 +4.017302412e+002 +1.2916e+000 -2.6565e+000
2579 +8.086347947e-005 +8.086347947e-005 +4.017300809e+002 +4.017300809e+002 +1.2917e+000 -2.6564e+000
2855 +5.628826369e-005 +5.628826369e-005 +4.017300563e+002 +4.017300563e+002 +1.2919e+000 -2.6565e+000
3529 +1.539921851e-005 +1.539921851e-005 +4.017300154e+002 +4.017300154e+002 +1.2921e+000 -2.6561e+000
3703 +6.401829353e-006 +6.401829353e-006 +4.017300064e+002 +4.017300064e+002 +1.2920e+000 -2.6558e+000
3787 +4.786086038e-006 +4.786086038e-006 +4.017300048e+002 +4.017300048e+002 +1.2920e+000 -2.6561e+000
3802 +2.043298366e-006 +2.043298366e-006 +4.017300020e+002 +4.017300020e+002 +1.2920e+000 -2.6559e+000
3971 +1.515682527e-006 +1.515682527e-006 +4.017300015e+002 +4.017300015e+002 +1.2920e+000 -2.6559e+000
4169 +6.442023732e-007 +6.442023732e-007 +4.017300006e+002 +4.017300006e+002 +1.2920e+000 -2.6560e+000
4224 +4.822528581e-007 +4.822528581e-007 +4.017300005e+002 +4.017300005e+002 +1.2920e+000 -2.6560e+000
4270 +1.913375627e-007 +1.913375627e-007 +4.017300002e+002 +4.017300002e+002 +1.2920e+000 -2.6560e+000
4382 +1.227645043e-007 +1.227645043e-007 +4.017300001e+002 +4.017300001e+002 +1.2920e+000 -2.6560e+000
4388 +4.576600077e-008 +4.576600077e-008 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000
4567 +1.571407893e-008 +1.571407893e-008 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000
4650 +7.743153674e-009 +7.743153674e-009 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.960996461e+001 +7.960996461e+001 -1.614003539e+001 -1.614003539e+001 -1.7454e+000 -2.6552e-001
3 +2.467980321e+001 +2.467980321e+001 -7.107019679e+001 -7.107019679e+001 +3.3229e+000 +2.7521e+000
36 +1.441494992e+001 +1.441494992e+001 -8.133505008e+001 -8.133505008e+001 +1.4699e+000 +1.8167e-003
67 +5.462379858e+000 +5.462379858e+000 -9.028762014e+001 -9.028762014e+001 +4.1850e+000 +2.4424e+000
486 +3.105498929e+000 +3.105498929e+000 -9.264450107e+001 -9.264450107e+001 +3.4461e+000 +2.2193e+000
505 +1.384840105e+000 +1.384840105e+000 -9.436515989e+001 -9.436515989e+001 +3.4459e+000 +1.8792e+000
1241 +6.625329679e-003 +6.625329679e-003 -9.574337467e+001 -9.574337467e+001 +2.4712e+000 +1.5086e+000
2392 +4.708534452e-005 +4.708534452e-005 -9.574995291e+001 -9.574995291e+001 +2.4679e+000 +1.5089e+000
3345 +8.853365316e-006 +8.853365316e-006 -9.574999115e+001 -9.574999115e+001 +2.4679e+000 +1.5087e+000
4251 +6.647245669e-007 +6.647245669e-007 -9.574999934e+001 -9.574999934e+001 +2.4680e+000 +1.5088e+000
4829 +2.373990071e-007 +2.373990071e-007 -9.574999976e+001 -9.574999976e+001 +2.4680e+000 +1.5088e+000
4958 +1.261737879e-007 +1.261737879e-007 -9.574999987e+001 -9.574999987e+001 +2.4680e+000 +1.5088e+000
5013 +2.519939812e-009 +2.519939812e-009 -9.575000000e+001 -9.575000000e+001 +2.4680e+000 +1.5088e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192280511e+003 +3.192280511e+003 +3.100920511e+003 +3.100920511e+003 -2.9354e+000 -4.9822e+000
4 +1.488649001e+002 +1.488649001e+002 +5.750490011e+001 +5.750490011e+001 +1.1219e+000 +3.7670e+000
9 +1.489212354e+001 +1.489212354e+001 -7.646787646e+001 -7.646787646e+001 -2.4062e+000 +3.3026e+000
26 +5.417780855e+000 +5.417780855e+000 -8.594221915e+001 -8.594221915e+001 -3.4086e+000 +3.9183e+000
326 +1.710922869e+000 +1.710922869e+000 -8.964907713e+001 -8.964907713e+001 -4.0370e+000 +2.1103e+000
712 +9.679865486e-001 +9.679865486e-001 -9.039201345e+001 -9.039201345e+001 -3.4119e+000 +2.7930e+000
1378 +3.623774917e-001 +3.623774917e-001 -9.099762251e+001 -9.099762251e+001 -3.3844e+000 +2.8610e+000
1679 +1.808909148e-001 +1.808909148e-001 -9.117910909e+001 -9.117910909e+001 -3.4126e+000 +2.8190e+000
1943 +1.134298378e-001 +1.134298378e-001 -9.124657016e+001 -9.124657016e+001 -3.4120e+000 +2.8524e+000
2076 +2.438416776e-002 +2.438416776e-002 -9.133561583e+001 -9.133561583e+001 -3.4129e+000 +2.8432e+000
2468 +1.427228544e-002 +1.427228544e-002 -9.134572771e+001 -9.134572771e+001 -3.4067e+000 +2.8477e+000
2489 +1.523623794e-003 +1.523623794e-003 -9.135847638e+001 -9.135847638e+001 -3.4090e+000 +2.8429e+000
2850 +8.697223768e-004 +8.697223768e-004 -9.135913028e+001 -9.135913028e+001 -3.4100e+000 +2.8423e+000
2969 +4.635647412e-004 +4.635647412e-004 -9.135953644e+001 -9.135953644e+001 -3.4098e+000 +2.8421e+000
3010 +2.433728085e-004 +2.433728085e-004 -9.135975663e+001 -9.135975663e+001 -3.4111e+000 +2.8401e+000
3032 +1.013845827e-004 +1.013845827e-004 -9.135989862e+001 -9.135989862e+001 -3.4107e+000 +2.8406e+000
3411 +6.437067027e-005 +6.437067027e-005 -9.135993563e+001 -9.135993563e+001 -3.4107e+000 +2.8403e+000
3498 +5.178766017e-005 +5.178766017e-005 -9.135994821e+001 -9.135994821e+001 -3.4104e+000 +2.8406e+000
3555 +3.069980902e-005 +3.069980902e-005 -9.135996930e+001 -9.135996930e+001 -3.4102e+000 +2.8409e+000
3835 +1.580274807e-005 +1.580274807e-005 -9.135998420e+001 -9.135998420e+001 -3.4103e+000 +2.8410e+000
4005 +7.723735933e-006 +7.723735933e-006 -9.135999228e+001 -9.135999228e+001 -3.4104e+000 +2.8409e+000
4185 +1.369527382e-006 +1.369527382e-006 -9.135999863e+001 -9.135999863e+001 -3.4104e+000 +2.8409e+000
4298 +8.954670392e-007 +8.954670392e-007 -9.135999910e+001 -9.135999910e+001 -3.4104e+000 +2.8407e+000
4622 +2.869445836e-008 +2.869445836e-008 -9.135999997e+001 -9.135999997e+001 -3.4104e+000 +2.8408e+000
4847 +2.036337321e-008 +2.036337321e-008 -9.135999998e+001 -9.135999998e+001 -3.4104e+000 +2.8408e+000
5243 +8.139650731e-009 +8.139650731e-009 -9.135999999e+001 -9.135999999e+001 -3.4104e+000 +2.8408e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646174482e+003 +1.646174482e+003 +1.877704482e+003 +1.877704482e+003 +4.2286e+000 +3.0903e+000
3 +3.456491601e+001 +3.456491601e+001 +2.660949160e+002 +2.660949160e+002 -4.1973e+000 -4.5410e+000
12 +1.720226640e+001 +1.720226640e+001 +2.487322664e+002 +2.487322664e+002 -3.4334e+000 +9.1560e-001
55 +1.301134568e+001 +1.301134568e+001 +2.445413457e+002 +2.445413457e+002 -2.6523e+000 -3.6428e-001
59 +8.533969965e+000 +8.533969965e+000 +2.400639700e+002 +2.400639700e+002 -2.1278e+000 +1.8693e+000
177 +5.673786854e+000 +5.673786854e+000 +2.372037869e+002 +2.372037869e+002 -2.0025e+000 +9.6630e-001
186 +1.792775923e+000 +1.792775923e+000 +2.333227759e+002 +2.333227759e+002 -3.1710e+000 -1.2779e+000
495 +1.378363275e+000 +1.378363275e+000 +2.329083633e+002 +2.329083633e+002 -3.3729e+000 -5.1900e-001
1922 +4.674203549e-002 +4.674203549e-002 +2.315767420e+002 +2.315767420e+002 -3.0002e+000 -3.2526e-001
2714 +2.752786643e-002 +2.752786643e-002 +2.315575279e+002 +2.315575279e+002 -3.0031e+000 -3.2902e-001
3188 +1.588763472e-002 +1.588763472e-002 +2.315458876e+002 +2.315458876e+002 -3.0094e+000 -3.3170e-001
3335 +4.706866501e-003 +4.706866501e-003 +2.315347069e+002 +2.315347069e+002 -3.0074e+000 -3.2865e-001
3430 +3.750507385e-003 +3.750507385e-003 +2.315337505e+002 +2.315337505e+002 -3.0071e+000 -3.2487e-001
3620 +4.611748339e-004 +4.611748339e-004 +2.315304612e+002 +2.315304612e+002 -3.0058e+000 -3.2416e-001
4001 +1.697971695e-004 +1.697971695e-004 +2.315301698e+002 +2.315301698e+002 -3.0055e+000 -3.2395e-001
4102 +1.483813791e-004 +1.483813791e-004 +2.315301484e+002 +2.315301484e+002 -3.0052e+000 -3.2434e-001
4197 +3.853636869e-005 +3.853636869e-005 +2.315300385e+002 +2.315300385e+002 -3.0054e+000 -3.2461e-001
4295 +1.332493665e-005 +1.332493665e-005 +2.315300133e+002 +2.315300133e+002 -3.0055e+000 -3.2486e-001
4977 +3.479247539e-007 +3.479247539e-007 +2.315300003e+002 +2.315300003e+002 -3.0056e+000 -3.2484e-001
5404 +1.951588899e-007 +1.951588899e-007 +2.315300002e+002 +2.315300002e+002 -3.0056e+000 -3.2483e-001
5723 +8.246038874e-008 +8.246038874e-008 +2.315300001e+002 +2.315300001e+002 -3.0056e+000 -3.2478e-001
5940 +1.963371687e-008 +1.963371687e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2479e-001
6219 +1.195189725e-008 +1.195189725e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001
6307 +5.857430097e-009 +5.857430097e-009 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628417322e+002 +2.628417322e+002 +1.230717322e+002 +1.230717322e+002 -4.7659e+000 -4.8284e+000
3 +1.944554711e+002 +1.944554711e+002 +5.468547114e+001 +5.468547114e+001 -2.3397e+000 -2.1366e+000
7 +1.131030758e+002 +1.131030758e+002 -2.666692425e+001 -2.666692425e+001 -4.9381e+000 -2.2039e+000
8 +3.788286418e+001 +3.788286418e+001 -1.018871358e+002 -1.018871358e+002 +7.6329e-002 +4.5710e+000
31 +2.110573402e+001 +2.110573402e+001 -1.186642660e+002 -1.186642660e+002 +1.2573e-002 +4.6871e+000
47 +1.035708029e+001 +1.035708029e+001 -1.294129197e+002 -1.294129197e+002 -3.2605e+000 +2.2215e+000
176 +8.325978503e+000 +8.325978503e+000 -1.314440215e+002 -1.314440215e+002 -3.1890e+000 +2.0373e+000
199 +3.081305102e+000 +3.081305102e+000 -1.366886949e+002 -1.366886949e+002 -2.7269e+000 +3.1784e+000
375 +1.115054609e+000 +1.115054609e+000 -1.386549454e+002 -1.386549454e+002 -2.5948e+000 +2.8186e+000
711 +3.482955076e-001 +3.482955076e-001 -1.394217045e+002 -1.394217045e+002 -2.7636e+000 +3.0874e+000
1433 +2.115709051e-001 +2.115709051e-001 -1.395584291e+002 -1.395584291e+002 -2.7553e+000 +3.0994e+000
1531 +9.083745458e-002 +9.083745458e-002 -1.396791625e+002 -1.396791625e+002 -2.7471e+000 +3.1051e+000
1628 +4.396735141e-002 +4.396735141e-002 -1.397260326e+002 -1.397260326e+002 -2.7418e+000 +3.1087e+000
1728 +2.333105853e-002 +2.333105853e-002 -1.397466689e+002 -1.397466689e+002 -2.7385e+000 +3.1110e+000
