% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.139320164e+007 +1.139320164e+007 +1.139323941e+007 +1.139323941e+007 +6.2914e-001 +3.8408e+000
6 +4.120059816e+005 +4.120059816e+005 +4.120437516e+005 +4.120437516e+005 -1.2945e-001 +1.4591e+000
7 +3.795888079e+005 +3.795888079e+005 +3.796265779e+005 +3.796265779e+005 -4.9635e+000 +1.4431e+000
8 +5.629537907e+004 +5.629537907e+004 +5.633314907e+004 +5.633314907e+004 -2.7488e+000 +2.2965e+000
30 +1.989769499e+004 +1.989769499e+004 +1.993546499e+004 +1.993546499e+004 -8.3856e-001 +1.9187e+000
88 +4.701087591e+003 +4.701087591e+003 +4.738857591e+003 +4.738857591e+003 +8.0218e-001 +2.0103e+000
244 +2.732734249e+002 +2.732734249e+002 +3.110434249e+002 +3.110434249e+002 -7.7147e+000 +2.0743e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.731613015e+006 +4.731613015e+006 +4.731545815e+006 +4.731545815e+006 +2.4697e-001 -5.7633e-001
3 +3.820540372e+004 +3.820540372e+004 +3.813820372e+004 +3.813820372e+004 +6.0297e-001 -2.5706e+000
9 +1.860288258e+004 +1.860288258e+004 +1.853568258e+004 +1.853568258e+004 -1.9314e+000 -4.1492e+000
58 +5.761944978e+003 +5.761944978e+003 +5.694744978e+003 +5.694744978e+003 -1.0083e+000 -3.5827e+000
67 +3.439230435e+003 +3.439230435e+003 +3.372030435e+003 +3.372030435e+003 +4.6971e+000 -1.1616e+000
101 +1.446711530e+003 +1.446711530e+003 +1.379511530e+003 +1.379511530e+003 +4.5795e+000 -1.1059e+000
155 +3.472490983e+002 +3.472490983e+002 +2.800490983e+002 +2.800490983e+002 +3.3218e-001 -2.9134e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.246882911e+008 +8.246882911e+008 +8.246882841e+008 +8.246882841e+008 +1.0298e+000 -9.6590e-001
8 +1.213892488e+008 +1.213892488e+008 +1.213892418e+008 +1.213892418e+008 +7.4415e-001 +4.7234e-001
9 +6.398951938e+007 +6.398951938e+007 +6.398951237e+007 +6.398951237e+007 -3.0984e+000 +6.5604e-001
13 +9.826188951e+006 +9.826188951e+006 +9.826181941e+006 +9.826181941e+006 +9.9038e-001 +2.0072e+000
15 +2.664370153e+003 +2.664370153e+003 +2.657360153e+003 +2.657360153e+003 +4.1435e+000 +4.3055e+000
432 +1.297896857e+003 +1.297896857e+003 +1.290886857e+003 +1.290886857e+003 +1.0214e+001 +4.9940e+000
602 +3.727160823e+002 +3.727160823e+002 +3.657060823e+002 +3.657060823e+002 +1.8436e+001 +5.9328e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527009429e+005 +3.527009429e+005 +3.525712129e+005 +3.525712129e+005 -2.2864e+000 -4.6637e+000
3 +2.147955085e+004 +2.147955085e+004 +2.134982085e+004 +2.134982085e+004 +3.9539e-001 -4.1442e+000
17 +1.242160795e+004 +1.242160795e+004 +1.229187795e+004 +1.229187795e+004 -2.3500e+000 -3.9601e+000
83 +3.709696303e+002 +3.709696303e+002 +2.412396303e+002 +2.412396303e+002 +1.5211e+000 -3.9865e+000
469 +1.805989743e+002 +1.805989743e+002 +5.086897425e+001 +5.086897425e+001 -4.6749e+000 -4.1442e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.833290041e+005 +6.833290041e+005 +6.843290041e+005 +6.843290041e+005 -3.3726e+000 +3.9250e+000
9 +2.997207215e+005 +2.997207215e+005 +3.007207215e+005 +3.007207215e+005 -4.8315e-001 +5.0490e-001
17 +1.275207567e+005 +1.275207567e+005 +1.285207567e+005 +1.285207567e+005 -4.6429e+000 +3.5202e+000
18 +8.244262900e+004 +8.244262900e+004 +8.344262900e+004 +8.344262900e+004 -3.4815e+000 +2.4603e+000
20 +4.065572434e+003 +4.065572434e+003 +5.065572434e+003 +5.065572434e+003 +1.6219e+000 -1.4665e+000
215 +8.960088560e+001 +8.960088560e+001 +1.089600886e+003 +1.089600886e+003 -2.8850e+000 +2.2573e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297163392e+007 +1.297163392e+007 +1.297151872e+007 +1.297151872e+007 -3.0624e+000 +8.7351e-001
4 +4.845218418e+006 +4.845218418e+006 +4.845103218e+006 +4.845103218e+006 -3.1497e+000 -7.9297e-001
13 +1.293499688e+006 +1.293499688e+006 +1.293384488e+006 +1.293384488e+006 -4.5091e+000 -3.9310e+000
39 +7.913122726e+005 +7.913122726e+005 +7.911970726e+005 +7.911970726e+005 -1.5592e+000 -4.3235e+000
40 +3.653995125e+003 +3.653995125e+003 +3.538795125e+003 +3.538795125e+003 -3.0028e+000 -3.6565e+000
64 +1.227338666e+002 +1.227338666e+002 +7.533866595e+000 +7.533866595e+000 -6.1842e+000 -1.2987e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.998062680e+006 +7.998062680e+006 +7.998324320e+006 +7.998324320e+006 -1.3171e+000 -3.3022e+000
10 +1.329403853e+006 +1.329403853e+006 +1.329665493e+006 +1.329665493e+006 +2.8017e+000 +3.1911e+000
16 +2.906906600e+005 +2.906906600e+005 +2.909523000e+005 +2.909523000e+005 +1.0679e+000 -1.9164e+000
38 +2.143138218e+005 +2.143138218e+005 +2.145754618e+005 +2.145754618e+005 +1.1348e-001 -4.6671e+000
42 +7.598691961e+001 +7.598691961e+001 +3.376269196e+002 +3.376269196e+002 +1.6795e+000 +4.9399e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624630787e+009 +2.624630787e+009 +2.624631787e+009 +2.624631787e+009 +3.6528e+000 -3.1354e+000
3 +2.484854166e+005 +2.484854166e+005 +2.494854166e+005 +2.494854166e+005 +4.8868e+000 +2.1859e+000
18 +1.385584824e+005 +1.385584824e+005 +1.395584824e+005 +1.395584824e+005 +9.0327e-001 +2.3136e+000
26 +4.218478446e+004 +4.218478446e+004 +4.318478446e+004 +4.318478446e+004 -2.9655e+000 +2.5063e+000
40 +3.559574197e+003 +3.559574197e+003 +4.559574197e+003 +4.559574197e+003 -4.8302e+000 +2.7058e+000
47 +1.456787050e+003 +1.456787050e+003 +2.456787050e+003 +2.456787050e+003 +4.6418e+000 +2.8301e+000
90 +6.773069052e+002 +6.773069052e+002 +1.677306905e+003 +1.677306905e+003 -2.9655e+000 +2.8188e+000
260 +1.317158513e+002 +1.317158513e+002 +1.131715851e+003 +1.131715851e+003 +6.4488e+000 +2.7873e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.100401501e+005 +4.100401501e+005 +4.100575201e+005 +4.100575201e+005 +4.8272e+000 +4.2513e-001
12 +1.803225934e+005 +1.803225934e+005 +1.803399634e+005 +1.803399634e+005 -7.2584e-001 -1.9952e+000
13 +9.461305829e+004 +9.461305829e+004 +9.463042829e+004 +9.463042829e+004 -3.4715e+000 -3.1600e+000
20 +2.885840102e+004 +2.885840102e+004 +2.887577102e+004 +2.887577102e+004 -2.8569e-001 -1.4360e+000
98 +2.438782344e+003 +2.438782344e+003 +2.456152344e+003 +2.456152344e+003 -2.2597e+000 -2.2796e+000
401 +2.589880704e+002 +2.589880704e+002 +2.763580704e+002 +2.763580704e+002 -7.9040e-001 -1.4659e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.957158527e+007 +4.957158527e+007 +4.957173944e+007 +4.957173944e+007 -3.3137e+000 -3.8087e+000
4 +9.264148547e+006 +9.264148547e+006 +9.264302717e+006 +9.264302717e+006 -3.8831e+000 +1.8829e-001
9 +3.961492397e+005 +3.961492397e+005 +3.963034097e+005 +3.963034097e+005 +2.9763e+000 +2.6026e+000
36 +8.917756669e+002 +8.917756669e+002 +1.045945667e+003 +1.045945667e+003 +1.9535e+000 +3.3245e+000
325 +2.152886417e+002 +2.152886417e+002 +3.694586417e+002 +3.694586417e+002 -8.0219e-001 +3.2382e+000
353 +1.448900115e+002 +1.448900115e+002 +2.990600115e+002 +2.990600115e+002 -1.1278e+000 +3.2736e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.575684077e+006 +7.575684077e+006 +7.575733907e+006 +7.575733907e+006 +1.1162e+000 -2.6247e+000
6 +1.501029843e+006 +1.501029843e+006 +1.501079673e+006 +1.501079673e+006 -2.3339e+000 -1.6022e+000
17 +3.158382650e+004 +3.158382650e+004 +3.163365650e+004 +3.163365650e+004 -7.5810e-001 -2.1417e+000
85 +1.714939775e+003 +1.714939775e+003 +1.764769775e+003 +1.764769775e+003 +3.0252e-001 +1.2814e+000
208 +4.395926315e+002 +4.395926315e+002 +4.894226315e+002 +4.894226315e+002 -1.5180e+000 -2.5682e+000
