% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516647552e+001 +1.516647552e+001 -4.298835245e+002 -4.298835245e+002 +1.0166e+001 +1.1144e+001 +7.7079e+000
80 +9.286987710e+000 +9.286987710e+000 -4.357630123e+002 -4.357630123e+002 +4.2870e+000 +1.0210e+001 +1.1365e+001
125 +5.999787832e+000 +5.999787832e+000 -4.390502122e+002 -4.390502122e+002 +9.9979e-001 +7.1150e+000 +5.6799e+000
440 +3.700765046e+000 +3.700765046e+000 -4.413492350e+002 -4.413492350e+002 -1.2992e+000 +1.6970e+001 +9.6343e+000
475 +1.770945783e+000 +1.770945783e+000 -4.432790542e+002 -4.432790542e+002 -3.2291e+000 +1.2014e+001 +7.9648e+000
528 +6.773899615e-001 +6.773899615e-001 -4.443726100e+002 -4.443726100e+002 -4.3226e+000 +1.4653e+001 +1.0858e+001
558 +6.904410443e-002 +6.904410443e-002 -4.449809559e+002 -4.449809559e+002 -4.9310e+000 +1.3546e+001 +8.1860e+000
571 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -5.2878e+000 +1.5431e+001 +1.2474e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.709822746e+001 +6.709822746e+001 +1.018418227e+003 +1.018418227e+003 +6.8781e+000 +1.2462e+001 +5.4026e+000
3 +5.673331933e+001 +5.673331933e+001 +1.008053319e+003 +1.008053319e+003 +1.3039e+001 +7.2361e+000 +9.9576e+000
80 +3.422767789e+001 +3.422767789e+001 +9.855476779e+002 +9.855476779e+002 +6.4748e+000 +2.1951e+000 +9.1142e+000
237 +2.132601282e+001 +2.132601282e+001 +9.726460128e+002 +9.726460128e+002 +7.8378e+000 -2.3158e+000 +6.0520e+000
351 +1.484404120e+001 +1.484404120e+001 +9.661640412e+002 +9.661640412e+002 +5.7525e+000 -3.7061e+000 +1.1911e+001
435 +3.322763786e+000 +3.322763786e+000 +9.546427638e+002 +9.546427638e+002 -7.8810e+000 -3.9492e+000 +1.1976e+001
470 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -7.6441e+000 -5.3831e+000 +1.1688e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.270743620e+001 +7.270743620e+001 -9.762256380e+001 -9.762256380e+001 +7.5746e+000 +1.4016e+001 +1.4198e+001
3 +4.287125327e+001 +4.287125327e+001 -1.274587467e+002 -1.274587467e+002 +6.1604e+000 +5.0278e+000 +7.5498e+000
52 +3.773449243e+001 +3.773449243e+001 -1.325955076e+002 -1.325955076e+002 +7.5746e+000 +2.9563e+000 +9.7470e+000
349 +2.509894944e+001 +2.509894944e+001 -1.452310506e+002 -1.452310506e+002 +8.6774e-001 +1.0814e+000 +1.4349e+001
559 +1.456677434e+001 +1.456677434e+001 -1.557632257e+002 -1.557632257e+002 -1.3613e+000 -1.5442e+000 +1.0124e+001
636 +8.770275830e+000 +8.770275830e+000 -1.615597242e+002 -1.615597242e+002 -5.3094e+000 -2.2266e+000 +1.7569e+001
717 +5.415861475e+000 +5.415861475e+000 -1.649141385e+002 -1.649141385e+002 -5.9024e+000 -3.2874e+000 +2.3506e+001
732 +3.748537100e+000 +3.748537100e+000 -1.665814629e+002 -1.665814629e+002 -6.0716e+000 -3.8146e+000 +2.1827e+001
787 +1.689277117e+000 +1.689277117e+000 -1.686407229e+002 -1.686407229e+002 -5.1205e+000 -4.4658e+000 +2.4991e+001
819 -2.842170943e-014 -2.842170943e-014 -1.703300000e+002 -1.703300000e+002 -9.2008e+000 -5.6641e+000 +2.9278e+001
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857817502e+002 +1.857817502e+002 +2.271417502e+002 +2.271417502e+002 +1.3480e+001 +9.6900e+000 +1.3578e+001
5 +1.375401938e+002 +1.375401938e+002 +1.789001938e+002 +1.789001938e+002 +8.3127e+000 +1.4271e+001 +8.7540e+000
85 +9.748492934e+001 +9.748492934e+001 +1.388449293e+002 +1.388449293e+002 +1.3184e+001 +1.3163e+001 +4.7485e+000
387 +4.396975228e+001 +4.396975228e+001 +8.532975228e+001 +8.532975228e+001 +1.4258e+001 +2.0908e+001 -6.0302e-001
420 +3.969674589e+001 +3.969674589e+001 +8.105674589e+001 +8.105674589e+001 +9.1785e+000 +4.8270e+000 -1.0850e+000
641 +9.607746083e+000 +9.607746083e+000 +5.096774608e+001 +5.096774608e+001 +9.9875e+000 +7.5142e+000 -4.0392e+000
644 +2.104124045e+000 +2.104124045e+000 +4.346412405e+001 +4.346412405e+001 +1.7849e+001 +1.0891e+001 -4.7896e+000
674 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +1.6779e+001 +9.2477e+000 -6.3920e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311914053e+002 +1.311914053e+002 +3.895614053e+002 +3.895614053e+002 +1.4107e+001 +8.6494e+000 +6.2084e+000
68 +7.954927725e+001 +7.954927725e+001 +3.379192773e+002 +3.379192773e+002 +1.0964e+001 +1.2182e+001 +1.3585e+000
261 +5.066617698e+001 +5.066617698e+001 +3.090361770e+002 +3.090361770e+002 +8.3958e+000 +7.0700e+000 -1.2730e+000
441 +2.876625205e+001 +2.876625205e+001 +2.871362520e+002 +2.871362520e+002 +9.6652e+000 +9.6582e+000 -3.5899e+000
475 +2.224367586e+001 +2.224367586e+001 +2.806136759e+002 +2.806136759e+002 +1.1878e+000 +1.1225e+001 -3.3944e+000
576 +9.765345882e+000 +9.765345882e+000 +2.681353459e+002 +2.681353459e+002 +1.5541e+000 +6.5038e+000 -4.6789e+000
583 +1.108856932e+000 +1.108856932e+000 +2.594788569e+002 +2.594788569e+002 -3.8911e+000 +1.1499e+001 -5.9171e+000
632 +9.603577255e-001 +9.603577255e-001 +2.593303577e+002 +2.593303577e+002 -4.2769e+000 +1.0214e+001 -4.9763e+000
723 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -7.7790e+000 +8.3805e+000 -6.6088e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 -3.552713679e-015 -3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +9.9274e+000 +1.0077e+001 +1.0204e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337377929e+001 +1.337377929e+001 +2.611537793e+002 +2.611537793e+002 +8.3738e+000 +1.3832e+001 +1.0235e+001
121 +8.755116300e+000 +8.755116300e+000 +2.565351163e+002 +2.565351163e+002 +3.7551e+000 +7.5612e+000 +1.2162e+001
357 +5.884594187e+000 +5.884594187e+000 +2.536645942e+002 +2.536645942e+002 +8.8459e-001 +1.0047e+001 +1.8584e+001
645 +3.846754976e+000 +3.846754976e+000 +2.516267550e+002 +2.516267550e+002 -1.1532e+000 +1.1503e+001 +1.9111e+001
668 +2.354834672e+000 +2.354834672e+000 +2.501348347e+002 +2.501348347e+002 -2.6452e+000 +1.0154e+001 +3.1124e+001
692 +1.444144879e+000 +1.444144879e+000 +2.492241449e+002 +2.492241449e+002 -3.5559e+000 +8.9999e+000 +3.1708e+001
752 +2.454847292e-001 +2.454847292e-001 +2.480254847e+002 +2.480254847e+002 -4.7545e+000 +9.2496e+000 +3.3621e+001
792 +1.484228855e-001 +1.484228855e-001 +2.479284229e+002 +2.479284229e+002 -4.8516e+000 +1.1406e+001 +3.6398e+001
839 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -6.1084e+000 +8.7571e+000 +3.5329e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989503560e+001 +1.989503560e+001 +2.675035599e+000 +2.675035599e+000 +1.4895e+001 +1.4880e+001 +6.1043e+000
3 +1.228705013e+001 +1.228705013e+001 -4.932949872e+000 -4.932949872e+000 +7.2871e+000 +1.1733e+001 +1.1422e+001
74 +9.701542927e+000 +9.701542927e+000 -7.518457073e+000 -7.518457073e+000 +4.7015e+000 +9.8770e+000 +1.1202e+001
259 +4.820298834e+000 +4.820298834e+000 -1.239970117e+001 -1.239970117e+001 -1.7970e-001 +1.0291e+001 +1.2727e+001
367 +3.331946463e+000 +3.331946463e+000 -1.388805354e+001 -1.388805354e+001 -1.6681e+000 +8.9979e+000 +1.2559e+001
528 +2.152492459e+000 +2.152492459e+000 -1.506750754e+001 -1.506750754e+001 -2.8475e+000 +1.3906e+001 +1.8595e+001
530 +4.256591359e-001 +4.256591359e-001 -1.679434086e+001 -1.679434086e+001 -4.5743e+000 +1.4920e+001 +1.8833e+001
533 +1.638291962e-001 +1.638291962e-001 -1.705617080e+001 -1.705617080e+001 -4.8362e+000 +8.2956e+000 +1.4393e+001
538 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.2269e+000 +1.4165e+001 +1.9253e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934465200e+002 +1.934465200e+002 -4.075734800e+002 -4.075734800e+002 +7.6506e+000 +1.0441e+001 +1.4345e+001
3 +1.480052618e+002 +1.480052618e+002 -4.530147382e+002 -4.530147382e+002 +8.7814e+000 +8.2614e+000 +9.8005e+000
57 +9.193810961e+001 +9.193810961e+001 -5.090818904e+002 -5.090818904e+002 +7.2644e+000 +6.3116e+000 +4.1938e+000
229 +5.422171621e+001 +5.422171621e+001 -5.467982838e+002 -5.467982838e+002 +6.6387e+000 +5.0471e+000 +4.2217e-001
354 +3.551078518e+001 +3.551078518e+001 -5.655092148e+002 -5.655092148e+002 +6.9104e+000 +1.4874e+001 -1.4489e+000
474 +1.234572461e+001 +1.234572461e+001 -5.886742754e+002 -5.886742754e+002 +2.1178e+000 +1.4220e+001 -4.0536e+000
558 +9.463559478e+000 +9.463559478e+000 -5.915564405e+002 -5.915564405e+002 +1.1897e+001 +1.4220e+001 -4.0536e+000
630 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +8.6235e+000 +1.8204e+001 -5.3641e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195403603e+002 +2.195403603e+002 -7.804596397e+002 -7.804596397e+002 +1.2141e+001 +1.1263e+001 +1.1811e+001
18 +1.506444336e+002 +1.506444336e+002 -8.493555664e+002 -8.493555664e+002 +5.3569e+000 +8.7808e+000 +5.7066e+000
185 +8.966924444e+001 +8.966924444e+001 -9.103307556e+002 -9.103307556e+002 +9.2285e+000 +5.9380e+000 +5.0801e-001
342 +5.374992581e+001 +5.374992581e+001 -9.462500742e+002 -9.462500742e+002 +5.2905e+000 +5.0417e+000 -2.8005e+000
452 +3.031820056e+001 +3.031820056e+001 -9.696817994e+002 -9.696817994e+002 +8.7479e+000 +4.5875e+000 -5.3807e+000
535 +2.150378776e+001 +2.150378776e+001 -9.784962122e+002 -9.784962122e+002 +1.0461e+001 +1.8001e+000 -5.3662e+000
657 +1.426721351e+001 +1.426721351e+001 -9.857327865e+002 -9.857327865e+002 +1.2345e+001 -4.8831e-001 -6.1762e+000
700 +9.971279936e+000 +9.971279936e+000 -9.900287201e+002 -9.900287201e+002 +1.3808e+001 -1.8468e+000 -5.0461e+000
795 +1.093130476e+000 +1.093130476e+000 -9.989068695e+002 -9.989068695e+002 +1.1096e+001 -4.6543e+000 -6.4089e+000
810 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +9.3163e+000 -5.7250e+000 -6.6983e+000
