% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
417 +6.214872090e+001 +6.214872090e+001 -1.081812791e+002 -1.081812791e+002 +8.3306e+000 +2.2452e+001 +1.0882e+001 +1.6745e+001 -6.0937e+000
442 +2.802977092e+001 +2.802977092e+001 -1.423002291e+002 -1.423002291e+002 +9.4463e+000 -2.6337e+000 +6.4249e+000 +2.0441e+001 -4.0625e+000
482 +2.133722151e+001 +2.133722151e+001 -1.489927785e+002 -1.489927785e+002 +1.0259e+001 -8.2253e+000 +1.0533e+001 +1.1776e+001 -4.3922e+000
619 +1.071746159e+001 +1.071746159e+001 -1.596125384e+002 -1.596125384e+002 +5.7175e+000 -5.0102e+000 +5.6122e+000 +2.1235e+001 -1.1683e+001
710 +8.855694516e+000 +8.855694516e+000 -1.614743055e+002 -1.614743055e+002 +3.8557e+000 -7.0602e+000 +5.0913e+000 +2.5261e+001 -1.4231e+001
898 +5.763632259e+000 +5.763632259e+000 -1.645663677e+002 -1.645663677e+002 +7.6363e-001 -8.5660e+000 +7.4666e+000 +1.8815e+001 -1.1444e+001
984 +2.659876677e+000 +2.659876677e+000 -1.676701233e+002 -1.676701233e+002 -2.3401e+000 -9.0800e+000 +7.0698e+000 +1.7728e+001 -1.1756e+001
1024 +2.430048710e+000 +2.430048710e+000 -1.678999513e+002 -1.678999513e+002 -2.5700e+000 -1.2223e+001 +5.4728e+000 +2.5850e+001 -1.2880e+001
1068 +5.959108697e-001 +5.959108697e-001 -1.697340891e+002 -1.697340891e+002 -4.4041e+000 -1.0470e+001 +6.2769e+000 +1.9773e+001 -1.2335e+001
1121 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -5.4231e+000 -1.0568e+001 +6.2778e+000 +2.3357e+001 -1.1578e+001
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.011428734e+001 +6.011428734e+001 +1.014742873e+002 +1.014742873e+002 +1.0530e+001 +1.0844e+001 +1.4010e+001 +6.0901e+000 +1.4172e+001
5 +3.479290492e+001 +3.479290492e+001 +7.615290492e+001 +7.615290492e+001 +6.5152e+000 +1.3353e+001 +6.0025e+000 +9.3143e+000 +6.6804e+000
385 +2.407609852e+001 +2.407609852e+001 +6.543609852e+001 +6.543609852e+001 +7.4586e+000 +1.6475e+001 +2.6135e+000 +6.1281e+000 +7.8374e+000
619 +1.422190933e+001 +1.422190933e+001 +5.558190933e+001 +5.558190933e+001 +1.2887e+001 +6.7538e+000 -5.0264e-001 +1.2784e+001 +1.2431e+001
636 +9.039654117e+000 +9.039654117e+000 +5.039965412e+001 +5.039965412e+001 +9.3896e+000 +3.6605e+000 -2.8947e+000 +1.3516e+001 +1.1469e+001
655 +6.275166018e+000 +6.275166018e+000 +4.763516602e+001 +4.763516602e+001 +1.5856e+001 +1.0457e+001 -3.0156e+000 +1.0951e+001 +1.0106e+001
699 +2.038345773e+000 +2.038345773e+000 +4.339834577e+001 +4.339834577e+001 +1.7054e+001 +7.3555e+000 -4.3554e+000 +1.5683e+001 +6.5673e+000
718 +1.297156214e+000 +1.297156214e+000 +4.265715621e+001 +4.265715621e+001 +9.3896e+000 +5.5411e+000 -4.5898e+000 +1.1442e+001 +9.8785e+000
757 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +1.7519e+001 +7.4128e+000 -5.4844e+000 +1.1591e+001 +7.5396e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.106249718e+001 +7.106249718e+001 +3.294324972e+002 +3.294324972e+002 +1.4850e+001 +1.1370e+001 +1.1195e+001 +6.2314e+000 +7.2241e+000
3 +4.719344296e+001 +4.719344296e+001 +3.055634430e+002 +3.055634430e+002 +5.5209e+000 +8.3192e+000 +6.5969e+000 +1.2240e+001 +1.1739e+001
126 +3.781934090e+001 +3.781934090e+001 +2.961893409e+002 +2.961893409e+002 +1.8549e+000 +2.3999e+000 +3.3297e+000 +1.1526e+001 +1.0330e+001
432 +2.429789597e+001 +2.429789597e+001 +2.826678960e+002 +2.826678960e+002 +4.3654e-001 +8.6122e+000 +9.6448e-001 +1.1896e+001 +1.3129e+001
531 +1.583871474e+001 +1.583871474e+001 +2.742087147e+002 +2.742087147e+002 -3.7634e-001 +9.2178e+000 -1.4535e+000 +1.4254e+001 +1.4040e+001
614 +8.233735376e+000 +8.233735376e+000 +2.666037354e+002 +2.666037354e+002 -3.5861e+000 +7.7503e+000 -2.8434e+000 +1.0872e+001 +9.9549e+000
662 +6.260230371e+000 +6.260230371e+000 +2.646302304e+002 +2.646302304e+002 -3.1564e+000 +1.1995e+001 -3.6034e+000 +1.2408e+001 +1.5831e+001
715 +2.924714129e+000 +2.924714129e+000 +2.612947141e+002 +2.612947141e+002 -4.0294e+000 +8.4656e+000 -4.3821e+000 +1.2802e+001 +1.1617e+001
721 +2.142965838e+000 +2.142965838e+000 +2.605129658e+002 +2.605129658e+002 -3.1675e+000 +4.8254e+000 -5.4975e+000 +9.2559e+000 +8.8121e+000
737 +2.293758025e-001 +2.293758025e-001 +2.585993758e+002 +2.585993758e+002 -6.0670e+000 +1.1145e+001 -4.9275e+000 +1.0848e+001 +1.3364e+001
791 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.7441e+000 +9.2755e+000 -5.3307e+000 +1.1886e+001 +1.0324e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.080062014e+001 +6.080062014e+001 +5.328062014e+001 +5.328062014e+001 +1.1376e+001 +6.0948e+000 +1.2755e+001 +5.8120e+000 +1.1411e+001
426 +3.419152844e+001 +3.419152844e+001 +2.667152844e+001 +2.667152844e+001 +1.0880e+001 +1.1747e+001 +1.2420e+001 +1.0802e+000 +1.1356e+001
727 +2.152768400e+001 +2.152768400e+001 +1.400768400e+001 +1.400768400e+001 +1.3656e+001 +1.3473e+001 +1.3828e+001 -1.1718e+000 +1.1964e+001
780 +9.557787463e+000 +9.557787463e+000 +2.037787463e+000 +2.037787463e+000 +1.1149e+001 +1.5276e+001 +1.0763e+001 -3.3004e+000 +1.4064e+001
864 +8.219563086e-001 +8.219563086e-001 -6.698043691e+000 -6.698043691e+000 +1.1373e+001 +1.5960e+001 +1.2277e+001 -4.8538e+000 +1.3483e+001
897 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +1.4474e+001 +2.0071e+001 +1.5503e+001 -5.1449e+000 +1.4028e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088202720e+002 +2.088202720e+002 +4.566002720e+002 +4.566002720e+002 +1.2460e+001 +7.9180e+000 +8.6043e+000 +7.4600e+000 +7.1293e+000
297 +1.070885911e+002 +1.070885911e+002 +3.548685911e+002 +3.548685911e+002 +1.3859e+001 +1.7734e+001 +9.0816e+000 +3.0683e+000 -7.1416e-001
444 +7.831548724e+001 +7.831548724e+001 +3.260954872e+002 +3.260954872e+002 +7.5778e+000 +1.2147e+001 +1.8394e+001 +4.9326e+000 -4.0117e+000
569 +4.145196827e+001 +4.145196827e+001 +2.892319683e+002 +2.892319683e+002 +1.0758e+001 +1.5447e+001 +1.2919e+001 -1.1146e+000 -4.6156e+000
702 +3.512207852e+001 +3.512207852e+001 +2.829020785e+002 +2.829020785e+002 +1.3615e+001 +4.0124e+000 +8.4578e+000 -4.8546e+000 -3.6066e+000
743 +2.352185301e+001 +2.352185301e+001 +2.713018530e+002 +2.713018530e+002 +1.0393e+001 +9.0935e+000 +1.2521e+001 -3.5545e+000 -5.8472e+000
820 +1.419766628e+001 +1.419766628e+001 +2.619776663e+002 +2.619776663e+002 +8.4274e+000 +4.5668e+000 +1.1355e+001 -5.5629e+000 -6.1141e+000
870 +9.651096284e+000 +9.651096284e+000 +2.574310963e+002 +2.574310963e+002 +4.5832e+000 +1.0269e+001 +1.4361e+001 -4.9879e+000 -8.4720e+000
959 +4.292064675e+000 +4.292064675e+000 +2.520720647e+002 +2.520720647e+002 -1.1610e+000 +1.3756e+001 +1.0673e+001 -4.9194e+000 -8.4467e+000
1122 +3.750997699e+000 +3.750997699e+000 +2.515309977e+002 +2.515309977e+002 -1.2490e+000 +1.4585e+001 +1.0962e+001 -5.3552e+000 -8.5383e+000
1146 +3.161263523e-001 +3.161263523e-001 +2.480961264e+002 +2.480961264e+002 -4.6839e+000 +6.1022e+000 +1.0942e+001 -6.0910e+000 -1.0300e+001
1216 +1.898993103e-001 +1.898993103e-001 +2.479698993e+002 +2.479698993e+002 -4.8101e+000 +1.6102e+001 +7.2232e+000 -8.8156e+000 -1.0523e+001
1228 +0.000000000e+000 +0.000000000e+000 +2.477800000e+002 +2.477800000e+002 -7.5195e+000 +6.9434e+000 +9.8883e+000 -6.0965e+000 -1.0945e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240647955e+002 +1.240647955e+002 +1.068447955e+002 +1.068447955e+002 +1.3628e+001 +1.2036e+001 +1.1361e+001 +1.3750e+001 +5.3497e+000
4 +7.932776311e+001 +7.932776311e+001 +6.210776311e+001 +6.210776311e+001 +1.2054e+001 +1.0852e+001 +1.1575e+001 +6.0740e+000 +9.3883e+000
114 +4.633057598e+001 +4.633057598e+001 +2.911057598e+001 +2.911057598e+001 +1.1404e+001 +1.4332e+001 +1.5580e+001 +3.2173e-001 +9.8256e+000
243 +3.838890648e+001 +3.838890648e+001 +2.116890648e+001 +2.116890648e+001 +5.5158e+000 +6.7071e+000 +1.1652e+001 -4.3380e-002 +1.1533e+001
441 +2.470528211e+001 +2.470528211e+001 +7.485282109e+000 +7.485282109e+000 +8.2507e+000 +6.8202e+000 +5.4322e+000 -4.4706e+000 +4.1523e+000
609 +1.473594624e+001 +1.473594624e+001 -2.484053756e+000 -2.484053756e+000 +4.6081e+000 +4.8173e+000 +5.2335e+000 -4.1459e+000 +7.6976e+000
620 +9.309748177e+000 +9.309748177e+000 -7.910251823e+000 -7.910251823e+000 +4.3097e+000 +1.4133e+001 +2.0199e+001 -5.8844e+000 +5.7167e+000
708 +4.216157424e+000 +4.216157424e+000 -1.300384258e+001 -1.300384258e+001 -7.8384e-001 +6.6207e+000 +1.4836e+001 -6.5223e+000 +7.0100e+000
781 +2.831587228e+000 +2.831587228e+000 -1.438841277e+001 -1.438841277e+001 -2.1684e+000 +1.0801e+001 +2.4540e+001 -5.8776e+000 +1.9223e+001
810 +1.910368502e+000 +1.910368502e+000 -1.530963150e+001 -1.530963150e+001 -3.0896e+000 +1.6552e+001 +2.0591e+001 -5.6114e+000 +1.1921e+001
845 +1.378525169e+000 +1.378525169e+000 -1.584147483e+001 -1.584147483e+001 -3.6215e+000 +1.9009e+001 +2.2834e+001 -6.1199e+000 +1.2111e+001
889 +1.864597296e-001 +1.864597296e-001 -1.703354027e+001 -1.703354027e+001 -4.8135e+000 +1.1636e+001 +2.0344e+001 -8.2110e+000 +1.4138e+001
894 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.5043e+000 +6.3790e+000 +1.7352e+001 -7.2172e+000 +1.3433e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065805195e+002 +1.065805195e+002 -4.944394805e+002 -4.944394805e+002 +6.9264e+000 +8.8096e+000 +1.0162e+001 +5.4269e+000 +5.1439e+000
17 +9.188773442e+001 +9.188773442e+001 -5.091322656e+002 -5.091322656e+002 +8.0284e+000 +5.9847e+000 +6.1874e+000 +5.0490e+000 +7.7519e+000
464 +6.217748076e+001 +6.217748076e+001 -5.388425192e+002 -5.388425192e+002 +1.6577e+001 +8.6838e+000 +5.1536e+000 +3.4710e-001 +1.0501e+001
684 +3.809512896e+001 +3.809512896e+001 -5.629248710e+002 -5.629248710e+002 +1.1291e+001 +8.0422e+000 +9.8575e-001 -1.5917e+000 +7.5471e+000
831 +2.457980621e+001 +2.457980621e+001 -5.764401938e+002 -5.764401938e+002 +1.2599e+001 +8.6990e+000 -6.0729e+000 -6.2902e-001 +8.9391e+000
943 +1.200244526e+001 +1.200244526e+001 -5.890175547e+002 -5.890175547e+002 +1.5434e+001 +9.6377e+000 -5.1875e+000 -2.8656e+000 +9.8051e+000
972 +6.573823525e+000 +6.573823525e+000 -5.944461765e+002 -5.944461765e+002 +9.8948e+000 +1.8880e+001 -5.0730e+000 -3.8310e+000 +6.5391e+000
1012 +5.848262303e+000 +5.848262303e+000 -5.951717377e+002 -5.951717377e+002 +1.1497e+001 +1.0410e+001 -6.0907e+000 -3.9600e+000 +8.3487e+000
1021 +3.633096998e+000 +3.633096998e+000 -5.973869030e+002 -5.973869030e+002 +1.3820e+001 +7.6398e+000 -5.5902e+000 -4.3539e+000 +9.8070e+000
1090 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +1.1778e+001 +1.0138e+001 -6.7355e+000 -5.1906e+000 +9.0808e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353154926e+002 +1.353154926e+002 -8.646845074e+002 -8.646845074e+002 +5.0659e+000 +6.1374e+000 +9.1737e+000 +7.5704e+000 +5.8362e+000
161 +9.013135584e+001 +9.013135584e+001 -9.098686442e+002 -9.098686442e+002 +1.1359e+001 +5.1323e+000 +5.9402e+000 +1.6716e+000 +7.6357e+000
529 +6.290507188e+001 +6.290507188e+001 -9.370949281e+002 -9.370949281e+002 +1.0340e+001 +5.7303e+000 -1.8137e+000 +1.0013e+000 +1.6554e+001
747 +1.784653823e+001 +1.784653823e+001 -9.821534618e+002 -9.821534618e+002 +9.0653e+000 -4.7208e-001 -4.4239e+000 -3.5822e+000 +5.6923e+000
889 +1.171024530e+001 +1.171024530e+001 -9.882897547e+002 -9.882897547e+002 +1.0254e+001 -8.1498e-001 -5.8601e+000 -4.2410e+000 +1.0234e+001
