% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3587 +4.083531735e-008 +4.083531735e-008 -1.795400000e+002 -1.795400000e+002 +7.9416e-001 +5.1468e-001
4287 +9.436121218e-009 +9.436121218e-009 -1.795400000e+002 -1.795400000e+002 +7.9453e-001 +5.1540e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939383326e+000 +2.939383326e+000 +8.024938333e+001 +8.024938333e+001 +3.5917e+000 -1.7653e+000
12 +1.292695590e+000 +1.292695590e+000 +7.860269559e+001 +7.860269559e+001 -3.4146e-001 +7.2853e-002
32 +7.608004299e-001 +7.608004299e-001 +7.807080043e+001 +7.807080043e+001 +1.2151e+000 -1.5001e+000
97 +5.098905087e-001 +5.098905087e-001 +7.781989051e+001 +7.781989051e+001 +1.4048e+000 -6.2696e-001
165 +2.016395319e-001 +2.016395319e-001 +7.751163953e+001 +7.751163953e+001 +1.0847e+000 -8.2994e-001
324 +1.457888363e-001 +1.457888363e-001 +7.745578884e+001 +7.745578884e+001 +7.9935e-001 -1.6627e-001
363 +7.151830095e-002 +7.151830095e-002 +7.738151830e+001 +7.738151830e+001 +9.7334e-001 -4.8946e-001
451 +1.478354318e-002 +1.478354318e-002 +7.732478354e+001 +7.732478354e+001 +8.9476e-001 -8.2066e-001
595 +3.187987161e-003 +3.187987161e-003 +7.731318799e+001 +7.731318799e+001 +8.9948e-001 -5.8833e-001
912 +1.067826078e-003 +1.067826078e-003 +7.731106783e+001 +7.731106783e+001 +8.9605e-001 -5.7322e-001
1193 +5.785193776e-004 +5.785193776e-004 +7.731057852e+001 +7.731057852e+001 +8.9782e-001 -5.5058e-001
1672 +2.108340382e-005 +2.108340382e-005 +7.731002108e+001 +7.731002108e+001 +8.9485e-001 -6.1392e-001
2161 +1.469109283e-005 +1.469109283e-005 +7.731001469e+001 +7.731001469e+001 +8.9605e-001 -5.9232e-001
2339 +5.312312624e-006 +5.312312624e-006 +7.731000531e+001 +7.731000531e+001 +8.9448e-001 -6.2105e-001
2690 +7.837561213e-007 +7.837561213e-007 +7.731000078e+001 +7.731000078e+001 +8.9495e-001 -6.1262e-001
3152 +5.929837812e-007 +5.929837812e-007 +7.731000059e+001 +7.731000059e+001 +8.9507e-001 -6.1027e-001
3254 +1.608870832e-007 +1.608870832e-007 +7.731000016e+001 +7.731000016e+001 +8.9512e-001 -6.0938e-001
3428 +6.236102479e-008 +6.236102479e-008 +7.731000006e+001 +7.731000006e+001 +8.9521e-001 -6.0782e-001
3790 +2.664418730e-008 +2.664418730e-008 +7.731000003e+001 +7.731000003e+001 +8.9523e-001 -6.0741e-001
4237 +2.461949578e-008 +2.461949578e-008 +7.731000002e+001 +7.731000002e+001 +8.9508e-001 -6.1015e-001
4370 +5.443297368e-009 +5.443297368e-009 +7.731000001e+001 +7.731000001e+001 +8.9512e-001 -6.0954e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.242196176e+000 +6.242196176e+000 +4.616219618e+001 +4.616219618e+001 +4.7867e+000 -2.7469e+000
3 +2.531207873e-002 +2.531207873e-002 +3.994531208e+001 +3.994531208e+001 +4.0068e+000 -1.3327e+000
595 +1.072752746e-002 +1.072752746e-002 +3.993072753e+001 +3.993072753e+001 +3.8959e+000 -8.6045e-001
635 +4.416160539e-003 +4.416160539e-003 +3.992441616e+001 +3.992441616e+001 +3.9685e+000 -1.1507e+000
882 +3.355966117e-003 +3.355966117e-003 +3.992335597e+001 +3.992335597e+001 +3.9108e+000 -9.2572e-001
966 +6.760282075e-004 +6.760282075e-004 +3.992067603e+001 +3.992067603e+001 +3.9715e+000 -1.1434e+000
1222 +4.588085267e-004 +4.588085267e-004 +3.992045881e+001 +3.992045881e+001 +3.9709e+000 -1.1434e+000
1573 +4.804138393e-005 +4.804138393e-005 +3.992004804e+001 +3.992004804e+001 +3.9581e+000 -1.0971e+000
1898 +9.453284569e-006 +9.453284569e-006 +3.992000945e+001 +3.992000945e+001 +3.9536e+000 -1.0810e+000
2508 +1.856171373e-006 +1.856171373e-006 +3.992000186e+001 +3.992000186e+001 +3.9535e+000 -1.0806e+000
3039 +1.303166002e-007 +1.303166002e-007 +3.992000013e+001 +3.992000013e+001 +3.9491e+000 -1.0650e+000
3911 +3.257601122e-008 +3.257601122e-008 +3.992000003e+001 +3.992000003e+001 +3.9496e+000 -1.0666e+000
4256 +1.978344244e-008 +1.978344244e-008 +3.992000002e+001 +3.992000002e+001 +3.9507e+000 -1.0706e+000
4738 +1.524506388e-008 +1.524506388e-008 +3.992000002e+001 +3.992000002e+001 +3.9511e+000 -1.0720e+000
5004 +8.611948488e-009 +8.611948488e-009 +3.992000001e+001 +3.992000001e+001 +3.9506e+000 -1.0703e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.983463799e+000 +8.983463799e+000 -4.762653620e+001 -4.762653620e+001 +4.0016e+000 +3.3347e+000
4 +5.753166848e+000 +5.753166848e+000 -5.085683315e+001 -5.085683315e+001 +3.1184e+000 -2.7418e+000
9 +2.152058246e-001 +2.152058246e-001 -5.639479418e+001 -5.639479418e+001 +1.7822e+000 +3.0933e+000
156 +6.278192663e-002 +6.278192663e-002 -5.654721807e+001 -5.654721807e+001 +2.2799e+000 +2.9743e+000
422 +3.488099551e-002 +3.488099551e-002 -5.657511900e+001 -5.657511900e+001 +2.0681e+000 +2.9964e+000
599 +1.105052654e-002 +1.105052654e-002 -5.659894947e+001 -5.659894947e+001 +1.7753e+000 +2.8554e+000
708 +9.493439982e-003 +9.493439982e-003 -5.660050656e+001 -5.660050656e+001 +1.8917e+000 +2.8926e+000
882 +6.180000501e-003 +6.180000501e-003 -5.660382000e+001 -5.660382000e+001 +2.0637e+000 +2.9521e+000
1032 +1.951881384e-003 +1.951881384e-003 -5.660804812e+001 -5.660804812e+001 +1.8465e+000 +2.8864e+000
1262 +1.245251416e-004 +1.245251416e-004 -5.660987547e+001 -5.660987547e+001 +1.9043e+000 +2.9067e+000
1671 +5.194242291e-006 +5.194242291e-006 -5.660999481e+001 -5.660999481e+001 +1.9340e+000 +2.9163e+000
3218 +3.205827987e-006 +3.205827987e-006 -5.660999679e+001 -5.660999679e+001 +1.9526e+000 +2.9223e+000
3236 +2.753329298e-007 +2.753329298e-007 -5.660999972e+001 -5.660999972e+001 +1.9566e+000 +2.9236e+000
3687 +2.416274754e-007 +2.416274754e-007 -5.660999976e+001 -5.660999976e+001 +1.9544e+000 +2.9229e+000
4016 +4.918130969e-008 +4.918130969e-008 -5.660999995e+001 -5.660999995e+001 +1.9517e+000 +2.9220e+000
4163 +7.341220964e-009 +7.341220964e-009 -5.660999999e+001 -5.660999999e+001 +1.9517e+000 +2.9220e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904117562e+001 +2.904117562e+001 +1.977011756e+002 +1.977011756e+002 -7.8710e-001 -6.0158e-001
6 +3.173406822e+000 +3.173406822e+000 +1.718334068e+002 +1.718334068e+002 -8.7416e-001 -2.7363e+000
18 +6.143027569e-001 +6.143027569e-001 +1.692743028e+002 +1.692743028e+002 -3.4843e+000 -1.5467e+000
231 +3.773836186e-002 +3.773836186e-002 +1.686977384e+002 +1.686977384e+002 -3.5678e+000 -2.1124e+000
577 +1.433882172e-002 +1.433882172e-002 +1.686743388e+002 +1.686743388e+002 -3.5837e+000 -2.2052e+000
808 +3.776297770e-004 +3.776297770e-004 +1.686603776e+002 +1.686603776e+002 -3.7416e+000 -2.4319e+000
1206 +2.110759949e-004 +2.110759949e-004 +1.686602111e+002 +1.686602111e+002 -3.7066e+000 -2.3782e+000
2012 +1.356826751e-004 +1.356826751e-004 +1.686601357e+002 +1.686601357e+002 -3.7062e+000 -2.3774e+000
2033 +7.468008849e-005 +7.468008849e-005 +1.686600747e+002 +1.686600747e+002 -3.6956e+000 -2.3606e+000
2233 +6.063905698e-005 +6.063905698e-005 +1.686600606e+002 +1.686600606e+002 -3.6998e+000 -2.3673e+000
2249 +2.806400801e-005 +2.806400801e-005 +1.686600281e+002 +1.686600281e+002 -3.7102e+000 -2.3835e+000
2349 +6.892837035e-006 +6.892837035e-006 +1.686600069e+002 +1.686600069e+002 -3.7161e+000 -2.3926e+000
2736 +6.119617183e-006 +6.119617183e-006 +1.686600061e+002 +1.686600061e+002 -3.7018e+000 -2.3704e+000
2755 +1.239154699e-006 +1.239154699e-006 +1.686600012e+002 +1.686600012e+002 -3.7022e+000 -2.3710e+000
3309 +7.340515253e-007 +7.340515253e-007 +1.686600007e+002 +1.686600007e+002 -3.7045e+000 -2.3745e+000
3430 +4.528897648e-007 +4.528897648e-007 +1.686600005e+002 +1.686600005e+002 -3.7107e+000 -2.3842e+000
3533 +1.645294105e-007 +1.645294105e-007 +1.686600002e+002 +1.686600002e+002 -3.7082e+000 -2.3804e+000
3723 +1.279208561e-007 +1.279208561e-007 +1.686600001e+002 +1.686600001e+002 -3.7107e+000 -2.3842e+000
3881 +5.122868174e-008 +5.122868174e-008 +1.686600001e+002 +1.686600001e+002 -3.7066e+000 -2.3778e+000
4619 +3.650541203e-008 +3.650541203e-008 +1.686600000e+002 +1.686600000e+002 -3.7081e+000 -2.3802e+000
4666 +1.102762326e-009 +1.102762326e-009 +1.686600000e+002 +1.686600000e+002 -3.7084e+000 -2.3807e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583233850e+000 +1.583233850e+000 +4.092732339e+002 +4.092732339e+002 +1.2940e+000 +3.9998e-001
11 +6.690424718e-001 +6.690424718e-001 +4.083590425e+002 +4.083590425e+002 +7.4808e-001 -1.3638e+000
20 +6.234044517e-001 +6.234044517e-001 +4.083134045e+002 +4.083134045e+002 -1.5447e-001 -1.1657e+000
139 +9.505764472e-002 +9.505764472e-002 +4.077850576e+002 +4.077850576e+002 +5.3186e-001 -5.1177e-001
365 +5.414901462e-002 +5.414901462e-002 +4.077441490e+002 +4.077441490e+002 +2.8660e-001 -8.1637e-001
428 +2.061618216e-002 +2.061618216e-002 +4.077106162e+002 +4.077106162e+002 +4.0325e-001 -5.3121e-001
625 +1.192821342e-002 +1.192821342e-002 +4.077019282e+002 +4.077019282e+002 +4.0793e-001 -5.4453e-001
633 +5.519002837e-003 +5.519002837e-003 +4.076955190e+002 +4.076955190e+002 +3.9467e-001 -6.3730e-001
1033 +2.445707643e-003 +2.445707643e-003 +4.076924457e+002 +4.076924457e+002 +3.9884e-001 -6.0162e-001
1116 +1.536937107e-003 +1.536937107e-003 +4.076915369e+002 +4.076915369e+002 +3.9703e-001 -6.1713e-001
1290 +8.488049466e-004 +8.488049466e-004 +4.076908488e+002 +4.076908488e+002 +4.1893e-001 -5.4660e-001
1373 +3.616727658e-004 +3.616727658e-004 +4.076903617e+002 +4.076903617e+002 +4.2983e-001 -5.1577e-001
1654 +1.079219962e-004 +1.079219962e-004 +4.076901079e+002 +4.076901079e+002 +4.3829e-001 -4.9144e-001
1665 +4.899720290e-005 +4.899720290e-005 +4.076900490e+002 +4.076900490e+002 +4.3078e-001 -5.1423e-001
1743 +3.388046093e-005 +3.388046093e-005 +4.076900339e+002 +4.076900339e+002 +4.2399e-001 -5.3432e-001
2049 +9.372246097e-006 +9.372246097e-006 +4.076900094e+002 +4.076900094e+002 +4.3409e-001 -5.0427e-001
2468 +3.300457706e-006 +3.300457706e-006 +4.076900033e+002 +4.076900033e+002 +4.3311e-001 -5.0714e-001
2747 +2.474414998e-006 +2.474414998e-006 +4.076900025e+002 +4.076900025e+002 +4.3054e-001 -5.1478e-001
2996 +2.808887984e-007 +2.808887984e-007 +4.076900003e+002 +4.076900003e+002 +4.2994e-001 -5.1657e-001
3554 +1.283090683e-007 +1.283090683e-007 +4.076900001e+002 +4.076900001e+002 +4.3007e-001 -5.1617e-001
3890 +8.711941746e-008 +8.711941746e-008 +4.076900001e+002 +4.076900001e+002 +4.3178e-001 -5.1110e-001
4299 +6.002852615e-008 +6.002852615e-008 +4.076900001e+002 +4.076900001e+002 +4.3165e-001 -5.1149e-001
4316 +3.375544111e-008 +3.375544111e-008 +4.076900000e+002 +4.076900000e+002 +4.3130e-001 -5.1252e-001
4367 +1.609811306e-008 +1.609811306e-008 +4.076900000e+002 +4.076900000e+002 +4.3073e-001 -5.1423e-001
4573 +3.731031484e-009 +3.731031484e-009 +4.076900000e+002 +4.076900000e+002 +4.3082e-001 -5.1395e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.200706614e+000 +5.200706614e+000 +6.112070661e+001 +6.112070661e+001 -4.0516e+000 -3.0094e+000
9 +2.338990738e+000 +2.338990738e+000 +5.825899074e+001 +5.825899074e+001 +3.2528e+000 -2.2956e+000
10 +1.381830019e+000 +1.381830019e+000 +5.730183002e+001 +5.730183002e+001 -2.4206e-001 -2.5238e+000
12 +6.789958593e-001 +6.789958593e-001 +5.659899586e+001 +5.659899586e+001 +3.8698e-001 -3.3671e+000
65 +4.802499678e-001 +4.802499678e-001 +5.640024997e+001 +5.640024997e+001 +9.3500e-001 -3.9920e+000
115 +5.027034815e-002 +5.027034815e-002 +5.597027035e+001 +5.597027035e+001 +1.0835e+000 -3.1254e+000
547 +3.688083335e-003 +3.688083335e-003 +5.592368808e+001 +5.592368808e+001 +1.0692e+000 -3.3382e+000
619 +2.244853927e-003 +2.244853927e-003 +5.592224485e+001 +5.592224485e+001 +1.0280e+000 -3.1126e+000
1295 +1.353535628e-003 +1.353535628e-003 +5.592135354e+001 +5.592135354e+001 +1.0608e+000 -3.2687e+000
1508 +9.541336597e-004 +9.541336597e-004 +5.592095413e+001 +5.592095413e+001 +1.0619e+000 -3.2867e+000
1554 +5.077825005e-005 +5.077825005e-005 +5.592005078e+001 +5.592005078e+001 +1.0501e+000 -3.2191e+000
2310 +2.781463775e-005 +2.781463775e-005 +5.592002781e+001 +5.592002781e+001 +1.0449e+000 -3.1920e+000
2385 +1.518683587e-005 +1.518683587e-005 +5.592001519e+001 +5.592001519e+001 +1.0507e+000 -3.2223e+000
2444 +9.335893900e-006 +9.335893900e-006 +5.592000934e+001 +5.592000934e+001 +1.0512e+000 -3.2253e+000
2683 +4.945583818e-006 +4.945583818e-006 +5.592000495e+001 +5.592000495e+001 +1.0497e+000 -3.2172e+000
2757 +3.144077944e-006 +3.144077944e-006 +5.592000314e+001 +5.592000314e+001 +1.0505e+000 -3.2214e+000
3163 +1.422333860e-006 +1.422333860e-006 +5.592000142e+001 +5.592000142e+001 +1.0485e+000 -3.2109e+000
3182 +5.748396248e-007 +5.748396248e-007 +5.592000057e+001 +5.592000057e+001 +1.0484e+000 -3.2107e+000
3491 +2.135432950e-007 +2.135432950e-007 +5.592000021e+001 +5.592000021e+001 +1.0486e+000 -3.2113e+000
4009 +5.096032396e-008 +5.096032396e-008 +5.592000005e+001 +5.592000005e+001 +1.0498e+000 -3.2177e+000
4277 +2.932851828e-008 +2.932851828e-008 +5.592000003e+001 +5.592000003e+001 +1.0497e+000 -3.2173e+000
4569 +1.841129915e-009 +1.841129915e-009 +5.592000000e+001 +5.592000000e+001 +1.0497e+000 -3.2174e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619485065e+001 +8.619485065e+001 +1.323848507e+002 +1.323848507e+002 +3.4653e+000 -3.9324e+000
3 +2.176281233e+000 +2.176281233e+000 +4.836628123e+001 +4.836628123e+001 +3.4443e+000 -3.0651e-001
21 +1.544460152e-001 +1.544460152e-001 +4.634444602e+001 +4.634444602e+001 +1.1497e+000 -2.0100e-001
280 +7.102730927e-002 +7.102730927e-002 +4.626102731e+001 +4.626102731e+001 +1.1295e+000 +3.7235e-001
372 +4.075507735e-002 +4.075507735e-002 +4.623075508e+001 +4.623075508e+001 +1.2492e+000 -1.1111e-001
526 +3.890187708e-002 +3.890187708e-002 +4.622890188e+001 +4.622890188e+001 +1.3084e+000 -2.0849e-002
567 +1.672870113e-003 +1.672870113e-003 +4.619167287e+001 +4.619167287e+001 +1.2389e+000 +1.6366e-001
1160 +1.224126079e-003 +1.224126079e-003 +4.619122413e+001 +4.619122413e+001 +1.2250e+000 +2.2671e-001
1487 +2.298806394e-004 +2.298806394e-004 +4.619022988e+001 +4.619022988e+001 +1.2469e+000 +1.0975e-001
1704 +1.356472533e-004 +1.356472533e-004 +4.619013565e+001 +4.619013565e+001 +1.2294e+000 +2.0872e-001
1995 +3.999703703e-005 +3.999703703e-005 +4.619004000e+001 +4.619004000e+001 +1.2320e+000 +1.9379e-001
2051 +3.833028934e-005 +3.833028934e-005 +4.619003833e+001 +4.619003833e+001 +1.2430e+000 +1.3079e-001
2217 +1.175746860e-007 +1.175746860e-007 +4.619000012e+001 +4.619000012e+001 +1.2371e+000 +1.6445e-001
4041 +7.514073985e-008 +7.514073985e-008 +4.619000008e+001 +4.619000008e+001 +1.2369e+000 +1.6553e-001
4073 +3.703997464e-008 +3.703997464e-008 +4.619000004e+001 +4.619000004e+001 +1.2371e+000 +1.6434e-001
4416 +9.689905767e-009 +9.689905767e-009 +4.619000001e+001 +4.619000001e+001 +1.2373e+000 +1.6342e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885938041e+001 +1.885938041e+001 -2.108061959e+001 -2.108061959e+001 -1.8192e+000 +1.3146e+000
5 +2.212848214e+000 +2.212848214e+000 -3.772715179e+001 -3.772715179e+001 -4.1862e-001 -3.4338e+000
6 +3.681806031e-001 +3.681806031e-001 -3.957181940e+001 -3.957181940e+001 -6.5880e-001 -8.1488e-001
68 +2.016697236e-001 +2.016697236e-001 -3.973833028e+001 -3.973833028e+001 +7.8168e-002 -1.4993e+000
160 +6.835808635e-002 +6.835808635e-002 -3.987164191e+001 -3.987164191e+001 -6.9420e-001 -1.1434e+000
177 +3.638428977e-002 +3.638428977e-002 -3.990361571e+001 -3.990361571e+001 -5.8500e-001 -1.3130e+000
351 +2.104110361e-002 +2.104110361e-002 -3.991895890e+001 -3.991895890e+001 -1.8272e-001 -1.5386e+000
749 +1.480903382e-002 +1.480903382e-002 -3.992519097e+001 -3.992519097e+001 -3.0729e-001 -1.4700e+000
762 +8.440275293e-003 +8.440275293e-003 -3.993155972e+001 -3.993155972e+001 -5.7388e-001 -1.2829e+000
960 +6.047074456e-003 +6.047074456e-003 -3.993395293e+001 -3.993395293e+001 -2.6480e-001 -1.4835e+000
1020 +3.101597734e-003 +3.101597734e-003 -3.993689840e+001 -3.993689840e+001 -4.0561e-001 -1.3917e+000
1169 +1.724636694e-003 +1.724636694e-003 -3.993827536e+001 -3.993827536e+001 -5.0158e-001 -1.3236e+000
1444 +1.173425615e-003 +1.173425615e-003 -3.993882657e+001 -3.993882657e+001 -3.4152e-001 -1.4312e+000
1547 +9.685773561e-005 +9.685773561e-005 -3.993990314e+001 -3.993990314e+001 -3.9540e-001 -1.3945e+000
1931 +3.331246114e-005 +3.331246114e-005 -3.993996669e+001 -3.993996669e+001 -3.8433e-001 -1.4019e+000
2371 +5.440826207e-006 +5.440826207e-006 -3.993999456e+001 -3.993999456e+001 -4.0978e-001 -1.3852e+000
2840 +1.476680524e-006 +1.476680524e-006 -3.993999852e+001 -3.993999852e+001 -4.0887e-001 -1.3858e+000
3117 +6.922806293e-007 +6.922806293e-007 -3.993999931e+001 -3.993999931e+001 -4.0846e-001 -1.3861e+000
3345 +4.523057200e-007 +4.523057200e-007 -3.993999955e+001 -3.993999955e+001 -4.1020e-001 -1.3849e+000
3395 +3.109943236e-007 +3.109943236e-007 -3.993999969e+001 -3.993999969e+001 -4.1074e-001 -1.3846e+000
3504 +4.154352951e-008 +4.154352951e-008 -3.993999996e+001 -3.993999996e+001 -4.1112e-001 -1.3843e+000
3853 +2.873108684e-008 +2.873108684e-008 -3.993999997e+001 -3.993999997e+001 -4.1155e-001 -1.3840e+000
4346 +2.666666887e-009 +2.666666887e-009 -3.994000000e+001 -3.994000000e+001 -4.1063e-001 -1.3846e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.817406238e+000 +5.817406238e+000 -9.941825938e+002 -9.941825938e+002 -5.1527e-001 -4.3370e+000
3 +1.794274191e-001 +1.794274191e-001 -9.998205726e+002 -9.998205726e+002 +2.4137e+000 -3.7334e+000
464 +1.330172882e-001 +1.330172882e-001 -9.998669827e+002 -9.998669827e+002 +2.4534e+000 -3.6117e+000
479 +3.084812451e-002 +3.084812451e-002 -9.999691519e+002 -9.999691519e+002 +2.4305e+000 -3.3092e+000
625 +2.298452443e-002 +2.298452443e-002 -9.999770155e+002 -9.999770155e+002 +2.4534e+000 -3.1648e+000
760 +1.288011613e-002 +1.288011613e-002 -9.999871199e+002 -9.999871199e+002 +2.4686e+000 -3.0424e+000
778 +3.202279853e-003 +3.202279853e-003 -9.999967977e+002 -9.999967977e+002 +2.3924e+000 -3.3317e+000
1231 +1.372473057e-003 +1.372473057e-003 -9.999986275e+002 -9.999986275e+002 +2.4247e+000 -3.1954e+000
1241 +7.890657287e-005 +7.890657287e-005 -9.999999211e+002 -9.999999211e+002 +2.4143e+000 -3.2377e+000
2426 +1.800817768e-005 +1.800817768e-005 -9.999999820e+002 -9.999999820e+002 +2.4279e+000 -3.1738e+000
2507 +1.206439492e-005 +1.206439492e-005 -9.999999879e+002 -9.999999879e+002 +2.4189e+000 -3.2161e+000
2943 +9.389762113e-006 +9.389762113e-006 -9.999999906e+002 -9.999999906e+002 +2.4236e+000 -3.1941e+000
2950 +4.629485261e-006 +4.629485261e-006 -9.999999954e+002 -9.999999954e+002 +2.4210e+000 -3.2062e+000
2980 +2.327233688e-006 +2.327233688e-006 -9.999999977e+002 -9.999999977e+002 +2.4254e+000 -3.1856e+000
3412 +5.800114877e-007 +5.800114877e-007 -9.999999994e+002 -9.999999994e+002 +2.4239e+000 -3.1927e+000
3744 +3.681541330e-007 +3.681541330e-007 -9.999999996e+002 -9.999999996e+002 +2.4224e+000 -3.1999e+000
3829 +1.768794391e-007 +1.768794391e-007 -9.999999998e+002 -9.999999998e+002 +2.4229e+000 -3.1974e+000
