% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.778756587e+002 +3.778756587e+002 +3.255256587e+002 +3.255256587e+002 +3.6992e+000 -2.6387e-002 -4.8942e+000
3 +2.636959814e+001 +2.636959814e+001 -2.598040186e+001 -2.598040186e+001 -4.7145e+000 +3.8271e+000 +2.4383e+000
9 +5.210246685e+000 +5.210246685e+000 -4.713975331e+001 -4.713975331e+001 +3.2214e+000 -3.6473e+000 +4.6942e+000
71 +6.690597029e-001 +6.690597029e-001 -5.168094030e+001 -5.168094030e+001 -7.8624e-001 -1.3822e+000 +3.4688e+000
307 +1.972956999e-001 +1.972956999e-001 -5.215270430e+001 -5.215270430e+001 -7.3096e-001 -9.6716e-001 +2.2310e+000
465 +8.353589670e-002 +8.353589670e-002 -5.226646410e+001 -5.226646410e+001 -6.8299e-001 -1.0559e+000 +2.3851e+000
555 +2.335700140e-002 +2.335700140e-002 -5.232664300e+001 -5.232664300e+001 -7.9788e-001 -1.3137e+000 +2.2994e+000
953 +1.357871227e-002 +1.357871227e-002 -5.233642129e+001 -5.233642129e+001 -8.1139e-001 -1.3219e+000 +2.3356e+000
1072 +9.823587254e-003 +9.823587254e-003 -5.234017641e+001 -5.234017641e+001 -9.6730e-001 -1.2396e+000 +2.7207e+000
1375 +5.371099761e-003 +5.371099761e-003 -5.234462890e+001 -5.234462890e+001 -9.3329e-001 -1.2639e+000 +2.6247e+000
1635 +7.230570603e-004 +7.230570603e-004 -5.234927694e+001 -5.234927694e+001 -8.7303e-001 -1.2452e+000 +2.5431e+000
2082 +4.224517528e-004 +4.224517528e-004 -5.234957755e+001 -5.234957755e+001 -8.6918e-001 -1.2435e+000 +2.5353e+000
2148 +3.196822746e-004 +3.196822746e-004 -5.234968032e+001 -5.234968032e+001 -8.6138e-001 -1.2457e+000 +2.5206e+000
2552 +2.332182535e-004 +2.332182535e-004 -5.234976678e+001 -5.234976678e+001 -8.5886e-001 -1.2621e+000 +2.4982e+000
2647 +1.123339800e-004 +1.123339800e-004 -5.234988767e+001 -5.234988767e+001 -8.6410e-001 -1.2668e+000 +2.5035e+000
2698 +5.965869207e-005 +5.965869207e-005 -5.234994034e+001 -5.234994034e+001 -8.6133e-001 -1.2548e+000 +2.5104e+000
2850 +3.597205840e-005 +3.597205840e-005 -5.234996403e+001 -5.234996403e+001 -8.7388e-001 -1.2409e+000 +2.5474e+000
3287 +2.236185551e-005 +2.236185551e-005 -5.234997764e+001 -5.234997764e+001 -8.6371e-001 -1.2512e+000 +2.5185e+000
3403 +1.067980777e-005 +1.067980777e-005 -5.234998932e+001 -5.234998932e+001 -8.7605e-001 -1.2345e+000 +2.5578e+000
3405 +2.314721335e-006 +2.314721335e-006 -5.234999769e+001 -5.234999769e+001 -8.7163e-001 -1.2466e+000 +2.5375e+000
4333 +1.453103756e-006 +1.453103756e-006 -5.234999855e+001 -5.234999855e+001 -8.6932e-001 -1.2485e+000 +2.5314e+000
4379 +7.541489850e-007 +7.541489850e-007 -5.234999925e+001 -5.234999925e+001 -8.6998e-001 -1.2485e+000 +2.5326e+000
4797 +5.233475235e-007 +5.233475235e-007 -5.234999948e+001 -5.234999948e+001 -8.7049e-001 -1.2474e+000 +2.5346e+000
4804 +3.418480361e-007 +3.418480361e-007 -5.234999966e+001 -5.234999966e+001 -8.7042e-001 -1.2478e+000 +2.5341e+000
4950 +2.224314812e-007 +2.224314812e-007 -5.234999978e+001 -5.234999978e+001 -8.7060e-001 -1.2474e+000 +2.5349e+000
4985 +1.143703940e-007 +1.143703940e-007 -5.234999989e+001 -5.234999989e+001 -8.7081e-001 -1.2462e+000 +2.5365e+000
5238 +5.220391586e-008 +5.220391586e-008 -5.234999995e+001 -5.234999995e+001 -8.7153e-001 -1.2454e+000 +2.5386e+000
5432 +3.235087576e-008 +3.235087576e-008 -5.234999997e+001 -5.234999997e+001 -8.7168e-001 -1.2453e+000 +2.5389e+000
5703 +1.557462781e-008 +1.557462781e-008 -5.234999998e+001 -5.234999998e+001 -8.7185e-001 -1.2452e+000 +2.5393e+000
