% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7175 +5.992179393e-001 +5.992179393e-001 -1.634078206e+001 -1.634078206e+001 +3.5690e+000 +2.5492e+000 -1.0292e+000 +1.8537e+000 +1.3776e+000 -2.0853e+000 +3.6632e+000 -2.4347e+000 -2.0701e-001 -2.2173e+000
7458 +3.474369030e-001 +3.474369030e-001 -1.659256310e+001 -1.659256310e+001 +3.5578e+000 +2.5845e+000 -1.4885e+000 +1.5684e+000 +1.5341e+000 -2.0055e+000 +3.5655e+000 -2.4062e+000 -5.0157e-001 -2.1103e+000
7643 +2.488642691e-001 +2.488642691e-001 -1.669113573e+001 -1.669113573e+001 +3.5089e+000 +2.5810e+000 -1.4519e+000 +1.5653e+000 +1.6061e+000 -1.9517e+000 +3.6246e+000 -2.3149e+000 -4.1198e-001 -2.1899e+000
33068 +1.480790315e-001 +1.480790315e-001 -1.679192097e+001 -1.679192097e+001 +3.6721e+000 +2.5237e+000 -1.6308e+000 +1.4187e+000 +1.3799e+000 -1.9361e+000 +3.4594e+000 -2.4355e+000 -4.3633e-001 -2.0489e+000
33475 +9.864961971e-002 +9.864961971e-002 -1.684135038e+001 -1.684135038e+001 +3.6554e+000 +2.5155e+000 -1.4761e+000 +1.4238e+000 +1.3820e+000 -1.9142e+000 +3.4478e+000 -2.4327e+000 -4.0355e-001 -2.0310e+000
34492 +5.560784309e-002 +5.560784309e-002 -1.688439216e+001 -1.688439216e+001 +3.6703e+000 +2.5463e+000 -1.4963e+000 +1.5019e+000 +1.3739e+000 -1.9080e+000 +3.4660e+000 -2.3594e+000 -3.9881e-001 -2.0437e+000
35022 +3.848583564e-002 +3.848583564e-002 -1.690151416e+001 -1.690151416e+001 +3.6543e+000 +2.5457e+000 -1.4779e+000 +1.4708e+000 +1.3750e+000 -1.9056e+000 +3.4766e+000 -2.3999e+000 -3.7459e-001 -2.0117e+000
35872 +2.465070299e-002 +2.465070299e-002 -1.691534930e+001 -1.691534930e+001 +3.6507e+000 +2.5359e+000 -1.4605e+000 +1.4803e+000 +1.3698e+000 -1.9058e+000 +3.4850e+000 -2.3954e+000 -3.5861e-001 -2.0077e+000
58751 +1.547583530e-002 +1.547583530e-002 -1.692452416e+001 -1.692452416e+001 +3.5871e+000 +2.5644e+000 -1.0623e+000 +1.6449e+000 +1.2849e+000 -1.8610e+000 +3.5835e+000 -2.2279e+000 -2.6967e-001 -2.1139e+000
75605 +9.615987531e-003 +9.615987531e-003 -1.693038401e+001 -1.693038401e+001 +3.6489e+000 +2.5456e+000 -1.5422e+000 +1.4694e+000 +1.4043e+000 -1.9040e+000 +3.4962e+000 -2.3532e+000 -3.8946e-001 -2.0386e+000
78215 +5.365401958e-003 +5.365401958e-003 -1.693463460e+001 -1.693463460e+001 +3.6563e+000 +2.5492e+000 -1.5331e+000 +1.4714e+000 +1.3996e+000 -1.9072e+000 +3.5023e+000 -2.3541e+000 -3.8715e-001 -2.0331e+000
78324 +3.858710352e-003 +3.858710352e-003 -1.693614129e+001 -1.693614129e+001 +3.6579e+000 +2.5508e+000 -1.5289e+000 +1.4711e+000 +1.3967e+000 -1.9068e+000 +3.5016e+000 -2.3529e+000 -3.8688e-001 -2.0335e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795493006e+001 +2.795493006e+001 +4.676493006e+001 +4.676493006e+001 +3.2735e+000 -8.5031e-001 -3.2019e+000 +1.9999e+000 -4.8922e+000 -2.8964e+000 +4.2605e+000 +1.5110e+000 -2.4294e+000 -3.3787e+000
6 +1.209328985e+001 +1.209328985e+001 +3.090328985e+001 +3.090328985e+001 -1.5312e+000 -2.8887e+000 +4.6384e+000 -2.4189e+000 +2.7850e+000 -2.9075e+000 -8.1550e-001 -2.3332e+000 +5.4555e-001 -1.0413e+000
97 +8.517422491e+000 +8.517422491e+000 +2.732742249e+001 +2.732742249e+001 +2.3426e+000 +3.2012e+000 +8.5607e-001 -5.6554e-001 +1.2089e-002 -2.8982e-001 -2.0943e+000 +1.2003e+000 +8.9126e-001 +2.4568e+000
349 +6.005926375e+000 +6.005926375e+000 +2.481592637e+001 +2.481592637e+001 +2.9578e+000 +4.1074e+000 +3.7565e+000 -2.9854e+000 +1.8464e+000 -3.4029e-002 -1.9520e+000 +3.5087e+000 +3.5224e-001 +5.2827e+000
2544 +3.360246676e+000 +3.360246676e+000 +2.217024668e+001 +2.217024668e+001 +4.8004e-001 +2.3253e+000 -1.2411e+000 +4.3923e-001 +1.0720e+000 -2.1163e+000 +2.0216e+000 +5.9151e-001 -2.5022e+000 +3.2682e+000
3050 +2.383438366e+000 +2.383438366e+000 +2.119343837e+001 +2.119343837e+001 +3.1012e-001 +3.2600e+000 -1.0755e+000 +2.7813e-001 +1.6128e+000 -2.8553e+000 +1.4910e+000 +8.5338e-001 +4.6392e-001 +3.2070e+000
8556 +1.567543835e+000 +1.567543835e+000 +2.037754384e+001 +2.037754384e+001 -3.9969e-002 +1.7122e+000 -4.1658e-001 -6.0282e-001 +2.0609e+000 -3.3511e+000 +1.0272e-001 +7.4769e-002 +8.5002e-001 +2.4944e+000
8649 +9.608057010e-001 +9.608057010e-001 +1.977080570e+001 +1.977080570e+001 -3.9969e-002 +2.1515e+000 -4.1658e-001 -1.8718e-001 +2.0609e+000 -3.1098e+000 +1.0272e-001 +8.2858e-001 +4.0226e-001 +2.9928e+000
15440 +5.056825001e-001 +5.056825001e-001 +1.931568250e+001 +1.931568250e+001 -3.1405e-001 +1.6963e+000 -5.1692e-001 -4.1685e-001 +1.5415e+000 -2.9642e+000 +1.5867e-001 +2.7062e-001 +7.0127e-001 +2.9362e+000
23000 +3.557917865e-001 +3.557917865e-001 +1.916579179e+001 +1.916579179e+001 -2.2638e-001 +1.6214e+000 -9.1049e-001 -9.6242e-002 +1.6993e+000 -3.3268e+000 +4.1828e-002 +5.5901e-001 +4.6491e-001 +2.7883e+000
23499 +2.406339523e-001 +2.406339523e-001 +1.905063395e+001 +1.905063395e+001 -2.5069e-001 +1.8124e+000 -9.1594e-001 -6.3013e-002 +1.7229e+000 -3.4716e+000 -1.0755e-002 +5.0853e-001 +4.2619e-001 +2.6704e+000
24131 +1.584435555e-001 +1.584435555e-001 +1.896844356e+001 +1.896844356e+001 -1.7132e-001 +1.8484e+000 -7.9163e-001 -7.6412e-002 +1.8028e+000 -3.2867e+000 +2.0374e-001 +4.8060e-001 +3.4205e-001 +2.5765e+000
50391 +9.960613732e-002 +9.960613732e-002 +1.890960614e+001 +1.890960614e+001 -1.5303e-001 +1.8401e+000 -8.1424e-001 -3.3054e-003 +1.6941e+000 -3.1962e+000 +2.3396e-001 +4.0735e-001 +3.1124e-001 +2.6941e+000
50662 +6.155146838e-002 +6.155146838e-002 +1.887155147e+001 +1.887155147e+001 -1.7453e-001 +1.8422e+000 -8.1656e-001 -2.8753e-002 +1.6831e+000 -3.2136e+000 +2.5285e-001 +4.1926e-001 +3.2775e-001 +2.6640e+000
92470 +3.714391447e-002 +3.714391447e-002 +1.884714391e+001 +1.884714391e+001 -2.0479e-001 +1.7701e+000 -8.2746e-001 -3.4163e-002 +1.6515e+000 -3.2509e+000 +1.9939e-001 +3.6633e-001 +3.1640e-001 +2.6865e+000
92879 +2.160382267e-002 +2.160382267e-002 +1.883160382e+001 +1.883160382e+001 -2.1052e-001 +1.7663e+000 -8.1944e-001 -3.7803e-002 +1.6572e+000 -3.2512e+000 +2.0354e-001 +3.6807e-001 +3.2340e-001 +2.6870e+000
93310 +1.550371415e-002 +1.550371415e-002 +1.882550371e+001 +1.882550371e+001 -2.0168e-001 +1.7653e+000 -8.1635e-001 -4.0556e-002 +1.6533e+000 -3.2502e+000 +2.0254e-001 +3.6731e-001 +3.2670e-001 +2.6894e+000
95146 +9.226801759e-003 +9.226801759e-003 +1.881922680e+001 +1.881922680e+001 -2.0360e-001 +1.7635e+000 -8.1592e-001 -3.9341e-002 +1.6542e+000 -3.2506e+000 +2.0269e-001 +3.6698e-001 +3.2513e-001 +2.6879e+000
664980 +6.269036751e-003 +6.269036751e-003 +1.881626904e+001 +1.881626904e+001 -1.9046e-001 +1.7867e+000 -8.2100e-001 -3.3573e-002 +1.6720e+000 -3.2463e+000 +2.0876e-001 +3.7901e-001 +3.6412e-001 +2.6812e+000
665697 +2.785023043e-003 +2.785023043e-003 +1.881278502e+001 +1.881278502e+001 -1.9129e-001 +1.7823e+000 -8.2323e-001 -3.4085e-002 +1.6711e+000 -3.2432e+000 +2.0973e-001 +3.7946e-001 +3.6129e-001 +2.6841e+000
1146593 +2.410996078e-003 +2.410996078e-003 +1.881241100e+001 +1.881241100e+001 -1.9108e-001 +1.7826e+000 -8.2355e-001 -3.3004e-002 +1.6721e+000 -3.2451e+000 +2.0799e-001 +3.8261e-001 +3.6113e-001 +2.6835e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.997248961e+001 +2.997248961e+001 +3.031224896e+002 +3.031224896e+002 -2.7830e+000 -3.2223e+000 -2.7961e+000 +2.5677e+000 +3.0611e+000 +3.8770e+000 +4.2613e-001 -1.3790e+000 +5.7058e-001 +2.4429e+000
4 +2.282308064e+001 +2.282308064e+001 +2.959730806e+002 +2.959730806e+002 -1.7210e+000 +2.9618e+000 -3.1417e+000 -1.8890e+000 +4.8368e+000 +1.8911e+000 +5.4817e-001 -3.8018e+000 -3.0573e+000 +3.2407e+000
8 +1.543418757e+001 +1.543418757e+001 +2.885841876e+002 +2.885841876e+002 -2.6552e-001 +4.0855e+000 -2.2560e+000 +2.3719e+000 -3.8525e-001 -1.3852e+000 -4.6756e+000 +1.7747e+000 -8.8107e-001 +4.5548e+000
12 +9.736520395e+000 +9.736520395e+000 +2.828865204e+002 +2.828865204e+002 -3.2386e+000 +1.6032e+000 +1.4731e+000 +4.1714e+000 +3.5849e+000 -3.8631e+000 -4.5403e-001 +2.7401e+000 -2.3917e+000 +4.6027e+000
254 +5.933063751e+000 +5.933063751e+000 +2.790830638e+002 +2.790830638e+002 -4.1682e+000 +2.8637e+000 +1.0192e+000 +4.0210e+000 -1.4942e-001 -3.6669e+000 +1.2940e+000 -8.9178e-001 -1.5464e+000 +4.9753e+000
664 +3.904936373e+000 +3.904936373e+000 +2.770549364e+002 +2.770549364e+002 -4.4955e+000 +4.0930e+000 -2.2097e+000 +3.4602e+000 +1.3098e+000 -3.5979e+000 -1.0006e+000 -1.1874e+000 -3.6265e+000 +4.9081e+000
1329 +2.348714338e+000 +2.348714338e+000 +2.754987143e+002 +2.754987143e+002 -3.4890e+000 +4.4006e+000 -8.3502e-001 +3.5558e+000 +1.7207e+000 -3.3225e+000 -3.1991e-001 -6.1588e-001 -1.1372e+000 +3.6078e+000
1925 +1.407946678e+000 +1.407946678e+000 +2.745579467e+002 +2.745579467e+002 -3.9459e+000 +3.7201e+000 -6.7445e-001 +2.6168e+000 +4.8194e-001 -3.4440e+000 -9.2277e-001 -1.2459e+000 -2.1284e+000 +4.1121e+000
2687 +8.866699174e-001 +8.866699174e-001 +2.740366699e+002 +2.740366699e+002 -3.2883e+000 +3.8111e+000 -5.2678e-001 +2.2384e+000 +1.7584e+000 -3.5279e+000 -1.0374e+000 -1.0117e+000 -1.4436e+000 +3.6779e+000
3226 +6.077774245e-001 +6.077774245e-001 +2.737577774e+002 +2.737577774e+002 -3.4038e+000 +3.9714e+000 -9.7762e-001 +2.4009e+000 +2.0632e+000 -3.6580e+000 -9.2633e-001 -1.0244e+000 -1.8361e+000 +3.5705e+000
3871 +2.812117394e-001 +2.812117394e-001 +2.734312117e+002 +2.734312117e+002 -3.4000e+000 +3.8454e+000 -6.3692e-001 +2.5411e+000 +1.9985e+000 -3.9796e+000 -8.4420e-001 -1.0067e+000 -1.9559e+000 +3.3766e+000
4205 +2.257470323e-001 +2.257470323e-001 +2.733757470e+002 +2.733757470e+002 -3.3982e+000 +3.7634e+000 -5.7231e-001 +2.6426e+000 +1.9823e+000 -4.0933e+000 -8.3582e-001 -1.0333e+000 -2.0892e+000 +3.2538e+000
5256 +1.524099967e-001 +1.524099967e-001 +2.733024100e+002 +2.733024100e+002 -3.4219e+000 +3.8429e+000 -6.1630e-001 +2.6675e+000 +2.1208e+000 -3.9524e+000 -9.0826e-001 -9.9116e-001 -2.0437e+000 +3.2095e+000
6041 +9.426591954e-002 +9.426591954e-002 +2.732442659e+002 +2.732442659e+002 -3.4222e+000 +3.9042e+000 -6.2736e-001 +2.5918e+000 +2.1348e+000 -3.9216e+000 -9.2733e-001 -9.8512e-001 -1.9804e+000 +3.2251e+000
86289 +6.161527442e-002 +6.161527442e-002 +2.732116153e+002 +2.732116153e+002 -3.5900e+000 +3.7922e+000 -4.8309e-001 +2.5827e+000 +1.9984e+000 -3.9203e+000 -1.0289e+000 -1.1025e+000 -1.9656e+000 +3.1956e+000
86946 +3.810389097e-002 +3.810389097e-002 +2.731881039e+002 +2.731881039e+002 -3.6011e+000 +3.7761e+000 -4.9242e-001 +2.5564e+000 +2.0171e+000 -3.9292e+000 -1.0476e+000 -1.0652e+000 -1.9577e+000 +3.1966e+000
87621 +2.388156882e-002 +2.388156882e-002 +2.731738816e+002 +2.731738816e+002 -3.5588e+000 +3.7624e+000 -4.8350e-001 +2.5581e+000 +2.0342e+000 -3.9123e+000 -1.0468e+000 -1.0681e+000 -1.9526e+000 +3.1814e+000
88141 +1.365821500e-002 +1.365821500e-002 +2.731636582e+002 +2.731636582e+002 -3.5725e+000 +3.7513e+000 -4.7562e-001 +2.5672e+000 +2.0067e+000 -3.9096e+000 -1.0348e+000 -1.0710e+000 -1.9651e+000 +3.1893e+000
88231 +8.415558951e-003 +8.415558951e-003 +2.731584156e+002 +2.731584156e+002 -3.5760e+000 +3.7564e+000 -4.7598e-001 +2.5643e+000 +2.0117e+000 -3.9144e+000 -1.0333e+000 -1.0688e+000 -1.9639e+000 +3.1887e+000
88974 +6.127369802e-003 +6.127369802e-003 +2.731561274e+002 +2.731561274e+002 -3.5756e+000 +3.7524e+000 -4.7816e-001 +2.5682e+000 +2.0068e+000 -3.9154e+000 -1.0345e+000 -1.0755e+000 -1.9702e+000 +3.1869e+000
90027 +3.743963900e-003 +3.743963900e-003 +2.731537440e+002 +2.731537440e+002 -3.5795e+000 +3.7523e+000 -4.7814e-001 +2.5701e+000 +2.0111e+000 -3.9154e+000 -1.0356e+000 -1.0695e+000 -1.9685e+000 +3.1875e+000
90490 +2.222179165e-003 +2.222179165e-003 +2.731522222e+002 +2.731522222e+002 -3.5778e+000 +3.7507e+000 -4.7880e-001 +2.5700e+000 +2.0062e+000 -3.9143e+000 -1.0328e+000 -1.0715e+000 -1.9695e+000 +3.1868e+000
91673 +1.382869709e-003 +1.382869709e-003 +2.731513829e+002 +2.731513829e+002 -3.5781e+000 +3.7525e+000 -4.7846e-001 +2.5697e+000 +2.0063e+000 -3.9148e+000 -1.0327e+000 -1.0710e+000 -1.9707e+000 +3.1882e+000
92776 +9.247272941e-004 +9.247272941e-004 +2.731509247e+002 +2.731509247e+002 -3.5780e+000 +3.7525e+000 -4.7834e-001 +2.5697e+000 +2.0063e+000 -3.9148e+000 -1.0326e+000 -1.0711e+000 -1.9708e+000 +3.1879e+000
94626 +6.260807873e-004 +6.260807873e-004 +2.731506261e+002 +2.731506261e+002 -3.5780e+000 +3.7526e+000 -4.7841e-001 +2.5699e+000 +2.0061e+000 -3.9148e+000 -1.0326e+000 -1.0711e+000 -1.9706e+000 +3.1877e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.221987138e+001 +4.221987138e+001 +7.939987138e+001 +7.939987138e+001 +2.6932e+000 -2.7097e+000 -1.9520e+000 -9.5258e-001 +4.0754e+000 -4.6164e-001 -2.8791e+000 +2.5479e+000 -3.8346e+000 +3.5312e+000
3 +1.975165312e+001 +1.975165312e+001 +5.693165312e+001 +5.693165312e+001 +1.6960e+000 +3.9639e+000 +2.0283e+000 +1.4530e+000 -6.5039e-001 -4.3944e+000 +2.4742e+000 -2.0818e+000 -1.9731e-001 -4.0308e+000
31 +1.160466842e+001 +1.160466842e+001 +4.878466842e+001 +4.878466842e+001 -6.5564e-001 +2.8234e+000 +1.3250e+000 -2.7019e-001 +1.1935e+000 +3.2938e+000 -1.3528e+000 -4.6794e+000 -1.5018e+000 -5.0126e-001
113 +6.816820825e+000 +6.816820825e+000 +4.399682083e+001 +4.399682083e+001 -4.3544e+000 +1.7811e-001 +3.3003e+000 +1.3384e+000 -2.5054e+000 -1.7976e-001 -1.5967e+000 -3.8047e+000 -3.9084e+000 +2.9894e-003
540 +4.644666536e+000 +4.644666536e+000 +4.182466654e+001 +4.182466654e+001 -5.0799e+000 +6.5393e-001 +3.8576e+000 +1.8638e+000 -2.9234e+000 -1.1116e-001 -1.9741e+000 -4.1290e+000 -4.6206e+000 +4.9035e-001
984 +3.577457728e+000 +3.577457728e+000 +4.075745773e+001 +4.075745773e+001 -4.4190e+000 +2.3403e+000 +3.6454e+000 +1.7463e+000 -3.5171e+000 -3.0241e-001 -1.9223e+000 -3.2685e+000 -5.2746e-001 +3.7749e+000
1355 +2.127762337e+000 +2.127762337e+000 +3.930776234e+001 +3.930776234e+001 -3.1852e+000 +2.6279e+000 +2.5842e+000 +1.2430e+000 -3.7555e+000 +3.5218e-001 -8.1396e-001 -4.2466e+000 -1.3074e+000 +3.7905e+000
3674 +1.344414381e+000 +1.344414381e+000 +3.852441438e+001 +3.852441438e+001 -3.6100e+000 +2.9645e+000 +1.5394e+000 +1.7037e+000 -3.3228e+000 -1.4689e+000 +8.2608e-001 -3.6393e+000 -1.9717e+000 +2.8062e+000
3964 +9.902740781e-001 +9.902740781e-001 +3.817027408e+001 +3.817027408e+001 -3.9175e+000 +2.0099e+000 +2.1515e+000 +2.1398e+000 -3.1061e+000 -1.2868e+000 +4.5615e-001 -3.5366e+000 -1.7652e+000 +2.8070e+000
4744 +5.462873022e-001 +5.462873022e-001 +3.772628730e+001 +3.772628730e+001 -3.6016e+000 +2.2228e+000 +1.9758e+000 +1.7857e+000 -3.0485e+000 -1.0962e+000 +2.5693e-001 -3.3746e+000 -1.9209e+000 +2.7057e+000
5363 +3.807043105e-001 +3.807043105e-001 +3.756070431e+001 +3.756070431e+001 -3.5899e+000 +2.1980e+000 +2.0582e+000 +1.7833e+000 -3.1173e+000 -9.4176e-001 +2.9112e-001 -3.3690e+000 -1.6765e+000 +2.8044e+000
17414 +2.459018942e-001 +2.459018942e-001 +3.742590189e+001 +3.742590189e+001 -3.9336e+000 +2.1524e+000 +2.0742e+000 +1.6873e+000 -3.5082e+000 -1.3249e+000 +2.2156e-001 -3.3396e+000 -1.8720e+000 +3.0270e+000
17890 +1.374908303e-001 +1.374908303e-001 +3.731749083e+001 +3.731749083e+001 -3.9041e+000 +2.0804e+000 +2.0561e+000 +1.6628e+000 -3.4990e+000 -1.2352e+000 +2.5242e-001 -3.3532e+000 -1.7593e+000 +3.0490e+000
18267 +8.458417562e-002 +8.458417562e-002 +3.726458418e+001 +3.726458418e+001 -3.8952e+000 +2.0678e+000 +2.0481e+000 +1.6511e+000 -3.5094e+000 -1.2465e+000 +2.4642e-001 -3.3548e+000 -1.7592e+000 +3.0469e+000
18599 +6.110316455e-002 +6.110316455e-002 +3.724110316e+001 +3.724110316e+001 -3.8891e+000 +2.0951e+000 +2.0731e+000 +1.5853e+000 -3.5276e+000 -1.2579e+000 +3.2374e-001 -3.3534e+000 -1.7381e+000 +3.0598e+000
19853 +3.923503782e-002 +3.923503782e-002 +3.721923504e+001 +3.721923504e+001 -3.8879e+000 +2.0966e+000 +2.0810e+000 +1.5642e+000 -3.5388e+000 -1.2502e+000 +3.7171e-001 -3.3479e+000 -1.7216e+000 +3.0651e+000
21318 +2.443326467e-002 +2.443326467e-002 +3.720443326e+001 +3.720443326e+001 -3.8884e+000 +2.0836e+000 +2.0392e+000 +1.5931e+000 -3.5351e+000 -1.2522e+000 +3.7104e-001 -3.3393e+000 -1.7465e+000 +3.0623e+000
266223 +1.336950724e-002 +1.336950724e-002 +3.719336951e+001 +3.719336951e+001 -3.9058e+000 +2.0655e+000 +2.0455e+000 +1.6049e+000 -3.5333e+000 -1.2578e+000 +3.4888e-001 -3.3703e+000 -1.7737e+000 +3.0296e+000
266668 +9.229993601e-003 +9.229993601e-003 +3.718922999e+001 +3.718922999e+001 -3.9015e+000 +2.0614e+000 +2.0391e+000 +1.6102e+000 -3.5366e+000 -1.2603e+000 +3.5374e-001 -3.3725e+000 -1.7756e+000 +3.0306e+000
267076 +4.711484960e-003 +4.711484960e-003 +3.718471148e+001 +3.718471148e+001 -3.9006e+000 +2.0590e+000 +2.0396e+000 +1.6106e+000 -3.5365e+000 -1.2585e+000 +3.5226e-001 -3.3748e+000 -1.7755e+000 +3.0308e+000
819799 +3.980912825e-003 +3.980912825e-003 +3.718398091e+001 +3.718398091e+001 -3.9016e+000 +2.0770e+000 +2.0545e+000 +1.5960e+000 -3.5377e+000 -1.2528e+000 +3.5466e-001 -3.3690e+000 -1.7704e+000 +3.0463e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443124523e+001 +1.443124523e+001 -1.334687548e+002 -1.334687548e+002 -3.4278e-001 -4.3643e-001 -9.7315e-001 +1.2414e+000 +1.2486e+000 +2.3668e-001 +2.1631e+000 -1.9717e+000 +3.8577e+000 +8.1486e-001
40 +9.515302690e+000 +9.515302690e+000 -1.383846973e+002 -1.383846973e+002 +1.6202e+000 +1.3512e+000 +4.6354e+000 -2.3720e+000 +4.0956e+000 +3.2773e+000 -4.5943e+000 -4.4240e+000 -2.2153e+000 +2.6089e+000
54 +5.831611845e+000 +5.831611845e+000 -1.420683882e+002 -1.420683882e+002 -1.4716e+000 +3.5230e+000 +3.6989e+000 -1.9474e+000 +1.4431e+000 +1.6086e+000 -1.0495e+000 -3.6409e+000 +1.0221e+000 +2.2248e-001
488 +3.542061606e+000 +3.542061606e+000 -1.443579384e+002 -1.443579384e+002 -3.4974e-001 +1.4753e+000 +2.4329e+000 -2.3129e+000 +1.1309e-002 +1.3219e+000 -1.2369e+000 -3.2838e+000 -1.3935e+000 +6.6526e-001
779 +1.936005979e+000 +1.936005979e+000 -1.459639940e+002 -1.459639940e+002 -2.0140e+000 +6.8953e-001 +9.7241e-001 -1.2282e+000 -3.3759e+000 +1.0547e+000 -2.3138e+000 -1.9019e+000 -3.8624e+000 +1.1731e+000
1296 +1.348090525e+000 +1.348090525e+000 -1.465519095e+002 -1.465519095e+002 -2.0134e+000 +8.8685e-001 +1.4541e+000 -1.4879e+000 -3.3034e+000 +1.0045e+000 -2.2211e+000 -1.4097e+000 -3.1988e+000 +1.3461e+000
1707 +8.000804573e-001 +8.000804573e-001 -1.470999195e+002 -1.470999195e+002 -2.0432e+000 +5.7503e-001 +1.6522e+000 -1.6476e+000 -3.6247e+000 +1.1097e+000 -2.2449e+000 -1.5012e+000 -3.4183e+000 +1.4823e+000
4418 +4.968060997e-001 +4.968060997e-001 -1.474031939e+002 -1.474031939e+002 -1.6265e+000 -1.0544e-001 +1.2856e+000 -1.7527e+000 -2.8137e+000 +1.1865e+000 -1.4974e+000 -2.2417e+000 -3.8416e+000 +1.7644e+000
5529 +3.973353756e-001 +3.973353756e-001 -1.475026646e+002 -1.475026646e+002 -1.6059e+000 -2.4581e-002 +1.2918e+000 -1.7078e+000 -2.7929e+000 +1.2281e+000 -1.5226e+000 -2.1901e+000 -3.8080e+000 +1.7491e+000
8472 +2.398777953e-001 +2.398777953e-001 -1.476601222e+002 -1.476601222e+002 -1.7682e+000 -1.9539e-002 +1.3182e+000 -2.0228e+000 -3.1540e+000 +1.6692e+000 -1.5601e+000 -2.2023e+000 -3.8103e+000 +1.8186e+000
48053 +1.442380440e-001 +1.442380440e-001 -1.477557620e+002 -1.477557620e+002 -1.4891e+000 +1.4437e-001 +1.1350e+000 -2.0958e+000 -3.2345e+000 +1.5087e+000 -1.6080e+000 -2.3248e+000 -3.7202e+000 +1.5241e+000
102719 +9.535501771e-002 +9.535501771e-002 -1.478046450e+002 -1.478046450e+002 -1.7123e+000 +1.0542e-001 +1.1427e+000 -2.0034e+000 -3.0745e+000 +1.5088e+000 -1.5772e+000 -2.2593e+000 -3.7674e+000 +1.6768e+000
144411 +4.647245022e-002 +4.647245022e-002 -1.478535275e+002 -1.478535275e+002 -1.7692e+000 -3.8269e-002 +1.0589e+000 -2.0858e+000 -3.4670e+000 +1.4836e+000 -1.6422e+000 -2.3888e+000 -4.0504e+000 +1.9801e+000
