% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6243 +1.631189321e-006 +1.631189321e-006 +7.627000163e+001 +7.627000163e+001 -9.3817e-001 -3.1505e+000 -1.2417e+000 +5.5678e-001 -1.7477e+000
6274 +1.420581853e-006 +1.420581853e-006 +7.627000142e+001 +7.627000142e+001 -9.3870e-001 -3.1504e+000 -1.2417e+000 +5.5658e-001 -1.7477e+000
6542 +3.674826559e-007 +3.674826559e-007 +7.627000037e+001 +7.627000037e+001 -9.3890e-001 -3.1504e+000 -1.2422e+000 +5.5624e-001 -1.7473e+000
6936 +2.192763873e-007 +2.192763873e-007 +7.627000022e+001 +7.627000022e+001 -9.3878e-001 -3.1503e+000 -1.2425e+000 +5.5585e-001 -1.7472e+000
7081 +1.556723390e-007 +1.556723390e-007 +7.627000016e+001 +7.627000016e+001 -9.3873e-001 -3.1505e+000 -1.2425e+000 +5.5614e-001 -1.7472e+000
7521 +5.958042948e-008 +5.958042948e-008 +7.627000006e+001 +7.627000006e+001 -9.3848e-001 -3.1505e+000 -1.2426e+000 +5.5609e-001 -1.7473e+000
7653 +2.904997132e-008 +2.904997132e-008 +7.627000003e+001 +7.627000003e+001 -9.3840e-001 -3.1504e+000 -1.2425e+000 +5.5602e-001 -1.7473e+000
7873 +2.157386803e-008 +2.157386803e-008 +7.627000002e+001 +7.627000002e+001 -9.3831e-001 -3.1504e+000 -1.2425e+000 +5.5596e-001 -1.7473e+000
8021 +1.568909624e-008 +1.568909624e-008 +7.627000002e+001 +7.627000002e+001 -9.3832e-001 -3.1504e+000 -1.2424e+000 +5.5594e-001 -1.7472e+000
8411 +8.315453215e-009 +8.315453215e-009 +7.627000001e+001 +7.627000001e+001 -9.3834e-001 -3.1504e+000 -1.2424e+000 +5.5599e-001 -1.7472e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.634930602e+005 +2.634930602e+005 +2.634705102e+005 +2.634705102e+005 -3.8216e+000 -1.0046e+000 +3.1814e+000 -3.0684e+000 -4.8199e+000
18 +2.383230140e+005 +2.383230140e+005 +2.383004640e+005 +2.383004640e+005 +3.5038e+000 -4.2163e+000 -4.4670e+000 +2.5417e+000 -3.0305e-001
36 +9.896683702e+004 +9.896683702e+004 +9.894428702e+004 +9.894428702e+004 +2.0123e+000 +2.1161e+000 -1.7659e+000 -5.2387e-001 -1.9231e+000
44 +4.376027483e+004 +4.376027483e+004 +4.373772483e+004 +4.373772483e+004 +3.6293e+000 -4.5116e-002 -4.2435e+000 -2.7472e+000 -1.8056e+000
76 +1.063028465e+003 +1.063028465e+003 +1.040478465e+003 +1.040478465e+003 +5.8339e+000 -6.3097e+000 -4.0020e-001 +1.7499e+000 +4.2610e+000
141 +1.207254246e+002 +1.207254246e+002 +9.817542459e+001 +9.817542459e+001 +3.0979e+000 -1.4064e+000 -1.7448e+000 +4.4195e+000 +1.2266e+000
235 +7.530947193e+001 +7.530947193e+001 +5.275947193e+001 +5.275947193e+001 +1.0826e+000 -1.6138e+000 -2.0550e+000 +1.1606e+000 -2.4989e+000
1310 +6.294730955e+001 +6.294730955e+001 +4.039730955e+001 +4.039730955e+001 +3.4102e+000 -1.2425e+000 -1.5019e-001 +3.6732e+000 +2.5821e+000
1530 +3.958600907e+001 +3.958600907e+001 +1.703600907e+001 +1.703600907e+001 -5.2590e-001 +1.0950e+000 +2.4702e+000 +1.2026e+000 -7.8377e-001
2040 +2.340889296e+001 +2.340889296e+001 +8.588929642e-001 +8.588929642e-001 +9.9369e-001 +1.8324e+000 +4.8284e+000 +1.2599e-001 +2.5708e+000
2216 +1.566965229e+001 +1.566965229e+001 -6.880347709e+000 -6.880347709e+000 +2.1552e+000 +3.0922e+000 +2.9067e+000 +1.0359e+000 +2.9040e+000
2422 +8.003706737e+000 +8.003706737e+000 -1.454629326e+001 -1.454629326e+001 +2.6775e+000 +3.4977e+000 +2.3783e+000 -4.8784e-001 +2.6949e+000
2519 +4.471440328e+000 +4.471440328e+000 -1.807855967e+001 -1.807855967e+001 +2.8961e+000 +4.1761e+000 +2.0127e+000 -1.5887e+000 +2.3920e+000
2650 +3.255311321e+000 +3.255311321e+000 -1.929468868e+001 -1.929468868e+001 +2.7273e+000 +4.2464e+000 +1.8758e+000 -3.2381e+000 +1.5705e+000
2829 +2.460835866e+000 +2.460835866e+000 -2.008916413e+001 -2.008916413e+001 +3.0137e+000 +3.6719e+000 +2.3435e+000 -3.7920e+000 +2.0526e+000
3290 +9.660264068e-001 +9.660264068e-001 -2.158397359e+001 -2.158397359e+001 +2.8928e+000 +2.5898e+000 +2.8858e+000 -2.5677e+000 +2.6129e+000
3462 +6.266476765e-001 +6.266476765e-001 -2.192335232e+001 -2.192335232e+001 +2.7137e+000 +2.5925e+000 +2.9323e+000 -2.4981e+000 +2.4536e+000
3599 +1.916720062e-001 +1.916720062e-001 -2.235832799e+001 -2.235832799e+001 +2.5876e+000 +2.9693e+000 +2.5578e+000 -2.9613e+000 +1.9021e+000
3991 +1.263816565e-001 +1.263816565e-001 -2.242361834e+001 -2.242361834e+001 +2.4047e+000 +2.6792e+000 +2.5106e+000 -2.6079e+000 +1.7314e+000
4487 +8.633042881e-002 +8.633042881e-002 -2.246366957e+001 -2.246366957e+001 +2.4792e+000 +2.3620e+000 +2.4750e+000 -2.6218e+000 +1.7649e+000
4617 +5.293658163e-002 +5.293658163e-002 -2.249706342e+001 -2.249706342e+001 +2.5780e+000 +2.4146e+000 +2.3968e+000 -2.6532e+000 +1.8200e+000
4773 +2.577107285e-002 +2.577107285e-002 -2.252422893e+001 -2.252422893e+001 +2.6106e+000 +2.5169e+000 +2.4224e+000 -2.7041e+000 +1.8711e+000
4801 +2.269072894e-002 +2.269072894e-002 -2.252730927e+001 -2.252730927e+001 +2.5784e+000 +2.5063e+000 +2.4348e+000 -2.7401e+000 +1.8294e+000
5050 +1.444242797e-002 +1.444242797e-002 -2.253555757e+001 -2.253555757e+001 +2.6018e+000 +2.5956e+000 +2.5303e+000 -2.6778e+000 +1.9571e+000
5108 +6.648984102e-003 +6.648984102e-003 -2.254335102e+001 -2.254335102e+001 +2.5851e+000 +2.5464e+000 +2.5386e+000 -2.7405e+000 +1.9195e+000
5132 +3.527087489e-003 +3.527087489e-003 -2.254647291e+001 -2.254647291e+001 +2.5637e+000 +2.5951e+000 +2.5160e+000 -2.7625e+000 +1.8733e+000
5562 +1.357414235e-003 +1.357414235e-003 -2.254864259e+001 -2.254864259e+001 +2.5670e+000 +2.5946e+000 +2.4869e+000 -2.7569e+000 +1.8571e+000
5752 +5.629833963e-004 +5.629833963e-004 -2.254943702e+001 -2.254943702e+001 +2.5798e+000 +2.5860e+000 +2.4920e+000 -2.7468e+000 +1.8790e+000
5962 +2.105843353e-004 +2.105843353e-004 -2.254978942e+001 -2.254978942e+001 +2.5720e+000 +2.5797e+000 +2.5145e+000 -2.7458e+000 +1.8864e+000
6622 +1.061769487e-004 +1.061769487e-004 -2.254989382e+001 -2.254989382e+001 +2.5627e+000 +2.5767e+000 +2.5182e+000 -2.7428e+000 +1.8786e+000
6705 +9.497867347e-005 +9.497867347e-005 -2.254990502e+001 -2.254990502e+001 +2.5633e+000 +2.5791e+000 +2.5050e+000 -2.7415e+000 +1.8700e+000
6773 +4.049167301e-005 +4.049167301e-005 -2.254995951e+001 -2.254995951e+001 +2.5644e+000 +2.5791e+000 +2.5064e+000 -2.7420e+000 +1.8722e+000
6905 +3.436448057e-005 +3.436448057e-005 -2.254996564e+001 -2.254996564e+001 +2.5664e+000 +2.5807e+000 +2.5050e+000 -2.7402e+000 +1.8742e+000
7004 +2.478183383e-005 +2.478183383e-005 -2.254997522e+001 -2.254997522e+001 +2.5667e+000 +2.5805e+000 +2.5058e+000 -2.7406e+000 +1.8751e+000
7191 +1.111378142e-005 +1.111378142e-005 -2.254998889e+001 -2.254998889e+001 +2.5663e+000 +2.5824e+000 +2.5089e+000 -2.7446e+000 +1.8758e+000
7618 +9.854401579e-006 +9.854401579e-006 -2.254999015e+001 -2.254999015e+001 +2.5649e+000 +2.5807e+000 +2.5102e+000 -2.7450e+000 +1.8748e+000
7684 +5.463422987e-006 +5.463422987e-006 -2.254999454e+001 -2.254999454e+001 +2.5643e+000 +2.5808e+000 +2.5105e+000 -2.7434e+000 +1.8749e+000
7755 +1.363016317e-006 +1.363016317e-006 -2.254999864e+001 -2.254999864e+001 +2.5649e+000 +2.5800e+000 +2.5094e+000 -2.7424e+000 +1.8750e+000
8195 +4.718524522e-007 +4.718524522e-007 -2.254999953e+001 -2.254999953e+001 +2.5658e+000 +2.5799e+000 +2.5094e+000 -2.7422e+000 +1.8762e+000
8271 +3.927606329e-007 +3.927606329e-007 -2.254999961e+001 -2.254999961e+001 +2.5658e+000 +2.5803e+000 +2.5094e+000 -2.7426e+000 +1.8760e+000
8687 +1.078360405e-007 +1.078360405e-007 -2.254999989e+001 -2.254999989e+001 +2.5655e+000 +2.5800e+000 +2.5097e+000 -2.7425e+000 +1.8759e+000
8786 +8.978687305e-008 +8.978687305e-008 -2.254999991e+001 -2.254999991e+001 +2.5656e+000 +2.5800e+000 +2.5098e+000 -2.7425e+000 +1.8762e+000
9010 +3.702081131e-008 +3.702081131e-008 -2.254999996e+001 -2.254999996e+001 +2.5656e+000 +2.5800e+000 +2.5097e+000 -2.7425e+000 +1.8760e+000
9146 +8.520427031e-009 +8.520427031e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8760e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.068308436e+007 +6.068308436e+007 +6.068309802e+007 +6.068309802e+007 +2.0904e+000 -2.6814e+000 -1.1302e+000 -2.3182e+000 +3.6757e+000
3 +2.201523832e+007 +2.201523832e+007 +2.201525198e+007 +2.201525198e+007 +4.2648e+000 -3.7095e+000 -1.2478e-001 +1.3660e+000 -2.1130e+000
5 +3.839197717e+006 +3.839197717e+006 +3.839211377e+006 +3.839211377e+006 -2.4069e+000 +3.6278e+000 +1.2921e+000 +2.9057e+000 +1.4382e-001
6 +1.353562577e+006 +1.353562577e+006 +1.353576237e+006 +1.353576237e+006 -2.2453e+000 +6.3816e-001 -1.8032e+000 +4.9749e+000 -1.5876e+000
8 +5.829733435e+005 +5.829733435e+005 +5.829870035e+005 +5.829870035e+005 -2.6391e+000 -6.1437e-001 -1.2686e+000 +3.6096e+000 -4.1011e+000
24 +2.678469955e+005 +2.678469955e+005 +2.678606555e+005 +2.678606555e+005 +2.8209e+000 +7.7028e-001 +7.0293e-001 +4.7185e+000 -2.5015e+000
25 +4.167927574e+004 +4.167927574e+004 +4.169293574e+004 +4.169293574e+004 +2.3296e+000 +2.8081e+000 -3.0317e+000 -9.4333e-001 -1.9694e+000
32 +1.636367136e+002 +1.636367136e+002 +1.772967136e+002 +1.772967136e+002 -3.8299e+000 +1.1261e+000 -3.0580e+000 -3.3232e+000 -4.6461e+000
345 +1.114491443e+002 +1.114491443e+002 +1.251091443e+002 +1.251091443e+002 -7.4353e+000 +8.5748e-001 -2.6011e+000 +2.5495e-002 -6.9476e-001
724 +5.975869154e+001 +5.975869154e+001 +7.341869154e+001 +7.341869154e+001 -4.5959e+000 +2.0407e+000 -2.9747e+000 +9.8583e-001 +9.4185e-001
1557 +2.660844354e+001 +2.660844354e+001 +4.026844354e+001 +4.026844354e+001 +2.7906e+000 +1.7794e+000 +1.0709e+000 -1.7118e+000 -5.0423e+000
1578 +7.561208973e+000 +7.561208973e+000 +2.122120897e+001 +2.122120897e+001 -6.4206e-002 +1.0290e+000 +1.5351e+000 +2.1938e-001 -3.4396e+000
1977 +5.876595058e+000 +5.876595058e+000 +1.953659506e+001 +1.953659506e+001 +4.2516e-001 +1.0851e+000 +2.5038e+000 +1.7921e+000 -2.2078e+000
2152 +3.116672292e+000 +3.116672292e+000 +1.677667229e+001 +1.677667229e+001 +9.5854e-001 +1.6180e+000 +1.6578e+000 +1.0964e+000 -2.1180e+000
2717 +2.401957903e+000 +2.401957903e+000 +1.606195790e+001 +1.606195790e+001 +6.1716e-001 +1.5603e+000 +1.7268e+000 +1.2102e+000 -1.9709e+000
2856 +1.487866719e+000 +1.487866719e+000 +1.514786672e+001 +1.514786672e+001 +2.5432e-001 +1.6489e+000 +1.8454e+000 +1.1357e+000 -1.7208e+000
2935 +9.843351999e-001 +9.843351999e-001 +1.464433520e+001 +1.464433520e+001 +3.0718e-001 +1.8735e+000 +2.0644e+000 +1.0155e+000 -1.4559e+000
3025 +3.652880804e-001 +3.652880804e-001 +1.402528808e+001 +1.402528808e+001 +3.9884e-001 +2.2105e+000 +2.5024e+000 +5.3368e-001 -1.3196e+000
3129 +7.855429951e-002 +7.855429951e-002 +1.373855430e+001 +1.373855430e+001 +3.6496e-001 +2.1812e+000 +2.8595e+000 +4.9495e-001 -1.3885e+000
3675 +5.502622387e-002 +5.502622387e-002 +1.371502622e+001 +1.371502622e+001 +5.0244e-001 +2.2912e+000 +2.8571e+000 +3.2020e-001 -1.4070e+000
3718 +2.506680588e-002 +2.506680588e-002 +1.368506681e+001 +1.368506681e+001 +4.5401e-001 +2.1971e+000 +2.6561e+000 +4.9660e-001 -1.3993e+000
3742 +1.325445388e-002 +1.325445388e-002 +1.367325445e+001 +1.367325445e+001 +4.6524e-001 +2.2076e+000 +2.5839e+000 +4.1134e-001 -1.4593e+000
3813 +6.794446300e-003 +6.794446300e-003 +1.366679445e+001 +1.366679445e+001 +4.6198e-001 +2.2369e+000 +2.6027e+000 +3.7476e-001 -1.4381e+000
4311 +5.540167403e-003 +5.540167403e-003 +1.366554017e+001 +1.366554017e+001 +4.7368e-001 +2.2666e+000 +2.6460e+000 +3.1023e-001 -1.4467e+000
4347 +3.044596878e-003 +3.044596878e-003 +1.366304460e+001 +1.366304460e+001 +4.3181e-001 +2.2391e+000 +2.6665e+000 +3.4495e-001 -1.4463e+000
4408 +2.165178539e-003 +2.165178539e-003 +1.366216518e+001 +1.366216518e+001 +4.4955e-001 +2.2453e+000 +2.6662e+000 +3.2623e-001 -1.4594e+000
4507 +1.125123004e-003 +1.125123004e-003 +1.366112512e+001 +1.366112512e+001 +4.3411e-001 +2.2317e+000 +2.6792e+000 +3.3647e-001 -1.4674e+000
4602 +5.315997592e-004 +5.315997592e-004 +1.366053160e+001 +1.366053160e+001 +4.3911e-001 +2.2267e+000 +2.6618e+000 +3.4131e-001 -1.4741e+000
4993 +2.115110252e-004 +2.115110252e-004 +1.366021151e+001 +1.366021151e+001 +4.2689e-001 +2.2198e+000 +2.6604e+000 +3.4746e-001 -1.4755e+000
5009 +8.234455334e-005 +8.234455334e-005 +1.366008234e+001 +1.366008234e+001 +4.3188e-001 +2.2244e+000 +2.6564e+000 +3.4677e-001 -1.4703e+000
5196 +5.355347692e-005 +5.355347692e-005 +1.366005355e+001 +1.366005355e+001 +4.2991e-001 +2.2222e+000 +2.6541e+000 +3.4920e-001 -1.4713e+000
5215 +3.523576842e-005 +3.523576842e-005 +1.366003524e+001 +1.366003524e+001 +4.2179e-001 +2.2239e+000 +2.6595e+000 +3.4698e-001 -1.4666e+000
5709 +1.790327359e-005 +1.790327359e-005 +1.366001790e+001 +1.366001790e+001 +4.2521e-001 +2.2235e+000 +2.6577e+000 +3.4695e-001 -1.4688e+000
5941 +1.357414910e-005 +1.357414910e-005 +1.366001357e+001 +1.366001357e+001 +4.2913e-001 +2.2249e+000 +2.6571e+000 +3.4795e-001 -1.4672e+000
6000 +9.750155394e-006 +9.750155394e-006 +1.366000975e+001 +1.366000975e+001 +4.2884e-001 +2.2250e+000 +2.6577e+000 +3.4770e-001 -1.4671e+000
6177 +5.815442099e-006 +5.815442099e-006 +1.366000582e+001 +1.366000582e+001 +4.2607e-001 +2.2250e+000 +2.6594e+000 +3.4719e-001 -1.4664e+000
6433 +3.911890378e-006 +3.911890378e-006 +1.366000391e+001 +1.366000391e+001 +4.2635e-001 +2.2248e+000 +2.6601e+000 +3.4848e-001 -1.4657e+000
6653 +1.942978029e-006 +1.942978029e-006 +1.366000194e+001 +1.366000194e+001 +4.2630e-001 +2.2240e+000 +2.6599e+000 +3.4890e-001 -1.4667e+000
6901 +1.432602069e-006 +1.432602069e-006 +1.366000143e+001 +1.366000143e+001 +4.2685e-001 +2.2239e+000 +2.6591e+000 +3.4913e-001 -1.4669e+000
6927 +7.154056512e-007 +7.154056512e-007 +1.366000072e+001 +1.366000072e+001 +4.2740e-001 +2.2236e+000 +2.6600e+000 +3.4939e-001 -1.4675e+000
7332 +2.947850977e-007 +2.947850977e-007 +1.366000029e+001 +1.366000029e+001 +4.2702e-001 +2.2237e+000 +2.6601e+000 +3.4904e-001 -1.4675e+000
7447 +2.488238291e-007 +2.488238291e-007 +1.366000025e+001 +1.366000025e+001 +4.2687e-001 +2.2240e+000 +2.6600e+000 +3.4887e-001 -1.4671e+000
7519 +8.695993969e-008 +8.695993969e-008 +1.366000009e+001 +1.366000009e+001 +4.2718e-001 +2.2241e+000 +2.6600e+000 +3.4871e-001 -1.4670e+000
7523 +3.167381735e-008 +3.167381735e-008 +1.366000003e+001 +1.366000003e+001 +4.2733e-001 +2.2240e+000 +2.6599e+000 +3.4881e-001 -1.4672e+000
8178 +1.480678868e-008 +1.480678868e-008 +1.366000001e+001 +1.366000001e+001 +4.2723e-001 +2.2240e+000 +2.6599e+000 +3.4880e-001 -1.4672e+000
8222 +9.132238077e-009 +9.132238077e-009 +1.366000001e+001 +1.366000001e+001 +4.2720e-001 +2.2240e+000 +2.6599e+000 +3.4882e-001 -1.4673e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937800490e+006 +1.937800490e+006 +1.938738330e+006 +1.938738330e+006 +1.5446e+000 -2.5479e+000 -3.1885e+000 +1.7929e+000 +3.3196e+000
6 +5.635914570e+005 +5.635914570e+005 +5.645292970e+005 +5.645292970e+005 +1.7919e+000 +3.6285e+000 +4.5647e+000 +3.3278e+000 +4.6237e+000
11 +1.623301501e+004 +1.623301501e+004 +1.717085501e+004 +1.717085501e+004 +3.4006e+000 -3.8511e-002 -1.4386e+000 +3.2641e+000 -4.9592e+000
34 +7.372088170e+003 +7.372088170e+003 +8.309928170e+003 +8.309928170e+003 -4.3927e+000 +4.3295e+000 -3.4348e+000 -3.9467e+000 +9.9412e-001
59 +5.136995659e+002 +5.136995659e+002 +1.451539566e+003 +1.451539566e+003 +3.1335e+000 -7.2853e-001 +7.9026e+000 +7.9892e-001 -2.8384e+000
201 +3.005772852e+002 +3.005772852e+002 +1.238417285e+003 +1.238417285e+003 -7.1275e-001 -2.9987e+000 -5.0170e-001 -2.8528e+000 -1.6936e+000
250 +1.792445454e+002 +1.792445454e+002 +1.117084545e+003 +1.117084545e+003 -1.3073e+000 -3.4128e+000 +4.6147e+000 -4.1493e+000 +5.8401e-001
414 +6.098295689e+001 +6.098295689e+001 +9.988229569e+002 +9.988229569e+002 +3.4006e+000 -1.1661e+000 +5.8366e+000 +5.1095e-001 -4.9592e+000
1436 +3.887638706e+001 +3.887638706e+001 +9.767163871e+002 +9.767163871e+002 +3.0572e+000 +1.7220e+000 +3.5948e+000 +3.0403e+000 -2.1093e+000
1537 +2.062795896e+001 +2.062795896e+001 +9.584679590e+002 +9.584679590e+002 +1.5192e+000 +1.0839e+000 +2.4014e+000 +1.4463e+000 -8.9559e-001
1553 +1.265985773e+001 +1.265985773e+001 +9.504998577e+002 +9.504998577e+002 +1.2596e-001 +4.2996e+000 +1.4771e+000 -2.3685e-001 -2.1979e+000
1947 +9.705879782e+000 +9.705879782e+000 +9.475458798e+002 +9.475458798e+002 -4.0736e-001 +5.0473e+000 +1.5988e+000 -6.4857e-001 -1.7528e+000
1987 +5.610519269e+000 +5.610519269e+000 +9.434505193e+002 +9.434505193e+002 -3.2316e-001 +3.8883e+000 +2.8725e+000 -1.6833e+000 -2.5722e+000
2276 +3.555943663e+000 +3.555943663e+000 +9.413959437e+002 +9.413959437e+002 -7.3052e-001 +3.3137e+000 +3.6491e+000 -2.1132e+000 -1.4465e+000
2498 +1.857310835e+000 +1.857310835e+000 +9.396973108e+002 +9.396973108e+002 -6.6059e-001 +2.6865e+000 +3.9474e+000 -2.1846e+000 -1.2829e+000
2514 +1.328014225e+000 +1.328014225e+000 +9.391680142e+002 +9.391680142e+002 -4.9192e-001 +3.0040e+000 +3.5856e+000 -1.3001e+000 -5.1501e-001
2835 +9.479297268e-001 +9.479297268e-001 +9.387879297e+002 +9.387879297e+002 -6.1177e-001 +3.1906e+000 +3.6781e+000 -1.5706e+000 -7.1232e-001
2855 +5.971900847e-001 +5.971900847e-001 +9.384371901e+002 +9.384371901e+002 -4.2534e-001 +3.3218e+000 +3.8579e+000 -1.3622e+000 -8.4008e-001
2907 +1.524276459e-001 +1.524276459e-001 +9.379924276e+002 +9.379924276e+002 -4.4136e-001 +3.6177e+000 +3.9263e+000 -1.5853e+000 -1.3277e+000
3282 +9.588614360e-002 +9.588614360e-002 +9.379358861e+002 +9.379358861e+002 -3.3697e-001 +3.6090e+000 +4.1984e+000 -1.5504e+000 -1.4121e+000
