% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.306823394e+003 +3.306823394e+003 +3.289883394e+003 +3.289883394e+003 -3.2921e+000 -2.3756e+000
3 +2.496198145e+002 +2.496198145e+002 +2.326798145e+002 +2.326798145e+002 +2.5316e+000 -2.4630e+000
4 +1.014944718e+002 +1.014944718e+002 +8.455447178e+001 +8.455447178e+001 +3.3256e+000 -2.1666e+000
10 +2.395783771e+001 +2.395783771e+001 +7.017837710e+000 +7.017837710e+000 +3.5546e+000 -7.0616e-001
33 +1.284523844e+001 +1.284523844e+001 -4.094761562e+000 -4.094761562e+000 +3.4465e+000 +4.6096e+000
64 +8.504026510e+000 +8.504026510e+000 -8.435973490e+000 -8.435973490e+000 +3.7541e+000 +1.4849e+000
96 +3.262489081e+000 +3.262489081e+000 -1.367751092e+001 -1.367751092e+001 +3.1268e+000 +4.6533e+000
284 +3.869604929e-001 +3.869604929e-001 -1.655303951e+001 -1.655303951e+001 +3.6004e+000 +2.7052e+000
4336 +2.443930937e-001 +2.443930937e-001 -1.669560691e+001 -1.669560691e+001 +3.6520e+000 +2.5440e+000
4629 +1.007795402e-001 +1.007795402e-001 -1.683922046e+001 -1.683922046e+001 +3.6758e+000 +2.4550e+000
4652 +9.808145677e-002 +9.808145677e-002 -1.684191854e+001 -1.684191854e+001 +3.6713e+000 +2.4855e+000
5195 +5.904899783e-002 +5.904899783e-002 -1.688095100e+001 -1.688095100e+001 +3.6600e+000 +2.5387e+000
5413 +3.572819273e-002 +3.572819273e-002 -1.690427181e+001 -1.690427181e+001 +3.6562e+000 +2.5535e+000
5674 +1.670131696e-002 +1.670131696e-002 -1.692329868e+001 -1.692329868e+001 +3.6536e+000 +2.5606e+000
6103 +7.615135368e-003 +7.615135368e-003 -1.693238486e+001 -1.693238486e+001 +3.6555e+000 +2.5527e+000
6417 +3.022392714e-003 +3.022392714e-003 -1.693697761e+001 -1.693697761e+001 +3.6564e+000 +2.5475e+000
6744 +1.292888421e-003 +1.292888421e-003 -1.693870711e+001 -1.693870711e+001 +3.6558e+000 +2.5506e+000
12792 +8.066680458e-004 +8.066680458e-004 -1.693919333e+001 -1.693919333e+001 +3.6559e+000 +2.5499e+000
13163 +2.599276420e-004 +2.599276420e-004 -1.693974007e+001 -1.693974007e+001 +3.6560e+000 +2.5495e+000
13310 +1.711953017e-004 +1.711953017e-004 -1.693982880e+001 -1.693982880e+001 +3.6560e+000 +2.5496e+000
13683 +1.022781274e-004 +1.022781274e-004 -1.693989772e+001 -1.693989772e+001 +3.6560e+000 +2.5496e+000
13723 +4.243457536e-005 +4.243457536e-005 -1.693995757e+001 -1.693995757e+001 +3.6560e+000 +2.5496e+000
13772 +2.898842675e-005 +2.898842675e-005 -1.693997101e+001 -1.693997101e+001 +3.6560e+000 +2.5496e+000
32120 +2.430476827e-005 +2.430476827e-005 -1.693997570e+001 -1.693997570e+001 +3.6560e+000 +2.5496e+000
32157 +1.307341063e-005 +1.307341063e-005 -1.693998693e+001 -1.693998693e+001 +3.6560e+000 +2.5496e+000
32276 +5.328284814e-006 +5.328284814e-006 -1.693999467e+001 -1.693999467e+001 +3.6560e+000 +2.5496e+000
32429 +1.735008457e-006 +1.735008457e-006 -1.693999826e+001 -1.693999826e+001 +3.6560e+000 +2.5496e+000
32610 +9.284781690e-007 +9.284781690e-007 -1.693999907e+001 -1.693999907e+001 +3.6560e+000 +2.5496e+000
33362 +5.905259570e-007 +5.905259570e-007 -1.693999941e+001 -1.693999941e+001 +3.6560e+000 +2.5496e+000
33537 +3.365132102e-007 +3.365132102e-007 -1.693999966e+001 -1.693999966e+001 +3.6560e+000 +2.5496e+000
33757 +9.031528236e-008 +9.031528236e-008 -1.693999991e+001 -1.693999991e+001 +3.6560e+000 +2.5496e+000
34125 +5.640682943e-008 +5.640682943e-008 -1.693999994e+001 -1.693999994e+001 +3.6560e+000 +2.5496e+000
34518 +1.021535212e-008 +1.021535212e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000
34959 +4.087205241e-009 +4.087205241e-009 -1.694000000e+001 -1.694000000e+001 +3.6560e+000 +2.5496e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.556554205e+001 +4.556554205e+001 +6.437554205e+001 +6.437554205e+001 +3.7475e+000 +2.6314e+000
6 +2.379384565e+001 +2.379384565e+001 +4.260384565e+001 +4.260384565e+001 -5.5035e-001 +1.0427e+000
23 +3.146879029e+000 +3.146879029e+000 +2.195687903e+001 +2.195687903e+001 +1.2946e-001 +1.8325e+000
180 +2.179392806e+000 +2.179392806e+000 +2.098939281e+001 +2.098939281e+001 +2.2051e-001 +1.7033e+000
207 +1.059398431e+000 +1.059398431e+000 +1.986939843e+001 +1.986939843e+001 -1.2625e-001 +1.8051e+000
226 +3.074456827e-001 +3.074456827e-001 +1.911744568e+001 +1.911744568e+001 -3.3431e-001 +1.7940e+000
550 +2.491346165e-001 +2.491346165e-001 +1.905913462e+001 +1.905913462e+001 -2.5330e-001 +1.7910e+000
2596 +6.419297217e-002 +6.419297217e-002 +1.887419297e+001 +1.887419297e+001 -1.5961e-001 +1.7756e+000
2842 +4.945628819e-002 +4.945628819e-002 +1.885945629e+001 +1.885945629e+001 -2.1060e-001 +1.7818e+000
9222 +3.781945218e-002 +3.781945218e-002 +1.884781945e+001 +1.884781945e+001 -1.6414e-001 +1.7777e+000
9491 +1.735257379e-002 +1.735257379e-002 +1.882735257e+001 +1.882735257e+001 -1.9296e-001 +1.7804e+000
9929 +3.213372182e-003 +3.213372182e-003 +1.881321337e+001 +1.881321337e+001 -1.9337e-001 +1.7810e+000
10668 +1.896840103e-003 +1.896840103e-003 +1.881189684e+001 +1.881189684e+001 -1.9212e-001 +1.7808e+000
10804 +1.551897651e-003 +1.551897651e-003 +1.881155190e+001 +1.881155190e+001 -1.9025e-001 +1.7807e+000
11181 +9.938501204e-004 +9.938501204e-004 +1.881099385e+001 +1.881099385e+001 -1.9116e-001 +1.7808e+000
11268 +2.443459987e-004 +2.443459987e-004 +1.881024435e+001 +1.881024435e+001 -1.9099e-001 +1.7808e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149621567e+002 +3.149621567e+002 +5.881121567e+002 +5.881121567e+002 -1.8970e+000 +1.0767e+000
4 +9.032037323e+001 +9.032037323e+001 +3.634703732e+002 +3.634703732e+002 -1.0568e+000 +2.5831e+000
5 +9.713357383e+000 +9.713357383e+000 +2.828633574e+002 +2.828633574e+002 -4.1787e+000 +2.1530e+000
26 +4.194641517e+000 +4.194641517e+000 +2.773446415e+002 +2.773446415e+002 -4.9202e+000 +6.6356e-001
294 +3.268244094e+000 +3.268244094e+000 +2.764182441e+002 +2.764182441e+002 -4.7569e+000 +1.0939e+000
316 +2.080578363e+000 +2.080578363e+000 +2.752305784e+002 +2.752305784e+002 -4.0194e+000 +2.6818e+000
469 +8.296322266e-001 +8.296322266e-001 +2.739796322e+002 +2.739796322e+002 -3.5317e+000 +3.9058e+000
558 +3.708189578e-001 +3.708189578e-001 +2.735208190e+002 +2.735208190e+002 -3.6996e+000 +3.5100e+000
1022 +1.670383776e-001 +1.670383776e-001 +2.733170384e+002 +2.733170384e+002 -3.6062e+000 +3.6846e+000
1195 +1.370624692e-001 +1.370624692e-001 +2.732870625e+002 +2.732870625e+002 -3.5822e+000 +3.7540e+000
1550 +3.205953078e-002 +3.205953078e-002 +2.731820595e+002 +2.731820595e+002 -3.5688e+000 +3.7752e+000
10595 +7.739826752e-003 +7.739826752e-003 +2.731577398e+002 +2.731577398e+002 -3.5771e+000 +3.7577e+000
11051 +4.349802969e-003 +4.349802969e-003 +2.731543498e+002 +2.731543498e+002 -3.5801e+000 +3.7515e+000
11411 +3.190088077e-003 +3.190088077e-003 +2.731531901e+002 +2.731531901e+002 -3.5789e+000 +3.7541e+000
11717 +1.456159677e-003 +1.456159677e-003 +2.731514562e+002 +2.731514562e+002 -3.5790e+000 +3.7539e+000
11898 +3.204732478e-004 +3.204732478e-004 +2.731503205e+002 +2.731503205e+002 -3.5791e+000 +3.7538e+000
12340 +2.298590044e-004 +2.298590044e-004 +2.731502299e+002 +2.731502299e+002 -3.5793e+000 +3.7535e+000
12435 +2.977136035e-005 +2.977136035e-005 +2.731500298e+002 +2.731500298e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313316523e+002 +2.313316523e+002 +2.685116523e+002 +2.685116523e+002 -4.8309e+000 -2.5141e+000
3 +1.136275033e+002 +1.136275033e+002 +1.508075033e+002 +1.508075033e+002 -2.7114e+000 +2.8629e+000
5 +7.955103296e+000 +7.955103296e+000 +4.513510330e+001 +4.513510330e+001 +8.8113e-001 +1.7741e+000
113 +6.305528183e+000 +6.305528183e+000 +4.348552818e+001 +4.348552818e+001 -1.3881e+000 +2.1053e+000
293 +3.497721479e+000 +3.497721479e+000 +4.067772148e+001 +4.067772148e+001 -8.7039e-001 +1.9092e+000
375 +2.439940690e+000 +2.439940690e+000 +3.961994069e+001 +3.961994069e+001 -4.0857e+000 +2.0009e+000
383 +7.442448580e-001 +7.442448580e-001 +3.792424486e+001 +3.792424486e+001 -4.4679e+000 +2.1296e+000
676 +5.426135358e-001 +5.426135358e-001 +3.772261354e+001 +3.772261354e+001 -3.8488e+000 +2.0661e+000
981 +1.626839266e-001 +1.626839266e-001 +3.734268393e+001 +3.734268393e+001 -3.8340e+000 +2.0624e+000
1025 +6.244069994e-002 +6.244069994e-002 +3.724244070e+001 +3.724244070e+001 -3.8488e+000 +2.0560e+000
4986 +1.866573253e-002 +1.866573253e-002 +3.719866573e+001 +3.719866573e+001 -3.9061e+000 +2.0612e+000
5160 +7.862648081e-003 +7.862648081e-003 +3.718786265e+001 +3.718786265e+001 -3.8984e+000 +2.0597e+000
12104 +4.496338172e-003 +4.496338172e-003 +3.718449634e+001 +3.718449634e+001 -3.9016e+000 +2.0602e+000
12561 +3.033745420e-003 +3.033745420e-003 +3.718303375e+001 +3.718303375e+001 -3.9011e+000 +2.0601e+000
12860 +2.311001676e-003 +2.311001676e-003 +3.718231100e+001 +3.718231100e+001 -3.8981e+000 +2.0599e+000
13085 +2.623736518e-004 +2.623736518e-004 +3.718026237e+001 +3.718026237e+001 -3.8994e+000 +2.0600e+000
25092 +6.672997898e-005 +6.672997898e-005 +3.718006673e+001 +3.718006673e+001 -3.8992e+000 +2.0600e+000
25410 +2.882350810e-005 +2.882350810e-005 +3.718002882e+001 +3.718002882e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407159073e+002 +1.407159073e+002 -7.184092748e+000 -7.184092748e+000 -1.8400e-001 +1.9181e+000
6 +4.106266648e+001 +4.106266648e+001 -1.068373335e+002 -1.068373335e+002 -3.6147e+000 +1.0790e+000
11 +3.175788363e+001 +3.175788363e+001 -1.161421164e+002 -1.161421164e+002 -3.9820e+000 +3.4024e+000
12 +6.382178191e+000 +6.382178191e+000 -1.415178218e+002 -1.415178218e+002 +8.6125e-001 -2.6520e+000
45 +5.066189806e+000 +5.066189806e+000 -1.428338102e+002 -1.428338102e+002 -1.0049e+000 -6.5184e-001
50 +3.153766986e+000 +3.153766986e+000 -1.447462330e+002 -1.447462330e+002 +3.3235e-001 -1.8788e+000
138 +1.415643337e+000 +1.415643337e+000 -1.464843567e+002 -1.464843567e+002 -2.3840e+000 +8.7459e-001
879 +6.295115627e-001 +6.295115627e-001 -1.472704884e+002 -1.472704884e+002 -1.8863e+000 +3.4843e-001
909 +2.814189328e-001 +2.814189328e-001 -1.476185811e+002 -1.476185811e+002 -1.6028e+000 +9.4511e-002
1550 +1.994281681e-001 +1.994281681e-001 -1.477005718e+002 -1.477005718e+002 -1.7274e+000 +1.9434e-001
1562 +1.501103932e-001 +1.501103932e-001 -1.477498896e+002 -1.477498896e+002 -1.5918e+000 +7.5894e-002
1728 +8.828622925e-002 +8.828622925e-002 -1.478117138e+002 -1.478117138e+002 -1.6922e+000 +1.5546e-001
2335 +5.957050263e-002 +5.957050263e-002 -1.478404295e+002 -1.478404295e+002 -1.6335e+000 +1.0297e-001
2345 +3.631968297e-002 +3.631968297e-002 -1.478636803e+002 -1.478636803e+002 -1.6469e+000 +1.1628e-001
2457 +1.745083734e-002 +1.745083734e-002 -1.478825492e+002 -1.478825492e+002 -1.6668e+000 +1.3207e-001
2850 +1.310166225e-002 +1.310166225e-002 -1.478868983e+002 -1.478868983e+002 -1.6747e+000 +1.3947e-001
3278 +9.648153332e-003 +9.648153332e-003 -1.478903518e+002 -1.478903518e+002 -1.6669e+000 +1.3232e-001
3294 +3.630377429e-003 +3.630377429e-003 -1.478963696e+002 -1.478963696e+002 -1.6722e+000 +1.3703e-001
3615 +1.001621904e-003 +1.001621904e-003 -1.478989984e+002 -1.478989984e+002 -1.6709e+000 +1.3567e-001
3815 +9.961116161e-004 +9.961116161e-004 -1.478990039e+002 -1.478990039e+002 -1.6697e+000 +1.3451e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385228553e+002 +1.385228553e+002 +2.547828553e+002 +2.547828553e+002 +1.1501e-001 -3.0978e+000
4 +8.245595460e+001 +8.245595460e+001 +1.987159546e+002 +1.987159546e+002 -3.4320e+000 -4.1491e+000
