% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944390902e+001 +7.944390902e+001 +9.825390902e+001 +9.825390902e+001 +1.4755e+000 +3.1440e+000 +9.8074e-001 -1.3849e+000 -4.5442e+000
7 +6.081217559e+001 +6.081217559e+001 +7.962217559e+001 +7.962217559e+001 +9.4093e-001 +4.7344e+000 +2.0197e+000 -1.1431e+000 -3.1143e+000
46 +1.576645527e+001 +1.576645527e+001 +3.457645527e+001 +3.457645527e+001 -2.5611e+000 +3.1086e+000 -2.1791e+000 +3.5530e+000 -4.6143e-001
394 +9.543644711e+000 +9.543644711e+000 +2.835364471e+001 +2.835364471e+001 -1.6086e+000 +2.2325e+000 -1.2232e+000 +1.5054e+000 -3.6523e-001
839 +6.122858567e+000 +6.122858567e+000 +2.493285857e+001 +2.493285857e+001 +7.1557e-001 +3.5692e+000 -9.8833e-002 -3.6406e-001 +2.4728e+000
1172 +3.878373747e+000 +3.878373747e+000 +2.268837375e+001 +2.268837375e+001 -4.3795e-001 +3.4892e+000 -9.2767e-001 +1.3315e+000 +6.4133e-001
1212 +2.361341661e+000 +2.361341661e+000 +2.117134166e+001 +2.117134166e+001 +1.2223e-001 +2.3676e+000 -5.1022e-001 -2.9916e-001 +2.0541e+000
1724 +1.465133095e+000 +1.465133095e+000 +2.027513310e+001 +2.027513310e+001 -7.5780e-002 +1.9515e+000 -8.9831e-001 -1.6811e-001 +1.8515e+000
1864 +9.630550422e-001 +9.630550422e-001 +1.977305504e+001 +1.977305504e+001 -4.8220e-001 +1.8427e+000 -9.4090e-001 +3.9469e-001 +1.1587e+000
9021 +5.566314895e-001 +5.566314895e-001 +1.936663149e+001 +1.936663149e+001 -2.9920e-001 +2.1243e+000 -9.0040e-001 +2.4464e-001 +1.4982e+000
9386 +3.246023341e-001 +3.246023341e-001 +1.913460233e+001 +1.913460233e+001 -1.7104e-001 +1.6485e+000 -8.2984e-001 -1.6456e-001 +1.7966e+000
10321 +1.799250424e-001 +1.799250424e-001 +1.898992504e+001 +1.898992504e+001 -1.8443e-001 +1.6803e+000 -8.1712e-001 -1.0857e-001 +1.7311e+000
10337 +1.342979056e-001 +1.342979056e-001 +1.894429791e+001 +1.894429791e+001 -1.9830e-001 +1.7301e+000 -8.2341e-001 -5.8164e-002 +1.6966e+000
10777 +6.031771018e-002 +6.031771018e-002 +1.887031771e+001 +1.887031771e+001 -1.6489e-001 +1.7227e+000 -8.0171e-001 -1.4100e-001 +1.7732e+000
11058 +3.786216182e-002 +3.786216182e-002 +1.884786216e+001 +1.884786216e+001 -1.7347e-001 +1.7409e+000 -8.0835e-001 -1.0366e-001 +1.7378e+000
24400 +1.892771102e-002 +1.892771102e-002 +1.882892771e+001 +1.882892771e+001 -1.8396e-001 +1.7728e+000 -8.1639e-001 -5.3986e-002 +1.6926e+000
69462 +1.358454304e-002 +1.358454304e-002 +1.882358454e+001 +1.882358454e+001 -1.8883e-001 +1.7889e+000 -8.2170e-001 -3.3709e-002 +1.6724e+000
69524 +6.299594332e-003 +6.299594332e-003 +1.881629959e+001 +1.881629959e+001 -1.9179e-001 +1.7812e+000 -8.2289e-001 -3.2062e-002 +1.6721e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.811483857e+002 +8.811483857e+002 +1.154298386e+003 +1.154298386e+003 -9.2728e-001 +3.5883e+000 +3.0037e+000 -4.9003e+000 -1.5675e+000
3 +1.462115323e+002 +1.462115323e+002 +4.193615323e+002 +4.193615323e+002 -4.0243e+000 -4.2063e+000 +1.1082e+000 -2.6708e+000 +3.7423e+000
4 +5.585751860e+001 +5.585751860e+001 +3.290075186e+002 +3.290075186e+002 -1.8047e+000 -2.9784e+000 -3.8016e+000 +5.7964e-001 +4.8515e+000
16 +3.590581003e+001 +3.590581003e+001 +3.090558100e+002 +3.090558100e+002 -2.7107e+000 +3.5670e+000 +2.2068e+000 +4.3490e+000 +4.0529e+000
29 +2.033927084e+001 +2.033927084e+001 +2.934892708e+002 +2.934892708e+002 +5.0520e-001 +2.6557e+000 +1.7257e+000 +2.4975e+000 -1.0767e+000
194 +1.395588172e+001 +1.395588172e+001 +2.871058817e+002 +2.871058817e+002 -4.3642e-001 +3.6376e+000 +1.1060e+000 +1.7734e+000 +9.6705e-001
302 +8.364354266e+000 +8.364354266e+000 +2.815143543e+002 +2.815143543e+002 -6.5731e-001 +3.6573e+000 -3.2129e-002 +3.3585e+000 +1.7661e+000
457 +5.213859895e+000 +5.213859895e+000 +2.783638599e+002 +2.783638599e+002 -8.4760e-001 +4.7740e+000 +4.9136e-001 +2.1934e+000 +1.0971e+000
779 +3.808766619e+000 +3.808766619e+000 +2.769587666e+002 +2.769587666e+002 -3.8361e+000 +3.1943e+000 -6.9811e-001 +2.6930e+000 +2.5071e+000
1470 +2.371397512e+000 +2.371397512e+000 +2.755213975e+002 +2.755213975e+002 -2.9539e+000 +3.5207e+000 -6.9249e-001 +2.2540e+000 +1.9973e+000
1574 +1.431899739e+000 +1.431899739e+000 +2.745818997e+002 +2.745818997e+002 -2.3313e+000 +3.9580e+000 -4.6229e-001 +2.3114e+000 +1.6369e+000
2076 +9.379261430e-001 +9.379261430e-001 +2.740879261e+002 +2.740879261e+002 -3.2290e+000 +3.8427e+000 -5.7417e-001 +2.4866e+000 +1.9713e+000
2755 +4.191029069e-001 +4.191029069e-001 +2.735691029e+002 +2.735691029e+002 -3.3282e+000 +3.7804e+000 -4.7088e-001 +2.5359e+000 +1.9917e+000
2940 +3.601958993e-001 +3.601958993e-001 +2.735101959e+002 +2.735101959e+002 -3.3282e+000 +3.7804e+000 -4.5703e-001 +2.5434e+000 +1.9917e+000
32016 +2.146246120e-001 +2.146246120e-001 +2.733646246e+002 +2.733646246e+002 -4.6729e+000 +3.7818e+000 -5.7989e-001 +2.6743e+000 +2.1587e+000
32326 +1.497622240e-001 +1.497622240e-001 +2.732997622e+002 +2.732997622e+002 -4.6352e+000 +3.7834e+000 -5.8153e-001 +2.6672e+000 +2.1515e+000
44856 +6.192031446e-002 +6.192031446e-002 +2.732119203e+002 +2.732119203e+002 -3.6223e+000 +3.7659e+000 -4.9616e-001 +2.5614e+000 +2.0094e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156418749e+002 +1.156418749e+002 +1.528218749e+002 +1.528218749e+002 -6.2004e-001 +3.5691e+000 -2.8767e-001 +4.3578e+000 -1.8135e-002
3 +3.088944493e+001 +3.088944493e+001 +6.806944493e+001 +6.806944493e+001 -7.5547e-001 -1.8411e+000 -5.6146e-001 +3.6698e+000 -3.3720e+000
14 +1.207836311e+001 +1.207836311e+001 +4.925836311e+001 +4.925836311e+001 -2.9578e-001 -2.8148e-001 +4.3960e+000 +8.0116e-001 -2.3790e+000
319 +9.911759199e+000 +9.911759199e+000 +4.709175920e+001 +4.709175920e+001 -2.3068e+000 +1.7224e+000 +4.3058e+000 +1.1768e+000 -2.1261e+000
453 +6.265971084e+000 +6.265971084e+000 +4.344597108e+001 +4.344597108e+001 -3.2208e+000 +1.7535e+000 +2.3847e+000 +1.0421e+000 -3.3465e+000
803 +3.695505870e+000 +3.695505870e+000 +4.087550587e+001 +4.087550587e+001 -4.1941e+000 +2.3573e+000 +9.9979e-001 +1.6654e+000 -3.8250e+000
1206 +1.959164173e+000 +1.959164173e+000 +3.913916417e+001 +3.913916417e+001 -3.8471e+000 +2.0760e+000 +2.2172e+000 +1.6349e+000 -3.5552e+000
1459 +1.556610759e+000 +1.556610759e+000 +3.873661076e+001 +3.873661076e+001 -3.6717e+000 +1.8228e+000 +2.2366e+000 +1.5944e+000 -3.4323e+000
2085 +9.683453626e-001 +9.683453626e-001 +3.814834536e+001 +3.814834536e+001 -4.0056e+000 +2.0919e+000 +1.7986e+000 +1.7349e+000 -3.5906e+000
2416 +4.659918699e-001 +4.659918699e-001 +3.764599187e+001 +3.764599187e+001 -4.0090e+000 +2.1083e+000 +1.9184e+000 +1.6475e+000 -3.5256e+000
2512 +3.338153692e-001 +3.338153692e-001 +3.751381537e+001 +3.751381537e+001 -3.9736e+000 +2.0408e+000 +1.8903e+000 +1.6475e+000 -3.5879e+000
2700 +2.272204173e-001 +2.272204173e-001 +3.740722042e+001 +3.740722042e+001 -3.9120e+000 +2.0511e+000 +2.0255e+000 +1.5765e+000 -3.5361e+000
3042 +1.141828863e-001 +1.141828863e-001 +3.729418289e+001 +3.729418289e+001 -4.0111e+000 +2.0509e+000 +1.8444e+000 +1.6575e+000 -3.5771e+000
21351 +5.300694777e-002 +5.300694777e-002 +3.723300695e+001 +3.723300695e+001 -3.8899e+000 +2.0702e+000 +2.0625e+000 +1.6021e+000 -3.5315e+000
21940 +3.875941467e-002 +3.875941467e-002 +3.721875941e+001 +3.721875941e+001 -3.8709e+000 +2.0624e+000 +2.0838e+000 +1.5944e+000 -3.5216e+000
22668 +2.020441867e-002 +2.020441867e-002 +3.720020442e+001 +3.720020442e+001 -3.9011e+000 +2.0632e+000 +2.0391e+000 +1.6089e+000 -3.5322e+000
22768 +1.383074408e-002 +1.383074408e-002 +3.719383074e+001 +3.719383074e+001 -3.8997e+000 +2.0604e+000 +2.0384e+000 +1.6092e+000 -3.5308e+000
23203 +6.409377194e-003 +6.409377194e-003 +3.718640938e+001 +3.718640938e+001 -3.9030e+000 +2.0615e+000 +2.0362e+000 +1.6106e+000 -3.5355e+000
23501 +4.744938978e-003 +4.744938978e-003 +3.718474494e+001 +3.718474494e+001 -3.9007e+000 +2.0612e+000 +2.0392e+000 +1.6095e+000 -3.5341e+000
23575 +3.796369624e-003 +3.796369624e-003 +3.718379637e+001 +3.718379637e+001 -3.8992e+000 +2.0601e+000 +2.0406e+000 +1.6093e+000 -3.5338e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569916841e+002 +1.569916841e+002 +9.091684073e+000 +9.091684073e+000 -1.8593e+000 +2.4308e+000 +1.0319e-001 -1.9442e+000 +4.2207e+000
5 +8.105740029e+001 +8.105740029e+001 -6.684259971e+001 -6.684259971e+001 +3.1837e-001 +6.2937e-001 -3.7031e+000 +4.0410e+000 +2.8223e+000
7 +3.932838720e+001 +3.932838720e+001 -1.085716128e+002 -1.085716128e+002 +2.8675e+000 +4.5562e-001 +3.2271e+000 -3.4178e+000 -6.5699e-001
44 +2.278230555e+001 +2.278230555e+001 -1.251176945e+002 -1.251176945e+002 -2.5139e+000 -4.9443e-002 +1.0930e+000 +3.4834e-002 -3.5385e+000
204 +1.341270446e+001 +1.341270446e+001 -1.344872955e+002 -1.344872955e+002 -1.6853e+000 -3.5436e-001 +1.4862e+000 -2.5630e+000 -4.0051e+000
216 +5.462088513e+000 +5.462088513e+000 -1.424379115e+002 -1.424379115e+002 -2.4193e+000 +2.0299e-001 +1.0386e+000 -1.6751e+000 -2.3614e+000
647 +3.042880720e+000 +3.042880720e+000 -1.448571193e+002 -1.448571193e+002 -1.9854e+000 -3.7023e-001 +1.8571e+000 -2.0025e+000 -2.8173e+000
3699 +2.336241522e+000 +2.336241522e+000 -1.455637585e+002 -1.455637585e+002 -1.5146e+000 +5.0981e-002 +1.5745e+000 -2.1397e+000 -3.1885e+000
3750 +6.891894610e-001 +6.891894610e-001 -1.472108105e+002 -1.472108105e+002 -1.4562e+000 +4.0366e-002 +1.4004e+000 -2.1643e+000 -3.2873e+000
7368 +6.096842697e-001 +6.096842697e-001 -1.472903157e+002 -1.472903157e+002 -1.7571e+000 -1.0013e-001 +1.5753e+000 -1.8416e+000 -2.8588e+000
8222 +3.897683360e-001 +3.897683360e-001 -1.475102317e+002 -1.475102317e+002 -1.7150e+000 -2.2106e-001 +1.7998e+000 -1.7820e+000 -2.8125e+000
12767 +1.170892765e-001 +1.170892765e-001 -1.477829107e+002 -1.477829107e+002 -1.6765e+000 +2.7570e-001 +8.5502e-001 -2.1649e+000 -3.2818e+000
13009 +8.684035516e-002 +8.684035516e-002 -1.478131596e+002 -1.478131596e+002 -1.6740e+000 +1.6655e-001 +1.0918e+000 -2.0315e+000 -3.1316e+000
13295 +5.510457962e-002 +5.510457962e-002 -1.478448954e+002 -1.478448954e+002 -1.6664e+000 +1.5348e-001 +1.1142e+000 -2.0259e+000 -3.1258e+000
13939 +3.700565339e-002 +3.700565339e-002 -1.478629943e+002 -1.478629943e+002 -1.6639e+000 +1.2001e-001 +1.1640e+000 -2.0156e+000 -3.1078e+000
14475 +2.275261919e-002 +2.275261919e-002 -1.478772474e+002 -1.478772474e+002 -1.6672e+000 +1.2985e-001 +1.1462e+000 -2.0165e+000 -3.1092e+000
14623 +1.381466326e-002 +1.381466326e-002 -1.478861853e+002 -1.478861853e+002 -1.6698e+000 +1.3515e-001 +1.1362e+000 -2.0170e+000 -3.1090e+000
14844 +9.857035869e-003 +9.857035869e-003 -1.478901430e+002 -1.478901430e+002 -1.6686e+000 +1.3575e-001 +1.1355e+000 -2.0184e+000 -3.1120e+000
15419 +6.282500307e-003 +6.282500307e-003 -1.478937175e+002 -1.478937175e+002 -1.6682e+000 +1.3629e-001 +1.1352e+000 -2.0178e+000 -3.1132e+000
16526 +3.815100798e-003 +3.815100798e-003 -1.478961849e+002 -1.478961849e+002 -1.6684e+000 +1.3584e-001 +1.1356e+000 -2.0180e+000 -3.1127e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.236673356e+001 +6.236673356e+001 +1.786267336e+002 +1.786267336e+002 -1.1201e+000 +2.1098e+000 +4.8812e+000 -1.7023e+000 +2.1295e+000
13 +2.573863363e+001 +2.573863363e+001 +1.419986336e+002 +1.419986336e+002 +1.5281e-001 -4.4767e+000 +2.5611e+000 -8.8472e-001 -3.0573e+000
146 +2.339559954e+001 +2.339559954e+001 +1.396555995e+002 +1.396555995e+002 -3.3400e+000 -3.8627e+000 -2.4253e-003 +1.0981e+000 -6.0576e-001
156 +1.287520164e+001 +1.287520164e+001 +1.291352016e+002 +1.291352016e+002 -1.8150e+000 -2.4777e+000 +2.2919e+000 -1.1014e+000 -2.0701e+000
418 +8.960894646e+000 +8.960894646e+000 +1.252208946e+002 +1.252208946e+002 -3.1131e+000 -3.7247e+000 -1.5860e+000 +1.4587e+000 -1.9752e+000
596 +6.079773273e+000 +6.079773273e+000 +1.223397733e+002 +1.223397733e+002 -2.4795e+000 -2.6949e+000 -2.3418e+000 +8.8682e-002 -1.1853e+000
669 +3.844981177e+000 +3.844981177e+000 +1.201049812e+002 +1.201049812e+002 -2.9580e+000 -2.8480e+000 -3.0722e+000 +6.1802e-001 -1.3847e+000
1610 +1.744560632e+000 +1.744560632e+000 +1.180045606e+002 +1.180045606e+002 -3.0397e+000 -2.8262e+000 -2.8533e+000 +8.7131e-001 -1.3582e+000
1760 +1.058586393e+000 +1.058586393e+000 +1.173185864e+002 +1.173185864e+002 -2.7133e+000 -3.1083e+000 -1.8785e+000 +6.1579e-001 -1.5090e+000
2277 +8.393520983e-001 +8.393520983e-001 +1.170993521e+002 +1.170993521e+002 -2.7306e+000 -3.2971e+000 -2.0201e+000 +8.2803e-001 -1.4837e+000
2445 +5.363684454e-001 +5.363684454e-001 +1.167963684e+002 +1.167963684e+002 -2.7509e+000 -3.2553e+000 -2.3559e+000 +8.3934e-001 -1.4117e+000
2563 +3.646047967e-001 +3.646047967e-001 +1.166246048e+002 +1.166246048e+002 -2.7415e+000 -3.3260e+000 -2.8587e+000 +9.0553e-001 -1.2569e+000
3155 +1.889881557e-001 +1.889881557e-001 +1.164489882e+002 +1.164489882e+002 -2.7345e+000 -3.2738e+000 -2.7619e+000 +8.7208e-001 -1.2574e+000
3348 +1.249535371e-001 +1.249535371e-001 +1.163849535e+002 +1.163849535e+002 -2.7307e+000 -3.3079e+000 -2.8571e+000 +9.2514e-001 -1.2261e+000
17430 +9.996328171e-002 +9.996328171e-002 +1.163599633e+002 +1.163599633e+002 -2.7338e+000 -3.3142e+000 -2.8494e+000 +9.0129e-001 -1.2171e+000
25514 +5.338926950e-002 +5.338926950e-002 +1.163133893e+002 +1.163133893e+002 -2.7347e+000 -3.3006e+000 -2.8944e+000 +8.9202e-001 -1.2203e+000
25618 +3.223819230e-002 +3.223819230e-002 +1.162922382e+002 +1.162922382e+002 -2.7323e+000 -3.3072e+000 -2.8560e+000 +8.9194e-001 -1.2264e+000
26022 +1.549356761e-002 +1.549356761e-002 +1.162754936e+002 +1.162754936e+002 -2.7333e+000 -3.3124e+000 -2.8638e+000 +9.0125e-001 -1.2262e+000
26609 +9.107801785e-003 +9.107801785e-003 +1.162691078e+002 +1.162691078e+002 -2.7355e+000 -3.3089e+000 -2.8505e+000 +8.9849e-001 -1.2289e+000
47240 +6.246942933e-003 +6.246942933e-003 +1.162662469e+002 +1.162662469e+002 -2.7356e+000 -3.3122e+000 -2.8605e+000 +9.0289e-001 -1.2259e+000
47813 +3.725715823e-003 +3.725715823e-003 +1.162637257e+002 +1.162637257e+002 -2.7347e+000 -3.3129e+000 -2.8601e+000 +9.0246e-001 -1.2259e+000
47927 +1.992726371e-003 +1.992726371e-003 +1.162619927e+002 +1.162619927e+002 -2.7344e+000 -3.3126e+000 -2.8606e+000 +9.0187e-001 -1.2259e+000
48632 +1.180749048e-003 +1.180749048e-003 +1.162611807e+002 +1.162611807e+002 -2.7344e+000 -3.3121e+000 -2.8588e+000 +9.0113e-001 -1.2263e+000
48702 +9.907668555e-004 +9.907668555e-004 +1.162609908e+002 +1.162609908e+002 -2.7345e+000 -3.3118e+000 -2.8583e+000 +9.0073e-001 -1.2265e+000
48945 +6.027395237e-004 +6.027395237e-004 +1.162606027e+002 +1.162606027e+002 -2.7345e+000 -3.3118e+000 -2.8583e+000 +9.0076e-001 -1.2264e+000
49279 +3.692936763e-004 +3.692936763e-004 +1.162603693e+002 +1.162603693e+002 -2.7344e+000 -3.3121e+000 -2.8584e+000 +9.0091e-001 -1.2264e+000
49522 +2.362592352e-004 +2.362592352e-004 +1.162602363e+002 +1.162602363e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0078e-001 -1.2264e+000
49913 +1.516354547e-004 +1.516354547e-004 +1.162601516e+002 +1.162601516e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0082e-001 -1.2264e+000
50986 +5.167557643e-005 +5.167557643e-005 +1.162600517e+002 +1.162600517e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
51330 +3.841768871e-005 +3.841768871e-005 +1.162600384e+002 +1.162600384e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0081e-001 -1.2264e+000
52317 +1.887504375e-005 +1.887504375e-005 +1.162600189e+002 +1.162600189e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
52795 +1.392642965e-005 +1.392642965e-005 +1.162600139e+002 +1.162600139e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
54166 +3.568987012e-006 +3.568987012e-006 +1.162600036e+002 +1.162600036e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
54341 +2.089539791e-006 +2.089539791e-006 +1.162600021e+002 +1.162600021e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
54579 +1.530163743e-006 +1.530163743e-006 +1.162600015e+002 +1.162600015e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
55243 +9.192325621e-007 +9.192325621e-007 +1.162600009e+002 +1.162600009e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
55590 +5.972748056e-007 +5.972748056e-007 +1.162600006e+002 +1.162600006e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
56211 +3.734197236e-007 +3.734197236e-007 +1.162600004e+002 +1.162600004e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000 +9.0080e-001 -1.2264e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513143830e+002 +1.513143830e+002 -8.486856170e+002 -8.486856170e+002 +1.6262e+000 +8.5386e-002 +4.4218e+000 -3.4768e+000 +1.3087e+000
3 +7.832960233e+001 +7.832960233e+001 -9.216703977e+002 -9.216703977e+002 -1.3386e+000 -1.3178e+000 -4.0321e+000 -2.2276e+000 -6.9255e-001
10 +1.549437963e+001 +1.549437963e+001 -9.845056204e+002 -9.845056204e+002 -2.7965e+000 +8.3515e-001 -2.1525e+000 +4.4460e+000 +2.2408e+000
178 +7.061415639e+000 +7.061415639e+000 -9.929385844e+002 -9.929385844e+002 -4.5911e+000 +1.0411e+000 -2.3767e+000 +3.9563e+000 +2.2797e+000
400 +6.087883749e+000 +6.087883749e+000 -9.939121163e+002 -9.939121163e+002 -4.6762e+000 +1.6849e+000 -2.3609e+000 +4.0223e+000 +1.4071e+000
1243 +3.756164167e+000 +3.756164167e+000 -9.962438358e+002 -9.962438358e+002 -2.6400e+000 -2.2701e-001 -2.6250e+000 +2.6256e+000 +1.2583e+000
1303 +2.448090884e+000 +2.448090884e+000 -9.975519091e+002 -9.975519091e+002 -2.4817e+000 -1.7733e-001 -2.8565e+000 +2.7599e+000 +9.8536e-001
1897 +1.378633570e+000 +1.378633570e+000 -9.986213664e+002 -9.986213664e+002 -4.0748e+000 +1.1666e+000 -2.0862e+000 +3.6044e+000 +1.4615e+000
4256 +9.794405465e-001 +9.794405465e-001 -9.990205595e+002 -9.990205595e+002 -3.7951e+000 +7.4702e-001 -2.2226e+000 +3.4505e+000 +1.6377e+000
4720 +6.067932574e-001 +6.067932574e-001 -9.993932067e+002 -9.993932067e+002 -3.7153e+000 +3.4087e-001 -2.4448e+000 +3.2541e+000 +1.6929e+000
4941 +3.235798917e-001 +3.235798917e-001 -9.996764201e+002 -9.996764201e+002 -3.7128e+000 +4.9019e-001 -2.3433e+000 +3.2860e+000 +1.6847e+000
5126 +2.276184025e-001 +2.276184025e-001 -9.997723816e+002 -9.997723816e+002 -3.7592e+000 +4.8124e-001 -2.3013e+000 +3.2970e+000 +1.7143e+000
5841 +1.111645377e-001 +1.111645377e-001 -9.998888355e+002 -9.998888355e+002 -3.7903e+000 +5.1885e-001 -2.2879e+000 +3.3226e+000 +1.7198e+000
6689 +9.775594364e-002 +9.775594364e-002 -9.999022441e+002 -9.999022441e+002 -3.7887e+000 +5.1612e-001 -2.2876e+000 +3.3185e+000 +1.7218e+000
7482 +5.830659976e-002 +5.830659976e-002 -9.999416934e+002 -9.999416934e+002 -3.7911e+000 +5.2133e-001 -2.2851e+000 +3.3201e+000 +1.7218e+000
58153 +3.195892335e-002 +3.195892335e-002 -9.999680411e+002 -9.999680411e+002 -3.6136e+000 +3.5621e-001 -2.3966e+000 +3.2006e+000 +1.6487e+000
62958 +2.321074382e-002 +2.321074382e-002 -9.999767893e+002 -9.999767893e+002 -3.6474e+000 +4.0678e-001 -2.3778e+000 +3.2267e+000 +1.6468e+000
