% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4917 +9.896237429e-004 +9.896237429e-004 -1.693901038e+001 -1.693901038e+001 +3.6556e+000 +2.5490e+000 -1.5292e+000
5316 +5.630117648e-004 +5.630117648e-004 -1.693943699e+001 -1.693943699e+001 +3.6560e+000 +2.5497e+000 -1.5297e+000
5737 +1.535649419e-004 +1.535649419e-004 -1.693984644e+001 -1.693984644e+001 +3.6559e+000 +2.5495e+000 -1.5295e+000
6023 +4.903145074e-005 +4.903145074e-005 -1.693995097e+001 -1.693995097e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6366 +3.306891059e-005 +3.306891059e-005 -1.693996693e+001 -1.693996693e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
6985 +1.990788249e-005 +1.990788249e-005 -1.693998009e+001 -1.693998009e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
7402 +1.466664927e-005 +1.466664927e-005 -1.693998533e+001 -1.693998533e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
22268 +9.533277598e-006 +9.533277598e-006 -1.693999047e+001 -1.693999047e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
22666 +3.947730370e-006 +3.947730370e-006 -1.693999605e+001 -1.693999605e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
23066 +6.970055395e-007 +6.970055395e-007 -1.693999930e+001 -1.693999930e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
23669 +5.003070065e-007 +5.003070065e-007 -1.693999950e+001 -1.693999950e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
23875 +2.256547980e-007 +2.256547980e-007 -1.693999977e+001 -1.693999977e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.339875369e+002 +4.339875369e+002 +4.527975369e+002 +4.527975369e+002 +6.0912e-001 -3.5617e+000 +3.6768e+000
3 +1.479430140e+002 +1.479430140e+002 +1.667530140e+002 +1.667530140e+002 -1.7301e+000 -4.7457e+000 -3.6800e+000
4 +7.240613065e+001 +7.240613065e+001 +9.121613065e+001 +9.121613065e+001 +4.3913e+000 +4.7504e+000 -1.6077e+000
7 +4.783708086e+001 +4.783708086e+001 +6.664708086e+001 +6.664708086e+001 +2.8280e+000 +1.2409e+000 +3.8372e-001
14 +1.574212893e+001 +1.574212893e+001 +3.455212893e+001 +3.455212893e+001 +3.6333e+000 +1.7186e+000 -3.6882e+000
320 +9.732872133e+000 +9.732872133e+000 +2.854287213e+001 +2.854287213e+001 +2.9688e+000 +3.7149e+000 -2.8365e+000
402 +5.996990941e+000 +5.996990941e+000 +2.480699094e+001 +2.480699094e+001 +1.1406e+000 +2.4067e+000 -1.7990e+000
627 +2.614011451e+000 +2.614011451e+000 +2.142401145e+001 +2.142401145e+001 +2.6700e+000 +3.1298e+000 -2.7555e+000
1055 +2.159394800e+000 +2.159394800e+000 +2.096939480e+001 +2.096939480e+001 +1.3430e+000 +2.4765e+000 -1.8109e+000
1373 +1.561797331e+000 +1.561797331e+000 +2.037179733e+001 +2.037179733e+001 +2.0997e+000 +2.9772e+000 -2.2943e+000
1736 +2.512278172e-001 +2.512278172e-001 +1.906122782e+001 +1.906122782e+001 -2.9518e-001 +1.7238e+000 -7.2650e-001
1774 +1.499252714e-001 +1.499252714e-001 +1.895992527e+001 +1.895992527e+001 -8.2900e-002 +1.8779e+000 -8.7881e-001
4181 +8.336899492e-002 +8.336899492e-002 +1.889336899e+001 +1.889336899e+001 -1.9582e-001 +1.7829e+000 -8.2209e-001
11415 +2.877040608e-002 +2.877040608e-002 +1.883877041e+001 +1.883877041e+001 -1.7510e-001 +1.7923e+000 -8.3141e-001
11890 +1.826119153e-002 +1.826119153e-002 +1.882826119e+001 +1.882826119e+001 -1.9245e-001 +1.7810e+000 -8.2126e-001
12172 +1.452864374e-002 +1.452864374e-002 +1.882452864e+001 +1.882452864e+001 -1.9700e-001 +1.7780e+000 -8.1860e-001
12930 +7.788940169e-003 +7.788940169e-003 +1.881778894e+001 +1.881778894e+001 -1.9273e-001 +1.7812e+000 -8.2105e-001
26340 +6.581476121e-004 +6.581476121e-004 +1.881065815e+001 +1.881065815e+001 -1.9108e-001 +1.7808e+000 -8.2244e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.976773031e+003 +3.976773031e+003 +4.249923031e+003 +4.249923031e+003 +3.4008e+000 -3.5879e+000 -3.1816e+000
4 +2.898965096e+002 +2.898965096e+002 +5.630465096e+002 +5.630465096e+002 -2.3276e+000 -6.4470e-001 -4.7770e+000
10 +1.627296005e+002 +1.627296005e+002 +4.358796005e+002 +4.358796005e+002 +9.9733e-001 +4.8986e+000 -1.5603e-001
17 +1.519433141e+002 +1.519433141e+002 +4.250933141e+002 +4.250933141e+002 -3.1029e+000 +2.8397e+000 +4.0958e+000
21 +9.961342431e+001 +9.961342431e+001 +3.727634243e+002 +3.727634243e+002 +1.0533e+000 +4.8515e+000 +3.4117e+000
27 +5.730985600e+001 +5.730985600e+001 +3.304598560e+002 +3.304598560e+002 -1.1387e+000 +4.4521e+000 -7.8351e-002
78 +1.227475091e+001 +1.227475091e+001 +2.854247509e+002 +2.854247509e+002 -3.2632e+000 +5.2672e+000 -7.2058e-001
84 +9.286665248e+000 +9.286665248e+000 +2.824366652e+002 +2.824366652e+002 -2.2964e+000 +4.7043e+000 -1.4468e+000
466 +3.839278751e+000 +3.839278751e+000 +2.769892788e+002 +2.769892788e+002 -3.6118e+000 +3.9960e+000 -1.9159e-001
838 +1.903832569e+000 +1.903832569e+000 +2.750538326e+002 +2.750538326e+002 -3.6641e+000 +3.8050e+000 -5.6427e-001
954 +5.065433540e-001 +5.065433540e-001 +2.736565434e+002 +2.736565434e+002 -3.5120e+000 +3.8197e+000 -5.2344e-001
3039 +3.660218563e-001 +3.660218563e-001 +2.735160219e+002 +2.735160219e+002 -3.6401e+000 +3.5611e+000 -5.3044e-001
3054 +1.622575641e-001 +1.622575641e-001 +2.733122576e+002 +2.733122576e+002 -3.6904e+000 +3.5289e+000 -5.0180e-001
3416 +1.406709636e-001 +1.406709636e-001 +2.732906710e+002 +2.732906710e+002 -3.4923e+000 +3.9006e+000 -4.5676e-001
4035 +8.262803547e-002 +8.262803547e-002 +2.732326280e+002 +2.732326280e+002 -3.5583e+000 +3.7839e+000 -4.7693e-001
4134 +5.830908649e-002 +5.830908649e-002 +2.732083091e+002 +2.732083091e+002 -3.5756e+000 +3.7659e+000 -4.7753e-001
4148 +1.922201414e-002 +1.922201414e-002 +2.731692220e+002 +2.731692220e+002 -3.5860e+000 +3.7411e+000 -4.8107e-001
4510 +1.493795650e-002 +1.493795650e-002 +2.731649380e+002 +2.731649380e+002 -3.5721e+000 +3.7650e+000 -4.7730e-001
4957 +4.890441389e-003 +4.890441389e-003 +2.731548904e+002 +2.731548904e+002 -3.5779e+000 +3.7560e+000 -4.7777e-001
12006 +3.976792673e-003 +3.976792673e-003 +2.731539768e+002 +2.731539768e+002 -3.5809e+000 +3.7508e+000 -4.7878e-001
12383 +2.494986822e-003 +2.494986822e-003 +2.731524950e+002 +2.731524950e+002 -3.5778e+000 +3.7559e+000 -4.7809e-001
13260 +1.132902144e-003 +1.132902144e-003 +2.731511329e+002 +2.731511329e+002 -3.5788e+000 +3.7544e+000 -4.7828e-001
13417 +7.006060909e-004 +7.006060909e-004 +2.731507006e+002 +2.731507006e+002 -3.5796e+000 +3.7529e+000 -4.7848e-001
13585 +5.925327243e-004 +5.925327243e-004 +2.731505925e+002 +2.731505925e+002 -3.5792e+000 +3.7537e+000 -4.7834e-001
13926 +2.326613914e-004 +2.326613914e-004 +2.731502327e+002 +2.731502327e+002 -3.5793e+000 +3.7535e+000 -4.7838e-001
14538 +1.228085188e-004 +1.228085188e-004 +2.731501228e+002 +2.731501228e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
14929 +9.007832517e-005 +9.007832517e-005 +2.731500901e+002 +2.731500901e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
15182 +3.296294545e-005 +3.296294545e-005 +2.731500330e+002 +2.731500330e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
15201 +1.723191912e-005 +1.723191912e-005 +2.731500172e+002 +2.731500172e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
15419 +1.384396057e-005 +1.384396057e-005 +2.731500138e+002 +2.731500138e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
16059 +6.135546926e-006 +6.135546926e-006 +2.731500061e+002 +2.731500061e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
16470 +1.741598624e-006 +1.741598624e-006 +2.731500017e+002 +2.731500017e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
16552 +9.394615290e-007 +9.394615290e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
16612 +5.576618491e-007 +5.576618491e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926932500e+002 +1.926932500e+002 +2.298732500e+002 +2.298732500e+002 -7.9756e-001 -2.2159e+000 +3.2172e+000
6 +7.536189551e+001 +7.536189551e+001 +1.125418955e+002 +1.125418955e+002 -1.6705e+000 -7.2999e-001 -7.1011e-001
7 +2.955807368e+001 +2.955807368e+001 +6.673807368e+001 +6.673807368e+001 -2.1052e+000 +1.0510e+000 +1.4129e+000
14 +2.390214709e+001 +2.390214709e+001 +6.108214709e+001 +6.108214709e+001 -1.8699e+000 +3.4029e+000 +1.7751e+000
85 +1.441136293e+001 +1.441136293e+001 +5.159136293e+001 +5.159136293e+001 +3.7354e+000 +2.2138e+000 +2.8702e+000
264 +5.462300502e+000 +5.462300502e+000 +4.264230050e+001 +4.264230050e+001 -1.4834e+000 +2.5262e+000 +1.5382e+000
344 +2.436623845e+000 +2.436623845e+000 +3.961662384e+001 +3.961662384e+001 -2.2362e+000 +2.5262e+000 +2.1581e+000
800 +1.405199911e+000 +1.405199911e+000 +3.858519991e+001 +3.858519991e+001 -2.1639e+000 +2.4946e+000 +2.1225e+000
2707 +8.667990824e-001 +8.667990824e-001 +3.804679908e+001 +3.804679908e+001 -2.5423e+000 +2.4413e+000 +2.0862e+000
2850 +2.856688348e-001 +2.856688348e-001 +3.746566883e+001 +3.746566883e+001 -3.8838e+000 +2.0654e+000 +2.0274e+000
2944 +1.780866969e-001 +1.780866969e-001 +3.735808670e+001 +3.735808670e+001 -3.7351e+000 +2.1242e+000 +2.0492e+000
5404 +7.939586324e-002 +7.939586324e-002 +3.725939586e+001 +3.725939586e+001 -3.8973e+000 +2.0645e+000 +2.0439e+000
5777 +4.981961580e-002 +4.981961580e-002 +3.722981962e+001 +3.722981962e+001 -3.9206e+000 +2.0552e+000 +2.0435e+000
5822 +3.077576803e-002 +3.077576803e-002 +3.721077577e+001 +3.721077577e+001 -3.8960e+000 +2.0629e+000 +2.0392e+000
5938 +1.695900356e-002 +1.695900356e-002 +3.719695900e+001 +3.719695900e+001 -3.8896e+000 +2.0631e+000 +2.0409e+000
6008 +9.100342798e-003 +9.100342798e-003 +3.718910034e+001 +3.718910034e+001 -3.8978e+000 +2.0598e+000 +2.0387e+000
10236 +3.441526688e-003 +3.441526688e-003 +3.718344153e+001 +3.718344153e+001 -3.8972e+000 +2.0607e+000 +2.0405e+000
26854 +1.668899563e-003 +1.668899563e-003 +3.718166890e+001 +3.718166890e+001 -3.8995e+000 +2.0599e+000 +2.0399e+000
26987 +1.374058941e-003 +1.374058941e-003 +3.718137406e+001 +3.718137406e+001 -3.9000e+000 +2.0599e+000 +2.0401e+000
27268 +6.419518400e-004 +6.419518400e-004 +3.718064195e+001 +3.718064195e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
44731 +6.145303438e-004 +6.145303438e-004 +3.718061453e+001 +3.718061453e+001 -3.8982e+000 +2.0602e+000 +2.0400e+000
44987 +2.329334014e-004 +2.329334014e-004 +3.718023293e+001 +3.718023293e+001 -3.8993e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.414227797e+001 +8.414227797e+001 -6.375772203e+001 -6.375772203e+001 -4.6539e+000 -7.3288e-001 -1.6595e+000
3 +4.508426947e+001 +4.508426947e+001 -1.028157305e+002 -1.028157305e+002 -3.8969e+000 -2.5292e-001 +4.0656e+000
10 +2.619943091e+001 +2.619943091e+001 -1.217005691e+002 -1.217005691e+002 +5.8759e-001 +5.5136e-001 +3.5265e+000
59 +2.045550170e+001 +2.045550170e+001 -1.274444983e+002 -1.274444983e+002 -1.6543e-001 +1.9144e+000 +3.8129e+000
160 +6.455171366e+000 +6.455171366e+000 -1.414448286e+002 -1.414448286e+002 -9.9087e-001 +9.2820e-001 +2.0522e+000
200 +6.284883245e+000 +6.284883245e+000 -1.416151168e+002 -1.416151168e+002 -2.0762e+000 -1.9956e-001 +9.0285e-001
223 +3.332706588e+000 +3.332706588e+000 -1.445672934e+002 -1.445672934e+002 -1.9951e+000 +1.8203e-001 +1.4478e+000
250 +1.885518490e+000 +1.885518490e+000 -1.460144815e+002 -1.460144815e+002 -1.8057e+000 -7.0089e-001 -4.0894e-001
2165 +1.553580138e+000 +1.553580138e+000 -1.463464199e+002 -1.463464199e+002 -1.5620e+000 +7.9710e-002 +9.0864e-001
2521 +8.983227771e-001 +8.983227771e-001 -1.470016772e+002 -1.470016772e+002 -1.6925e+000 +2.1734e-002 +9.4300e-001
2612 +5.789631834e-001 +5.789631834e-001 -1.473210368e+002 -1.473210368e+002 -1.7067e+000 +4.3242e-002 +9.2097e-001
3060 +3.073956231e-001 +3.073956231e-001 -1.475926044e+002 -1.475926044e+002 -1.7174e+000 +2.8269e-002 +9.5161e-001
3247 +2.001480849e-001 +2.001480849e-001 -1.476998519e+002 -1.476998519e+002 -1.6685e+000 +1.4323e-001 +1.1381e+000
3351 +1.221784918e-001 +1.221784918e-001 -1.477778215e+002 -1.477778215e+002 -1.6925e+000 +1.0511e-001 +1.0765e+000
3438 +8.591088017e-002 +8.591088017e-002 -1.478140891e+002 -1.478140891e+002 -1.6712e+000 +1.6036e-001 +1.1673e+000
3887 +5.868467327e-002 +5.868467327e-002 -1.478413153e+002 -1.478413153e+002 -1.6748e+000 +1.2739e-001 +1.1245e+000
4059 +1.656207776e-002 +1.656207776e-002 -1.478834379e+002 -1.478834379e+002 -1.6715e+000 +1.3553e-001 +1.1388e+000
12090 +8.935722229e-003 +8.935722229e-003 -1.478910643e+002 -1.478910643e+002 -1.6720e+000 +1.3324e-001 +1.1337e+000
12353 +5.379638301e-003 +5.379638301e-003 -1.478946204e+002 -1.478946204e+002 -1.6704e+000 +1.3656e-001 +1.1396e+000
27398 +3.679970878e-003 +3.679970878e-003 -1.478963200e+002 -1.478963200e+002 -1.6708e+000 +1.3655e-001 +1.1391e+000
28248 +2.143406971e-003 +2.143406971e-003 -1.478978566e+002 -1.478978566e+002 -1.6702e+000 +1.3550e-001 +1.1372e+000
28737 +1.477817576e-003 +1.477817576e-003 -1.478985222e+002 -1.478985222e+002 -1.6704e+000 +1.3565e-001 +1.1376e+000
28945 +4.922141128e-004 +4.922141128e-004 -1.478995078e+002 -1.478995078e+002 -1.6705e+000 +1.3480e-001 +1.1361e+000
29581 +3.063128677e-004 +3.063128677e-004 -1.478996937e+002 -1.478996937e+002 -1.6704e+000 +1.3517e-001 +1.1368e+000
29806 +2.380010706e-004 +2.380010706e-004 -1.478997620e+002 -1.478997620e+002 -1.6704e+000 +1.3529e-001 +1.1370e+000
29894 +9.772609641e-005 +9.772609641e-005 -1.478999023e+002 -1.478999023e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
30367 +3.682897875e-005 +3.682897875e-005 -1.478999632e+002 -1.478999632e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
30405 +2.330751656e-005 +2.330751656e-005 -1.478999767e+002 -1.478999767e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
30555 +1.184559628e-005 +1.184559628e-005 -1.478999882e+002 -1.478999882e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.543190970e+002 +3.543190970e+002 +4.705790970e+002 +4.705790970e+002 +4.5167e-001 +3.1861e+000 +2.5890e-001
3 +2.098801445e+002 +2.098801445e+002 +3.261401445e+002 +3.261401445e+002 +9.6402e-001 +1.7748e+000 -7.5442e-001
5 +1.194038883e+002 +1.194038883e+002 +2.356638883e+002 +2.356638883e+002 -3.5728e+000 +2.2171e+000 -2.1305e+000
8 +4.213018310e+001 +4.213018310e+001 +1.583901831e+002 +1.583901831e+002 -3.6600e+000 -2.3894e+000 -1.9303e+000
18 +8.527499249e+000 +8.527499249e+000 +1.247874992e+002 +1.247874992e+002 +1.6240e+000 -4.4876e+000 -4.7104e+000
223 +4.944080009e+000 +4.944080009e+000 +1.212040800e+002 +1.212040800e+002 -2.4861e+000 -3.1249e+000 -3.1996e+000
557 +3.288104885e+000 +3.288104885e+000 +1.195481049e+002 +1.195481049e+002 -2.2806e-001 -3.7634e+000 -3.8687e+000
787 +2.337466164e+000 +2.337466164e+000 +1.185974662e+002 +1.185974662e+002 -2.2578e+000 -3.1684e+000 -3.0744e+000
871 +1.429701217e+000 +1.429701217e+000 +1.176897012e+002 +1.176897012e+002 -3.3239e+000 -3.1074e+000 -2.7165e+000
914 +6.409111133e-001 +6.409111133e-001 +1.169009111e+002 +1.169009111e+002 -3.1359e+000 -3.3554e+000 -2.6764e+000
1215 +4.673030915e-001 +4.673030915e-001 +1.167273031e+002 +1.167273031e+002 -2.3750e+000 -3.2885e+000 -3.0574e+000
1595 +3.455528847e-001 +3.455528847e-001 +1.166055529e+002 +1.166055529e+002 -2.4278e+000 -3.3463e+000 -2.9904e+000
2158 +1.893332965e-001 +1.893332965e-001 +1.164493333e+002 +1.164493333e+002 -2.6876e+000 -3.3389e+000 -2.8618e+000
2649 +7.682445999e-002 +7.682445999e-002 +1.163368245e+002 +1.163368245e+002 -2.7558e+000 -3.3110e+000 -2.8500e+000
2818 +5.606812643e-002 +5.606812643e-002 +1.163160681e+002 +1.163160681e+002 -2.7103e+000 -3.3153e+000 -2.8705e+000
3323 +3.969806832e-002 +3.969806832e-002 +1.162996981e+002 +1.162996981e+002 -2.7096e+000 -3.3159e+000 -2.8703e+000
3329 +2.357386840e-002 +2.357386840e-002 +1.162835739e+002 +1.162835739e+002 -2.7453e+000 -3.3105e+000 -2.8559e+000
3427 +1.074172385e-002 +1.074172385e-002 +1.162707417e+002 +1.162707417e+002 -2.7442e+000 -3.3124e+000 -2.8542e+000
3904 +7.955008150e-003 +7.955008150e-003 +1.162679550e+002 +1.162679550e+002 -2.7419e+000 -3.3124e+000 -2.8554e+000
4284 +5.082901101e-003 +5.082901101e-003 +1.162650829e+002 +1.162650829e+002 -2.7326e+000 -3.3126e+000 -2.8593e+000
4344 +3.636770443e-003 +3.636770443e-003 +1.162636368e+002 +1.162636368e+002 -2.7327e+000 -3.3126e+000 -2.8590e+000
4657 +2.201271832e-003 +2.201271832e-003 +1.162622013e+002 +1.162622013e+002 -2.7352e+000 -3.3120e+000 -2.8582e+000
4922 +8.485597834e-004 +8.485597834e-004 +1.162608486e+002 +1.162608486e+002 -2.7342e+000 -3.3120e+000 -2.8585e+000
5290 +4.140448102e-004 +4.140448102e-004 +1.162604140e+002 +1.162604140e+002 -2.7341e+000 -3.3120e+000 -2.8585e+000
5537 +3.733829673e-004 +3.733829673e-004 +1.162603734e+002 +1.162603734e+002 -2.7343e+000 -3.3120e+000 -2.8584e+000
5702 +1.446546663e-004 +1.446546663e-004 +1.162601447e+002 +1.162601447e+002 -2.7345e+000 -3.3120e+000 -2.8584e+000
5764 +5.270829384e-005 +5.270829384e-005 +1.162600527e+002 +1.162600527e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
19689 +3.012277233e-005 +3.012277233e-005 +1.162600301e+002 +1.162600301e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
20461 +1.179788777e-005 +1.179788777e-005 +1.162600118e+002 +1.162600118e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.676162065e+002 +4.676162065e+002 -5.323837935e+002 -5.323837935e+002 +2.4958e+000 +3.5904e+000 -4.7934e+000
3 +2.731445190e+002 +2.731445190e+002 -7.268554810e+002 -7.268554810e+002 +4.7256e+000 +3.8663e+000 +1.9696e+000
6 +9.524859135e+001 +9.524859135e+001 -9.047514087e+002 -9.047514087e+002 +1.8400e+000 +2.5958e+000 -1.8806e+000
18 +4.789487205e+001 +4.789487205e+001 -9.521051279e+002 -9.521051279e+002 -4.2075e+000 +2.4489e+000 +3.1104e+000
29 +3.499873588e+001 +3.499873588e+001 -9.650012641e+002 -9.650012641e+002 -4.9862e+000 -3.2466e+000 -3.8379e+000
48 +6.591521362e+000 +6.591521362e+000 -9.934084786e+002 -9.934084786e+002 -3.0922e+000 +1.4888e+000 -2.9663e+000
118 +5.971377300e+000 +5.971377300e+000 -9.940286227e+002 -9.940286227e+002 -2.8161e+000 +4.6740e+000 -2.8717e+000
510 +1.981314430e+000 +1.981314430e+000 -9.980186856e+002 -9.980186856e+002 -3.4927e+000 +9.5410e-001 -2.5600e+000
1890 +1.280790222e+000 +1.280790222e+000 -9.987192098e+002 -9.987192098e+002 -3.6236e+000 +4.3180e-001 -2.2756e+000
2056 +8.007752570e-001 +8.007752570e-001 -9.991992247e+002 -9.991992247e+002 -3.6402e+000 +4.0594e-001 -2.4404e+000
2123 +5.939121383e-001 +5.939121383e-001 -9.994060879e+002 -9.994060879e+002 -3.6300e+000 +3.6039e-001 -2.3902e+000
2208 +3.959674315e-001 +3.959674315e-001 -9.996040326e+002 -9.996040326e+002 -3.5963e+000 +4.7656e-001 -2.4382e+000
2769 +3.987224010e-002 +3.987224010e-002 -9.999601278e+002 -9.999601278e+002 -3.6342e+000 +4.1874e-001 -2.3936e+000
5188 +3.442675082e-002 +3.442675082e-002 -9.999655732e+002 -9.999655732e+002 -3.6481e+000 +3.9731e-001 -2.3773e+000
5601 +2.029991313e-002 +2.029991313e-002 -9.999797001e+002 -9.999797001e+002 -3.6476e+000 +3.9030e-001 -2.3777e+000
5742 +1.061628432e-002 +1.061628432e-002 -9.999893837e+002 -9.999893837e+002 -3.6476e+000 +3.8798e-001 -2.3773e+000
12384 +3.685284775e-003 +3.685284775e-003 -9.999963147e+002 -9.999963147e+002 -3.6462e+000 +3.9345e-001 -2.3788e+000
12412 +2.430676548e-003 +2.430676548e-003 -9.999975693e+002 -9.999975693e+002 -3.6457e+000 +3.9540e-001 -2.3792e+000
13252 +1.330826587e-003 +1.330826587e-003 -9.999986692e+002 -9.999986692e+002 -3.6458e+000 +3.9526e-001 -2.3790e+000
29585 +7.405735361e-004 +7.405735361e-004 -9.999992594e+002 -9.999992594e+002 -3.6458e+000 +3.9529e-001 -2.3790e+000
43037 +5.174113494e-004 +5.174113494e-004 -9.999994826e+002 -9.999994826e+002 -3.6456e+000 +3.9597e-001 -2.3792e+000
43586 +2.669207324e-004 +2.669207324e-004 -9.999997331e+002 -9.999997331e+002 -3.6455e+000 +3.9622e-001 -2.3793e+000
43777 +2.129259663e-004 +2.129259663e-004 -9.999997871e+002 -9.999997871e+002 -3.6455e+000 +3.9629e-001 -2.3793e+000
43867 +3.920465429e-005 +3.920465429e-005 -9.999999608e+002 -9.999999608e+002 -3.6456e+000 +3.9597e-001 -2.3792e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.278652306e+001 +4.278652306e+001 -4.914347694e+001 -4.914347694e+001 -1.1477e+000 +1.9962e+000 +3.7668e+000
13 +2.267726652e+001 +2.267726652e+001 -6.925273348e+001 -6.925273348e+001 +1.3792e+000 -3.1172e+000 -1.0274e+000
20 +1.143486797e+001 +1.143486797e+001 -8.049513203e+001 -8.049513203e+001 +1.3358e+000 -4.9983e+000 -1.7230e+000
