% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244331796e+002 +1.244331796e+002 +1.152231796e+002 +1.152231796e+002 +1.7416e+000 -2.4291e+000 -4.7682e+000
3 +6.820224683e+001 +6.820224683e+001 +5.899224683e+001 +5.899224683e+001 -2.3949e+000 +1.3935e+000 +5.9732e-002
8 +3.389887521e+001 +3.389887521e+001 +2.468887521e+001 +2.468887521e+001 +2.8092e+000 -1.3213e+000 +3.8282e+000
12 +2.447871043e+001 +2.447871043e+001 +1.526871043e+001 +1.526871043e+001 -1.6391e+000 +4.8322e+000 +3.2691e+000
59 +9.759655077e+000 +9.759655077e+000 +5.496550767e-001 +5.496550767e-001 -4.3321e+000 +4.8648e+000 +7.7389e+000
66 +2.877232629e+000 +2.877232629e+000 -6.332767371e+000 -6.332767371e+000 +2.1228e+000 +7.6836e+000 +1.0831e+001
92 -7.105427358e-015 -7.105427358e-015 -9.210000000e+000 -9.210000000e+000 +6.1037e+000 +9.1006e+000 +1.4629e+001
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.360007564e+001 +3.360007564e+001 +6.895900756e+002 +6.895900756e+002 -1.0147e+000 -4.4937e+000 -2.4016e+000
41 +2.243459050e+001 +2.243459050e+001 +6.784245905e+002 +6.784245905e+002 +2.9549e+000 -1.4581e+000 -4.0811e+000
53 +1.432599696e+001 +1.432599696e+001 +6.703159970e+002 +6.703159970e+002 +3.0535e+000 -1.9982e+000 -4.7113e+000
105 +3.946067387e+000 +3.946067387e+000 +6.599360674e+002 +6.599360674e+002 +5.9239e+000 -3.7521e+000 -5.5053e+000
107 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +6.9325e+000 -6.5663e+000 -9.6344e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124443403e+002 +1.124443403e+002 +1.791543403e+002 +1.791543403e+002 +2.2225e+000 +5.8071e-001 +3.7574e+000
4 +6.402505637e+001 +6.402505637e+001 +1.307350564e+002 +1.307350564e+002 -6.7400e-001 +4.3844e+000 -1.9977e+000
5 +2.648524509e+001 +2.648524509e+001 +9.319524509e+001 +9.319524509e+001 +2.1162e+000 -3.2669e+000 -3.6112e+000
10 +2.434077464e+001 +2.434077464e+001 +9.105077464e+001 +9.105077464e+001 +1.4302e+000 -3.3375e+000 -3.7347e+000
60 +5.523112219e+000 +5.523112219e+000 +7.223311222e+001 +7.223311222e+001 -1.8275e+000 -4.2567e+000 -5.6206e+000
111 +1.069087365e+000 +1.069087365e+000 +6.777908737e+001 +6.777908737e+001 -3.9309e+000 -5.6114e+000 -1.3029e+001
123 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -5.1726e+000 -5.0717e+000 -7.4015e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257464557e+002 +1.257464557e+002 +1.067416456e+003 +1.067416456e+003 -3.5266e+000 +3.0640e+000 -4.8772e+000
3 +7.440835073e+001 +7.440835073e+001 +1.016078351e+003 +1.016078351e+003 -3.9053e+000 -4.7322e+000 -2.2467e+000
7 +2.732073653e+001 +2.732073653e+001 +9.689907365e+002 +9.689907365e+002 +2.3217e+000 -9.1511e-001 +4.2919e+000
25 +1.311864834e+001 +1.311864834e+001 +9.547886483e+002 +9.547886483e+002 -4.9360e+000 -4.8592e+000 +3.7391e+000
98 +6.099829918e+000 +6.099829918e+000 +9.477698299e+002 +9.477698299e+002 -2.5058e+000 -3.8598e+000 +8.4173e+000
172 +2.491760789e+000 +2.491760789e+000 +9.441617608e+002 +9.441617608e+002 -2.5082e+000 -5.9338e+000 +9.2116e+000
174 +6.944829872e-001 +6.944829872e-001 +9.423644830e+002 +9.423644830e+002 -4.3055e+000 -8.7703e+000 +1.1693e+001
221 +4.525664897e-001 +4.525664897e-001 +9.421225665e+002 +9.421225665e+002 -4.5474e+000 -1.0386e+001 +1.1757e+001
223 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -6.9668e+000 -1.4263e+001 +1.4995e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.858228063e+001 +3.858228063e+001 +1.132280631e+000 +1.132280631e+000 +2.3827e-002 -4.2580e+000 +4.5670e+000
38 +1.283067836e+001 +1.283067836e+001 -2.461932164e+001 -2.461932164e+001 +9.6074e-001 +2.3970e+000 +4.9440e+000
109 +5.156217243e+000 +5.156217243e+000 -3.229378276e+001 -3.229378276e+001 +7.4727e+000 +3.3695e+000 +8.0006e+000
