% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.492267947e+001 +7.492267947e+001 +6.571267947e+001 +6.571267947e+001 -1.2647e+000 -1.8658e+000
5 +5.579860579e+001 +5.579860579e+001 +4.658860579e+001 +4.658860579e+001 +2.7720e+000 -3.5706e-001
8 +3.812263650e+001 +3.812263650e+001 +2.891263650e+001 +2.891263650e+001 -2.0347e+000 +1.8912e+000
10 +4.538974167e+000 +4.538974167e+000 -4.671025833e+000 -4.671025833e+000 +3.2447e+000 +4.7216e+000
53 +3.418971918e+000 +3.418971918e+000 -5.791028082e+000 -5.791028082e+000 +2.4508e+000 +4.9130e+000
115 +7.111275848e-001 +7.111275848e-001 -8.498872415e+000 -8.498872415e+000 +4.2889e+000 +6.2758e+000
117 +0.000000000e+000 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000 +7.3198e+000 +7.2866e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506329788e+001 +1.506329788e+001 +6.710532979e+002 +6.710532979e+002 -4.2001e+000 -4.4137e+000
11 +8.880928154e+000 +8.880928154e+000 +6.648709282e+002 +6.648709282e+002 -2.8087e+000 -4.8928e+000
12 +3.670651947e+000 +3.670651947e+000 +6.596606519e+002 +6.596606519e+002 +3.8418e+000 -4.7488e+000
73 +2.369178413e+000 +2.369178413e+000 +6.583591784e+002 +6.583591784e+002 +2.6308e+000 -6.0694e+000
101 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.2782e+000 -5.0688e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138435415e+001 +2.138435415e+001 +8.809435415e+001 +8.809435415e+001 +9.3545e-001 -3.4551e+000
5 +1.349856999e+001 +1.349856999e+001 +8.020856999e+001 +8.020856999e+001 -3.1911e+000 -3.8310e+000
29 +6.354340639e+000 +6.354340639e+000 +7.306434064e+001 +7.306434064e+001 -3.8650e+000 -4.4781e+000
40 +5.045736584e+000 +5.045736584e+000 +7.175573658e+001 +7.175573658e+001 -4.9754e-002 -4.9905e+000
45 +3.153833616e+000 +3.153833616e+000 +6.986383362e+001 +6.986383362e+001 -3.1810e+000 -4.8665e+000
101 +5.167256327e-001 +5.167256327e-001 +6.722672563e+001 +6.722672563e+001 -4.4833e+000 -5.9441e+000
108 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -5.5624e+000 -6.6228e+000
