% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5274 +1.228891637e-003 +1.228891637e-003 -4.620887711e+002 -4.620887711e+002 +2.3394e+000 +2.3010e+000 +2.2133e+000
5510 +4.213254372e-004 +4.213254372e-004 -4.620895787e+002 -4.620895787e+002 +2.3398e+000 +2.3000e+000 +2.2133e+000
5692 +2.180981544e-004 +2.180981544e-004 -4.620897819e+002 -4.620897819e+002 +2.3402e+000 +2.3003e+000 +2.2134e+000
5745 +1.001963594e-004 +1.001963594e-004 -4.620898998e+002 -4.620898998e+002 +2.3407e+000 +2.2996e+000 +2.2136e+000
6036 +1.534812623e-005 +1.534812623e-005 -4.620899847e+002 -4.620899847e+002 +2.3407e+000 +2.3001e+000 +2.2135e+000
6568 +9.677968251e-006 +9.677968251e-006 -4.620899903e+002 -4.620899903e+002 +2.3408e+000 +2.3000e+000 +2.2135e+000
6731 +3.085066339e-006 +3.085066339e-006 -4.620899969e+002 -4.620899969e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000
6985 +1.379204321e-006 +1.379204321e-006 -4.620899986e+002 -4.620899986e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
7255 +5.548321269e-008 +5.548321269e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
7428 +1.725129550e-008 +1.725129550e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
8117 +6.378797934e-009 +6.378797934e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.358864997e+002 +4.358864997e+002 +5.135464997e+002 +5.135464997e+002 -4.2236e+000 -3.7685e+000 -4.9217e+000
4 +7.530967066e+001 +7.530967066e+001 +1.529696707e+002 +1.529696707e+002 +6.0493e-001 -2.8079e+000 -5.1228e-001
20 +4.143524806e+001 +4.143524806e+001 +1.190952481e+002 +1.190952481e+002 -1.6830e+000 -2.6009e+000 +9.6956e-001
41 +1.924527414e+001 +1.924527414e+001 +9.690527414e+001 +9.690527414e+001 +1.4266e+000 -7.7753e-001 +8.7386e-001
519 +1.407825305e+001 +1.407825305e+001 +9.173825305e+001 +9.173825305e+001 +1.4968e+000 -1.5654e+000 +5.7031e-001
583 +9.533078954e+000 +9.533078954e+000 +8.719307895e+001 +8.719307895e+001 +4.5485e-001 -8.6922e-001 +6.1839e-001
1156 +3.772759915e+000 +3.772759915e+000 +8.143275991e+001 +8.143275991e+001 +1.3667e+000 -1.4744e+000 +9.6927e-001
2566 +2.438047253e+000 +2.438047253e+000 +8.009804725e+001 +8.009804725e+001 +2.3311e+000 -8.3194e-001 +1.3035e+000
3544 +1.054697832e+000 +1.054697832e+000 +7.871469783e+001 +7.871469783e+001 +2.3949e+000 -1.4550e+000 +1.2672e+000
3701 +5.633644055e-001 +5.633644055e-001 +7.822336441e+001 +7.822336441e+001 +2.3790e+000 -8.4226e-001 +1.2585e+000
3887 +3.665200742e-002 +3.665200742e-002 +7.769665201e+001 +7.769665201e+001 +2.3853e+000 -8.5460e-001 +1.2713e+000
5020 +2.217225889e-002 +2.217225889e-002 +7.768217226e+001 +7.768217226e+001 +2.3966e+000 -8.5481e-001 +1.2723e+000
5410 +1.517620342e-002 +1.517620342e-002 +7.767517620e+001 +7.767517620e+001 +2.3942e+000 -8.5628e-001 +1.2696e+000
5470 +6.419680690e-003 +6.419680690e-003 +7.766641968e+001 +7.766641968e+001 +2.3977e+000 -8.5580e-001 +1.2702e+000
5779 +3.426270115e-003 +3.426270115e-003 +7.766342627e+001 +7.766342627e+001 +2.3978e+000 -8.5772e-001 +1.2711e+000
5870 +2.908994645e-004 +2.908994645e-004 +7.766029090e+001 +7.766029090e+001 +2.3984e+000 -8.5665e-001 +1.2719e+000
6707 +2.848161520e-005 +2.848161520e-005 +7.766002848e+001 +7.766002848e+001 +2.3982e+000 -8.5597e-001 +1.2719e+000
7152 +1.459312011e-005 +1.459312011e-005 +7.766001459e+001 +7.766001459e+001 +2.3983e+000 -8.5601e-001 +1.2719e+000
7404 +9.654947192e-006 +9.654947192e-006 +7.766000965e+001 +7.766000965e+001 +2.3984e+000 -8.5599e-001 +1.2719e+000
7415 +5.371946600e-006 +5.371946600e-006 +7.766000537e+001 +7.766000537e+001 +2.3983e+000 -8.5606e-001 +1.2720e+000
7620 +3.497283117e-006 +3.497283117e-006 +7.766000350e+001 +7.766000350e+001 +2.3984e+000 -8.5598e-001 +1.2720e+000
7864 +2.491069026e-006 +2.491069026e-006 +7.766000249e+001 +7.766000249e+001 +2.3984e+000 -8.5602e-001 +1.2720e+000
8552 +1.148041164e-006 +1.148041164e-006 +7.766000115e+001 +7.766000115e+001 +2.3983e+000 -8.5600e-001 +1.2720e+000
8553 +8.380414869e-007 +8.380414869e-007 +7.766000084e+001 +7.766000084e+001 +2.3984e+000 -8.5598e-001 +1.2720e+000
8571 +2.818546534e-007 +2.818546534e-007 +7.766000028e+001 +7.766000028e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000
8710 +5.347254728e-008 +5.347254728e-008 +7.766000005e+001 +7.766000005e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000
9143 +3.963998552e-008 +3.963998552e-008 +7.766000004e+001 +7.766000004e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
9299 +1.357800272e-008 +1.357800272e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
9356 +9.347857599e-009 +9.347857599e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.121902673e+003 +2.121902673e+003 +2.237582673e+003 +2.237582673e+003 +1.7569e+000 +3.3113e+000 +1.6844e+000
7 +3.107432981e+002 +3.107432981e+002 +4.264232981e+002 +4.264232981e+002 -3.2021e+000 -3.3590e+000 -4.9768e+000
11 +8.459775777e+001 +8.459775777e+001 +2.002777578e+002 +2.002777578e+002 +1.5420e+000 -4.6224e+000 -1.0143e-001
12 +4.419137565e+001 +4.419137565e+001 +1.598713756e+002 +1.598713756e+002 +1.6459e-001 -3.9638e+000 -1.2122e-001
112 +2.877649389e+001 +2.877649389e+001 +1.444564939e+002 +1.444564939e+002 +1.0003e+000 -1.1513e+000 -9.2451e-002
303 +2.316539122e+001 +2.316539122e+001 +1.388453912e+002 +1.388453912e+002 +1.0819e-001 +8.9053e-001 -4.2988e-002
373 +8.993599758e+000 +8.993599758e+000 +1.246735998e+002 +1.246735998e+002 +2.6372e-001 -9.4892e-001 +3.1108e-001
1241 +5.331532158e+000 +5.331532158e+000 +1.210115322e+002 +1.210115322e+002 +1.2264e+000 -1.5683e+000 -4.0011e-002
1372 +2.695614078e+000 +2.695614078e+000 +1.183756141e+002 +1.183756141e+002 +1.1439e+000 -1.5791e+000 +2.3627e-001
1817 +2.484320599e+000 +2.484320599e+000 +1.181643206e+002 +1.181643206e+002 +2.1474e+000 -1.5986e+000 -5.6883e-002
2462 +2.299934950e-001 +2.299934950e-001 +1.159099935e+002 +1.159099935e+002 +2.1760e+000 -1.0018e+000 +2.4245e-001
3729 +3.495266462e-002 +3.495266462e-002 +1.157149527e+002 +1.157149527e+002 +2.1772e+000 -9.9062e-001 +2.4325e-001
4004 +6.714341672e-003 +6.714341672e-003 +1.156867143e+002 +1.156867143e+002 +2.1781e+000 -9.8498e-001 +2.4324e-001
4099 +5.766558598e-003 +5.766558598e-003 +1.156857666e+002 +1.156857666e+002 +2.1784e+000 -9.8106e-001 +2.4370e-001
4922 +3.165331557e-003 +3.165331557e-003 +1.156831653e+002 +1.156831653e+002 +2.1776e+000 -9.8430e-001 +2.4369e-001
5019 +3.090723260e-004 +3.090723260e-004 +1.156803091e+002 +1.156803091e+002 +2.1776e+000 -9.8361e-001 +2.4462e-001
5379 +1.795844364e-004 +1.795844364e-004 +1.156801796e+002 +1.156801796e+002 +2.1776e+000 -9.8350e-001 +2.4478e-001
5599 +9.509884971e-005 +9.509884971e-005 +1.156800951e+002 +1.156800951e+002 +2.1778e+000 -9.8321e-001 +2.4472e-001
6537 +6.251741107e-005 +6.251741107e-005 +1.156800625e+002 +1.156800625e+002 +2.1779e+000 -9.8309e-001 +2.4480e-001
6684 +3.055898985e-005 +3.055898985e-005 +1.156800306e+002 +1.156800306e+002 +2.1780e+000 -9.8315e-001 +2.4477e-001
6785 +1.974826841e-005 +1.974826841e-005 +1.156800197e+002 +1.156800197e+002 +2.1782e+000 -9.8309e-001 +2.4476e-001
7157 +5.278244416e-006 +5.278244416e-006 +1.156800053e+002 +1.156800053e+002 +2.1783e+000 -9.8318e-001 +2.4476e-001
7260 +2.845918843e-006 +2.845918843e-006 +1.156800028e+002 +1.156800028e+002 +2.1784e+000 -9.8324e-001 +2.4477e-001
7360 +1.983962534e-006 +1.983962534e-006 +1.156800020e+002 +1.156800020e+002 +2.1783e+000 -9.8319e-001 +2.4477e-001
7586 +1.559051611e-006 +1.559051611e-006 +1.156800016e+002 +1.156800016e+002 +2.1783e+000 -9.8324e-001 +2.4480e-001
8090 +9.588118104e-007 +9.588118104e-007 +1.156800010e+002 +1.156800010e+002 +2.1783e+000 -9.8318e-001 +2.4480e-001
8174 +5.159172503e-007 +5.159172503e-007 +1.156800005e+002 +1.156800005e+002 +2.1784e+000 -9.8319e-001 +2.4479e-001
8296 +2.180203325e-007 +2.180203325e-007 +1.156800002e+002 +1.156800002e+002 +2.1784e+000 -9.8321e-001 +2.4480e-001
8320 +6.348481918e-008 +6.348481918e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
8393 +1.415627082e-008 +1.415627082e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
8966 +7.609571639e-009 +7.609571639e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
9013 +1.247684622e-009 +1.247684622e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013529272e+003 +1.013529272e+003 +1.009819272e+003 +1.009819272e+003 +4.4957e+000 +3.2666e+000 +2.6840e+000
3 +3.793379595e+002 +3.793379595e+002 +3.756279595e+002 +3.756279595e+002 +4.6716e+000 -2.3823e+000 -2.0088e+000
5 +2.483570458e+002 +2.483570458e+002 +2.446470458e+002 +2.446470458e+002 -4.7281e+000 +4.1346e+000 +3.4772e-001
12 +4.057931698e+001 +4.057931698e+001 +3.686931698e+001 +3.686931698e+001 +3.1627e+000 -6.5596e-001 +1.7711e+000
51 +3.851648802e+001 +3.851648802e+001 +3.480648802e+001 +3.480648802e+001 +1.7668e+000 -5.8434e-001 +1.4907e+000
63 +1.877574828e+001 +1.877574828e+001 +1.506574828e+001 +1.506574828e+001 +3.0886e+000 -2.8489e+000 +1.0009e+000
143 +1.343061628e+001 +1.343061628e+001 +9.720616276e+000 +9.720616276e+000 +1.0693e+000 -2.3001e+000 +1.1601e+000
383 +5.713774309e+000 +5.713774309e+000 +2.003774309e+000 +2.003774309e+000 +3.0886e+000 -2.8489e+000 +1.0999e+000
768 +3.084349320e+000 +3.084349320e+000 -6.256506800e-001 -6.256506800e-001 +3.0717e+000 -1.7618e+000 +1.7549e+000
1367 +2.922843272e-001 +2.922843272e-001 -3.417715673e+000 -3.417715673e+000 +3.1061e+000 -2.3148e+000 +1.7806e+000
2473 +1.103888456e-001 +1.103888456e-001 -3.599611154e+000 -3.599611154e+000 +3.1168e+000 -2.2880e+000 +1.7769e+000
2567 +8.925011501e-002 +8.925011501e-002 -3.620749885e+000 -3.620749885e+000 +3.1194e+000 -2.2971e+000 +1.7762e+000
2588 +1.182957720e-002 +1.182957720e-002 -3.698170423e+000 -3.698170423e+000 +3.1138e+000 -2.2954e+000 +1.7817e+000
3015 +6.802129708e-003 +6.802129708e-003 -3.703197870e+000 -3.703197870e+000 +3.1170e+000 -2.2933e+000 +1.7820e+000
3177 +3.834890063e-003 +3.834890063e-003 -3.706165110e+000 -3.706165110e+000 +3.1182e+000 -2.2933e+000 +1.7825e+000
3684 +2.071288002e-003 +2.071288002e-003 -3.707928712e+000 -3.707928712e+000 +3.1188e+000 -2.2937e+000 +1.7827e+000
3731 +1.299125558e-003 +1.299125558e-003 -3.708700874e+000 -3.708700874e+000 +3.1182e+000 -2.2946e+000 +1.7828e+000
3849 +8.361788348e-004 +8.361788348e-004 -3.709163821e+000 -3.709163821e+000 +3.1180e+000 -2.2953e+000 +1.7830e+000
4214 +2.665462838e-004 +2.665462838e-004 -3.709733454e+000 -3.709733454e+000 +3.1196e+000 -2.2947e+000 +1.7830e+000
4252 +1.943887664e-004 +1.943887664e-004 -3.709805611e+000 -3.709805611e+000 +3.1191e+000 -2.2949e+000 +1.7832e+000
4481 +8.322846452e-005 +8.322846452e-005 -3.709916772e+000 -3.709916772e+000 +3.1196e+000 -2.2949e+000 +1.7832e+000
4568 +4.042139076e-005 +4.042139076e-005 -3.709959579e+000 -3.709959579e+000 +3.1197e+000 -2.2950e+000 +1.7832e+000
4658 +1.693472863e-005 +1.693472863e-005 -3.709983065e+000 -3.709983065e+000 +3.1198e+000 -2.2951e+000 +1.7832e+000
4748 +1.048408852e-005 +1.048408852e-005 -3.709989516e+000 -3.709989516e+000 +3.1198e+000 -2.2951e+000 +1.7832e+000
4835 +7.753131200e-006 +7.753131200e-006 -3.709992247e+000 -3.709992247e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000
4924 +6.108315561e-006 +6.108315561e-006 -3.709993892e+000 -3.709993892e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000
5560 +3.738627915e-006 +3.738627915e-006 -3.709996261e+000 -3.709996261e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000
6019 +1.079404928e-006 +1.079404928e-006 -3.709998921e+000 -3.709998921e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6101 +7.365092642e-007 +7.365092642e-007 -3.709999263e+000 -3.709999263e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6134 +4.418367796e-007 +4.418367796e-007 -3.709999558e+000 -3.709999558e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6422 +3.646043378e-007 +3.646043378e-007 -3.709999635e+000 -3.709999635e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6537 +1.874277498e-007 +1.874277498e-007 -3.709999813e+000 -3.709999813e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6639 +1.091532940e-007 +1.091532940e-007 -3.709999891e+000 -3.709999891e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6692 +8.897482129e-008 +8.897482129e-008 -3.709999911e+000 -3.709999911e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6883 +5.863037122e-008 +5.863037122e-008 -3.709999941e+000 -3.709999941e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6928 +3.296109030e-008 +3.296109030e-008 -3.709999967e+000 -3.709999967e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7864 +2.442377678e-008 +2.442377678e-008 -3.709999976e+000 -3.709999976e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
8259 +1.395884119e-008 +1.395884119e-008 -3.709999986e+000 -3.709999986e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
8443 +5.849424056e-009 +5.849424056e-009 -3.709999994e+000 -3.709999994e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121271702e+002 +1.121271702e+002 +2.443071702e+002 +2.443071702e+002 -2.0116e+000 -1.5116e+000 +2.0632e+000
5 +6.010828491e+001 +6.010828491e+001 +1.922882849e+002 +1.922882849e+002 +1.7078e-001 +3.3161e+000 +2.2552e+000
39 +2.839449018e+001 +2.839449018e+001 +1.605744902e+002 +1.605744902e+002 +6.7233e-001 +5.2949e-001 +3.1519e+000
416 +2.061296245e+001 +2.061296245e+001 +1.527929625e+002 +1.527929625e+002 +2.7694e+000 +5.2991e-001 +3.4914e+000
474 +8.090429841e+000 +8.090429841e+000 +1.402704298e+002 +1.402704298e+002 +1.9362e+000 +8.8284e-001 +3.1664e+000
1345 +4.775987298e+000 +4.775987298e+000 +1.369559873e+002 +1.369559873e+002 +3.6366e+000 +2.0301e+000 +3.4522e+000
1508 +3.085830711e+000 +3.085830711e+000 +1.352658307e+002 +1.352658307e+002 +2.7790e+000 +1.4456e+000 +3.1459e+000
1941 +1.713473570e+000 +1.713473570e+000 +1.338934736e+002 +1.338934736e+002 +3.6885e+000 +1.4617e+000 +3.4455e+000
2585 +1.399860141e+000 +1.399860141e+000 +1.335798601e+002 +1.335798601e+002 +2.7563e+000 +1.5037e+000 +3.4558e+000
2958 +7.930765606e-001 +7.930765606e-001 +1.329730766e+002 +1.329730766e+002 +3.7477e+000 +1.4656e+000 +3.4451e+000
3364 +5.060028508e-001 +5.060028508e-001 +1.326860029e+002 +1.326860029e+002 +3.7562e+000 +1.4770e+000 +3.4464e+000
3999 +2.841057369e-001 +2.841057369e-001 +1.324641057e+002 +1.324641057e+002 +3.7477e+000 +1.4656e+000 +3.4571e+000
4461 +1.228902491e-001 +1.228902491e-001 +1.323028902e+002 +1.323028902e+002 +3.7477e+000 +1.4885e+000 +3.4571e+000
4931 +7.802658120e-002 +7.802658120e-002 +1.322580266e+002 +1.322580266e+002 +3.7616e+000 +1.4837e+000 +3.4553e+000
5412 +2.187103623e-002 +2.187103623e-002 +1.322018710e+002 +1.322018710e+002 +3.7538e+000 +1.4817e+000 +3.4604e+000
5687 +1.407035205e-002 +1.407035205e-002 +1.321940704e+002 +1.321940704e+002 +3.7615e+000 +1.4863e+000 +3.4617e+000
5863 +7.101819162e-003 +7.101819162e-003 +1.321871018e+002 +1.321871018e+002 +3.7581e+000 +1.4824e+000 +3.4615e+000
6035 +5.960353685e-003 +5.960353685e-003 +1.321859604e+002 +1.321859604e+002 +3.7602e+000 +1.4842e+000 +3.4611e+000
6078 +3.881384630e-003 +3.881384630e-003 +1.321838814e+002 +1.321838814e+002 +3.7607e+000 +1.4831e+000 +3.4608e+000
6118 +1.483921366e-003 +1.483921366e-003 +1.321814839e+002 +1.321814839e+002 +3.7634e+000 +1.4839e+000 +3.4616e+000
6121 +6.604873380e-004 +6.604873380e-004 +1.321806605e+002 +1.321806605e+002 +3.7623e+000 +1.4827e+000 +3.4614e+000
6265 +1.746515060e-004 +1.746515060e-004 +1.321801747e+002 +1.321801747e+002 +3.7640e+000 +1.4828e+000 +3.4614e+000
6888 +1.196079929e-004 +1.196079929e-004 +1.321801196e+002 +1.321801196e+002 +3.7637e+000 +1.4820e+000 +3.4616e+000
6903 +5.813250715e-005 +5.813250715e-005 +1.321800581e+002 +1.321800581e+002 +3.7640e+000 +1.4826e+000 +3.4615e+000
6989 +1.842630328e-005 +1.842630328e-005 +1.321800184e+002 +1.321800184e+002 +3.7640e+000 +1.4824e+000 +3.4615e+000
7071 +1.360787900e-005 +1.360787900e-005 +1.321800136e+002 +1.321800136e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
7564 +3.654715272e-006 +3.654715272e-006 +1.321800037e+002 +1.321800037e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
8095 +2.206840207e-006 +2.206840207e-006 +1.321800022e+002 +1.321800022e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000
8142 +4.745780018e-007 +4.745780018e-007 +1.321800005e+002 +1.321800005e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
8225 +3.342121886e-007 +3.342121886e-007 +1.321800003e+002 +1.321800003e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
8258 +1.872913344e-007 +1.872913344e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
8525 +8.119619110e-008 +8.119619110e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
8875 +4.088755645e-008 +4.088755645e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
8993 +3.302596951e-008 +3.302596951e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
9462 +1.649237902e-008 +1.649237902e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
9534 +1.308362130e-008 +1.308362130e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
9570 +6.173934253e-009 +6.173934253e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259887204e+004 +1.259887204e+004 +1.255713204e+004 +1.255713204e+004 +4.6723e-001 -3.8423e+000 +3.7474e+000
3 +5.787674735e+001 +5.787674735e+001 +1.613674735e+001 +1.613674735e+001 +1.6619e+000 +3.9847e-001 -4.4095e-001
94 +3.472235502e+001 +3.472235502e+001 -7.017644976e+000 -7.017644976e+000 +1.0191e+000 -2.6964e+000 -5.0164e-001
311 +2.356095151e+001 +2.356095151e+001 -1.817904849e+001 -1.817904849e+001 +2.0905e-002 -1.1872e+000 -5.4268e-001
408 +1.411887185e+001 +1.411887185e+001 -2.762112815e+001 -2.762112815e+001 +2.2430e+000 -7.7681e-001 +1.9935e-001
637 +8.062706364e+000 +8.062706364e+000 -3.367729364e+001 -3.367729364e+001 +1.2628e+000 -2.4442e+000 -1.9466e-001
761 +5.543489581e+000 +5.543489581e+000 -3.619651042e+001 -3.619651042e+001 +2.1581e+000 -2.5047e+000 -1.5897e-001
1244 +2.584748694e+000 +2.584748694e+000 -3.915525131e+001 -3.915525131e+001 +2.1679e+000 -1.8501e+000 -1.7378e-001
1467 +1.692158669e+000 +1.692158669e+000 -4.004784133e+001 -4.004784133e+001 +3.0770e+000 -1.8443e+000 -1.7740e-001
2183 +1.483388673e+000 +1.483388673e+000 -4.025661133e+001 -4.025661133e+001 +3.1284e+000 -1.8270e+000 -1.8542e-001
3426 +6.107649877e-001 +6.107649877e-001 -4.112923501e+001 -4.112923501e+001 +3.0929e+000 -1.8512e+000 +1.3016e-001
3843 +2.297391811e-001 +2.297391811e-001 -4.151026082e+001 -4.151026082e+001 +3.1296e+000 -1.8297e+000 +1.2681e-001
4254 +1.494755891e-001 +1.494755891e-001 -4.159052441e+001 -4.159052441e+001 +3.1288e+000 -1.8242e+000 +1.3084e-001
4422 +8.964135525e-002 +8.964135525e-002 -4.165035864e+001 -4.165035864e+001 +3.1174e+000 -1.8319e+000 +1.3320e-001
4842 +4.142607721e-002 +4.142607721e-002 -4.169857392e+001 -4.169857392e+001 +3.1260e+000 -1.8379e+000 +1.3414e-001
5160 +3.238780522e-002 +3.238780522e-002 -4.170761219e+001 -4.170761219e+001 +3.1233e+000 -1.8289e+000 +1.3616e-001
5222 +2.264091619e-002 +2.264091619e-002 -4.171735908e+001 -4.171735908e+001 +3.1321e+000 -1.8320e+000 +1.3660e-001
5336 +1.172239555e-002 +1.172239555e-002 -4.172827760e+001 -4.172827760e+001 +3.1287e+000 -1.8340e+000 +1.3520e-001
5350 +7.396002979e-003 +7.396002979e-003 -4.173260400e+001 -4.173260400e+001 +3.1314e+000 -1.8369e+000 +1.3638e-001
5521 +1.969220638e-003 +1.969220638e-003 -4.173803078e+001 -4.173803078e+001 +3.1314e+000 -1.8329e+000 +1.3748e-001
6201 +8.904573986e-004 +8.904573986e-004 -4.173910954e+001 -4.173910954e+001 +3.1310e+000 -1.8339e+000 +1.3703e-001
6576 +5.828311747e-004 +5.828311747e-004 -4.173941717e+001 -4.173941717e+001 +3.1297e+000 -1.8347e+000 +1.3745e-001
6730 +3.361327279e-004 +3.361327279e-004 -4.173966387e+001 -4.173966387e+001 +3.1303e+000 -1.8339e+000 +1.3749e-001
6884 +1.615327872e-004 +1.615327872e-004 -4.173983847e+001 -4.173983847e+001 +3.1303e+000 -1.8342e+000 +1.3759e-001
6980 +1.249008937e-004 +1.249008937e-004 -4.173987510e+001 -4.173987510e+001 +3.1305e+000 -1.8346e+000 +1.3760e-001
7064 +9.709498149e-005 +9.709498149e-005 -4.173990291e+001 -4.173990291e+001 +3.1305e+000 -1.8344e+000 +1.3758e-001
7083 +2.700058603e-005 +2.700058603e-005 -4.173997300e+001 -4.173997300e+001 +3.1309e+000 -1.8345e+000 +1.3754e-001
7102 +1.888648003e-005 +1.888648003e-005 -4.173998111e+001 -4.173998111e+001 +3.1311e+000 -1.8345e+000 +1.3752e-001
