% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
319 +5.724959591e-002 +5.724959591e-002 +9.922724960e+001 +9.922724960e+001 +9.2524e-001 -4.8345e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.956114291e+001 +3.956114291e+001 -4.783488571e+002 -4.783488571e+002 -9.4980e-001 +2.6711e+000
4 +1.348848095e+001 +1.348848095e+001 -5.044215190e+002 -5.044215190e+002 +4.6293e+000 -2.1540e+000
10 +3.180622518e+000 +3.180622518e+000 -5.147293775e+002 -5.147293775e+002 +4.6139e+000 -3.5851e+000
50 +1.938316431e+000 +1.938316431e+000 -5.159716836e+002 -5.159716836e+002 -4.2835e+000 +2.3457e+000
145 +4.647578694e-001 +4.647578694e-001 -5.174452421e+002 -5.174452421e+002 +2.5749e+000 -5.7707e-002
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644912829e+002 +1.644912829e+002 +1.072812829e+002 +1.072812829e+002 +4.6282e+000 -3.0403e+000
3 +7.781297663e+001 +7.781297663e+001 +2.060297663e+001 +2.060297663e+001 +2.4972e+000 -3.4309e-001
6 +4.334662726e+001 +4.334662726e+001 -1.386337274e+001 -1.386337274e+001 -4.4618e+000 -2.8267e-002
7 +2.144953174e+001 +2.144953174e+001 -3.576046826e+001 -3.576046826e+001 +4.2879e+000 +8.5469e-001
48 +1.163516769e+001 +1.163516769e+001 -4.557483231e+001 -4.557483231e+001 +1.1776e+000 -1.5395e+000
52 +5.509524978e+000 +5.509524978e+000 -5.170047502e+001 -5.170047502e+001 +4.6282e+000 +1.9947e+000
56 +9.329277387e-001 +9.329277387e-001 -5.627707226e+001 -5.627707226e+001 +5.1074e+000 -1.4709e-002
444 +5.694848213e-001 +5.694848213e-001 -5.664051518e+001 -5.664051518e+001 +5.1027e+000 +8.2817e-002
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.240666761e+001 +8.240666761e+001 +8.917666761e+001 +8.917666761e+001 +1.9081e+000 +4.0928e+000
7 +1.826922414e+001 +1.826922414e+001 +2.503922414e+001 +2.503922414e+001 -4.5529e+000 +3.0959e+000
10 +1.048713913e+001 +1.048713913e+001 +1.725713913e+001 +1.725713913e+001 -1.9472e+000 -6.2433e-001
27 +4.749598010e+000 +4.749598010e+000 +1.151959801e+001 +1.151959801e+001 -3.5710e+000 +2.2396e+000
63 +2.612345846e+000 +2.612345846e+000 +9.382345846e+000 +9.382345846e+000 -4.6491e+000 +3.9448e+000
76 +1.053527885e+000 +1.053527885e+000 +7.823527885e+000 +7.823527885e+000 -4.5036e+000 +2.8632e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.458111023e+001 +5.458111023e+001 +4.380111023e+001 +4.380111023e+001 +3.9090e+000 +1.7770e+000
10 +2.897219282e+001 +2.897219282e+001 +1.819219282e+001 +1.819219282e+001 -2.7148e+000 +6.1432e-001
14 +2.326418924e+001 +2.326418924e+001 +1.248418924e+001 +1.248418924e+001 +5.1131e-001 -3.2487e+000
15 +7.404773570e+000 +7.404773570e+000 -3.375226430e+000 -3.375226430e+000 -5.1774e-001 +9.8349e-001
32 +1.638611554e+000 +1.638611554e+000 -9.141388446e+000 -9.141388446e+000 -3.7201e+000 +3.0876e-001
52 +1.845497498e-001 +1.845497498e-001 -1.059545025e+001 -1.059545025e+001 +2.6375e+000 +1.7770e+000
575 +3.824888340e-002 +3.824888340e-002 -1.074175112e+001 -1.074175112e+001 +2.8508e+000 +1.7940e+000
688 +8.955089261e-003 +8.955089261e-003 -1.077104491e+001 -1.077104491e+001 +2.8516e+000 +1.7998e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.739600784e+001 +3.739600784e+001 -1.271939922e+002 -1.271939922e+002 +2.4524e+000 -1.3413e+000
4 +1.265176658e+001 +1.265176658e+001 -1.519382334e+002 -1.519382334e+002 +3.0120e+000 -3.8955e-002
29 +5.537184586e+000 +5.537184586e+000 -1.590528154e+002 -1.590528154e+002 -2.8199e+000 +3.5575e+000
31 +1.778404603e+000 +1.778404603e+000 -1.628115954e+002 -1.628115954e+002 -1.7112e+000 +3.8214e+000
65 +6.457023531e-001 +6.457023531e-001 -1.639442976e+002 -1.639442976e+002 +1.7773e+000 -5.2810e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325161752e+002 +1.325161752e+002 -1.046382483e+001 -1.046382483e+001 +3.2582e+000 -3.4856e+000
3 +5.297378909e+001 +5.297378909e+001 -9.000621091e+001 -9.000621091e+001 -2.0976e+000 -4.4167e+000
9 +2.016396553e+001 +2.016396553e+001 -1.228160345e+002 -1.228160345e+002 +2.9175e-001 +2.4266e-001
13 +1.579421210e+001 +1.579421210e+001 -1.271857879e+002 -1.271857879e+002 +1.3740e+000 -2.7301e+000
27 +2.166207555e+000 +2.166207555e+000 -1.408137924e+002 -1.408137924e+002 +3.3116e+000 -1.6709e+000
612 +9.424914646e-001 +9.424914646e-001 -1.420375085e+002 -1.420375085e+002 +3.5057e+000 -1.0416e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283941706e+002 +1.283941706e+002 +3.752541706e+002 +3.752541706e+002 -3.7136e+000 -5.0059e-001
3 +1.618664433e+001 +1.618664433e+001 +2.630466443e+002 +2.630466443e+002 -1.2903e-001 +4.4628e-001
7 +1.259158712e+001 +1.259158712e+001 +2.594515871e+002 +2.594515871e+002 -7.5771e-001 +2.6851e+000
14 +5.447824652e+000 +5.447824652e+000 +2.523078247e+002 +2.523078247e+002 +2.9763e+000 -2.7779e+000
207 +3.963998383e+000 +3.963998383e+000 +2.508239984e+002 +2.508239984e+002 +4.0725e+000 -2.8500e+000
314 +7.336677103e-001 +7.336677103e-001 +2.475936677e+002 +2.475936677e+002 +5.0082e+000 -2.9065e+000
488 +2.615462236e-001 +2.615462236e-001 +2.471215462e+002 +2.471215462e+002 -1.2391e+000 +4.9083e-001
683 +1.568130135e-001 +1.568130135e-001 +2.470168130e+002 +2.470168130e+002 -1.1992e+000 +3.7935e-001
779 +1.149343184e-002 +1.149343184e-002 +2.468714934e+002 +2.468714934e+002 -1.1843e+000 +2.1392e-001
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378243741e+001 +1.378243741e+001 +1.530124374e+002 +1.530124374e+002 +3.1706e+000 -2.5243e+000
10 +6.926574736e+000 +6.926574736e+000 +1.461565747e+002 +1.461565747e+002 +1.2288e+000 +4.2375e+000
40 +2.735247569e+000 +2.735247569e+000 +1.419652476e+002 +1.419652476e+002 -1.9810e+000 +4.4665e+000
196 +5.304599760e-001 +5.304599760e-001 +1.397604600e+002 +1.397604600e+002 +5.8964e-001 +2.0783e+000
575 +5.813211995e-002 +5.813211995e-002 +1.392881321e+002 +1.392881321e+002 +6.4722e-001 +1.6955e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610881122e+002 +1.610881122e+002 +1.427081122e+002 +1.427081122e+002 -3.1756e+000 -5.1141e-001
3 +9.575936572e+001 +9.575936572e+001 +7.737936572e+001 +7.737936572e+001 -1.8461e+000 +2.8954e+000
4 +8.304982770e+000 +8.304982770e+000 -1.007501723e+001 -1.007501723e+001 +2.6397e+000 -2.4199e-001
100 +1.875968570e-001 +1.875968570e-001 -1.819240314e+001 -1.819240314e+001 +3.8746e+000 +8.0912e-001
682 +9.765653264e-002 +9.765653264e-002 -1.828234347e+001 -1.828234347e+001 +3.7909e+000 +8.6721e-001
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708049752e+001 +1.708049752e+001 -3.757595025e+002 -3.757595025e+002 +4.5826e+000 +2.3051e+000
6 +8.257746452e-001 +8.257746452e-001 -3.920142254e+002 -3.920142254e+002 +4.3358e+000 +3.0966e-002
89 +4.510937311e-001 +4.510937311e-001 -3.923889063e+002 -3.923889063e+002 +2.6340e-002 -3.3642e+000
370 +3.504448462e-001 +3.504448462e-001 -3.924895552e+002 -3.924895552e+002 -4.1343e+000 +2.6997e-001
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.699794869e+001 +4.699794869e+001 +2.762179487e+002 +2.762179487e+002 +4.6962e+000 -1.7880e+000
4 +2.747287118e+001 +2.747287118e+001 +2.566928712e+002 +2.566928712e+002 +3.2632e+000 +4.3533e+000
11 +8.329238174e+000 +8.329238174e+000 +2.375492382e+002 +2.375492382e+002 +4.5341e+000 -2.0213e+000
31 +2.489574042e+000 +2.489574042e+000 +2.317095740e+002 +2.317095740e+002 +4.4634e+000 -1.3402e+000
133 +1.430942693e+000 +1.430942693e+000 +2.306509427e+002 +2.306509427e+002 +1.9724e+000 -2.9200e+000
328 +2.951828933e-001 +2.951828933e-001 +2.295151829e+002 +2.295151829e+002 +1.9476e+000 -3.4410e+000
623 +1.582075427e-001 +1.582075427e-001 +2.293782075e+002 +2.293782075e+002 +1.9569e+000 -3.3837e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.046721981e+001 +4.046721981e+001 -2.039927802e+002 -2.039927802e+002 -3.5007e+000 +3.1308e+000
10 +1.405996780e+001 +1.405996780e+001 -2.304000322e+002 -2.304000322e+002 +4.4004e+000 +6.8085e-001
76 +1.677179049e+000 +1.677179049e+000 -2.427828210e+002 -2.427828210e+002 +2.0506e-001 -3.7530e+000
283 +2.869033066e-001 +2.869033066e-001 -2.441730967e+002 -2.441730967e+002 +2.6858e-001 +2.6828e+000
