% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.957570061e+001 +7.957570061e+001 +1.509257006e+002 +1.509257006e+002 -1.6533e+000 +4.8835e+000 -2.7730e+000
8 +4.110448348e+001 +4.110448348e+001 +1.124544835e+002 +1.124544835e+002 -4.6862e+000 -3.3507e+000 -4.5597e+000
10 +3.687585839e+001 +3.687585839e+001 +1.082258584e+002 +1.082258584e+002 +4.7152e+000 +2.9523e+000 +1.4137e+000
32 +7.449337859e+000 +7.449337859e+000 +7.879933786e+001 +7.879933786e+001 +3.4449e+000 +4.1185e+000 -3.0303e+000
130 +5.827151410e+000 +5.827151410e+000 +7.717715141e+001 +7.717715141e+001 +9.1772e-001 +4.9935e+000 -5.4811e+000
744 +3.647176925e+000 +3.647176925e+000 +7.499717693e+001 +7.499717693e+001 -1.2577e+000 -4.2440e+000 +1.0464e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149196777e+002 +2.149196777e+002 -1.403003223e+002 -1.403003223e+002 +2.2737e+000 +1.3355e+000 +4.1950e+000
3 +6.883447256e+001 +6.883447256e+001 -2.863855274e+002 -2.863855274e+002 +8.2075e-001 -4.3433e+000 -1.0436e+000
8 +2.728819054e+001 +2.728819054e+001 -3.279318095e+002 -3.279318095e+002 -3.0716e-001 +5.5003e-001 -4.9056e+000
15 +2.476814489e+001 +2.476814489e+001 -3.304518551e+002 -3.304518551e+002 +4.6766e+000 +1.3769e+000 +3.8550e+000
27 +8.372797523e+000 +8.372797523e+000 -3.468472025e+002 -3.468472025e+002 +4.8059e+000 +1.5408e+000 +4.9606e+000
257 +4.848318294e+000 +4.848318294e+000 -3.503716817e+002 -3.503716817e+002 +4.8502e+000 +1.7268e+000 +5.6281e+000
431 +2.988466235e+000 +2.988466235e+000 -3.522315338e+002 -3.522315338e+002 +5.3827e+000 +4.7565e+000 +7.1811e-001
838 +1.336756248e+000 +1.336756248e+000 -3.538832438e+002 -3.538832438e+002 +5.4171e+000 +4.6768e+000 +7.6710e-001
908 +9.557346247e-001 +9.557346247e-001 -3.542642654e+002 -3.542642654e+002 +5.3209e+000 +4.7062e+000 +9.0945e-001
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932075197e+002 +1.932075197e+002 +2.923775197e+002 +2.923775197e+002 -1.0444e-001 -3.1277e+000 +3.2620e+000
3 +1.120340963e+002 +1.120340963e+002 +2.112040963e+002 +2.112040963e+002 -1.2118e+000 -3.8016e+000 -1.2631e+000
4 +3.692310542e+001 +3.692310542e+001 +1.360931054e+002 +1.360931054e+002 +2.5182e+000 -4.2296e+000 +4.7118e+000
22 +1.316955382e+001 +1.316955382e+001 +1.123395538e+002 +1.123395538e+002 +1.1741e+000 -3.4284e+000 -2.9365e+000
66 +8.156423529e+000 +8.156423529e+000 +1.073264235e+002 +1.073264235e+002 -7.4208e-001 -2.3167e-001 -2.3440e+000
320 +6.047005111e+000 +6.047005111e+000 +1.052170051e+002 +1.052170051e+002 -8.2273e-001 -2.9766e+000 +2.6658e+000
530 +1.804143799e+000 +1.804143799e+000 +1.009741438e+002 +1.009741438e+002 +1.9454e+000 -1.3654e-001 +3.3269e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.981112263e+001 +5.981112263e+001 -4.580988774e+002 -4.580988774e+002 +4.8479e+000 -4.4356e+000 -4.2538e+000
5 +7.266413140e+000 +7.266413140e+000 -5.106435869e+002 -5.106435869e+002 +4.2942e+000 +4.7595e+000 +4.6610e-001
70 +4.701088207e+000 +4.701088207e+000 -5.132089118e+002 -5.132089118e+002 +4.7484e+000 -1.2104e+000 -4.3935e-001
84 +3.779790666e+000 +3.779790666e+000 -5.141302093e+002 -5.141302093e+002 +4.1805e-001 -4.9376e+000 +3.5311e+000
481 +2.436451661e+000 +2.436451661e+000 -5.154735483e+002 -5.154735483e+002 +5.4443e-001 -4.9786e+000 +3.6260e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213604410e+001 +2.213604410e+001 -3.507395590e+001 -3.507395590e+001 +9.1367e-001 -4.9175e+000 +7.8403e-001
13 +1.159059891e+001 +1.159059891e+001 -4.561940109e+001 -4.561940109e+001 -2.5449e+000 -4.6182e+000 +2.1057e+000
88 +9.358506881e+000 +9.358506881e+000 -4.785149312e+001 -4.785149312e+001 -1.5878e+000 +1.6411e+000 +1.1462e+000
191 +4.328727681e+000 +4.328727681e+000 -5.288127232e+001 -5.288127232e+001 -1.7982e+000 -9.0241e-001 -3.5339e-001
346 +2.041658219e+000 +2.041658219e+000 -5.516834178e+001 -5.516834178e+001 -4.4380e+000 -1.6033e+000 -1.2697e+000
860 +1.506980636e+000 +1.506980636e+000 -5.570301936e+001 -5.570301936e+001 -4.4643e+000 -1.5707e+000 -1.3034e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.532046467e+001 +2.532046467e+001 +3.209046467e+001 +3.209046467e+001 -1.5080e+000 +3.6183e+000 -6.0196e-001
3 +2.374540070e+001 +2.374540070e+001 +3.051540070e+001 +3.051540070e+001 +3.5553e+000 +3.5263e+000 +3.2860e+000
8 +1.212152282e+001 +1.212152282e+001 +1.889152282e+001 +1.889152282e+001 +1.5754e+000 -4.0610e+000 +1.2071e+000
11 +7.696015520e+000 +7.696015520e+000 +1.446601552e+001 +1.446601552e+001 -6.0230e-001 -7.5169e-001 +3.0496e+000
406 +2.988983448e+000 +2.988983448e+000 +9.758983448e+000 +9.758983448e+000 -2.7803e+000 +4.0697e-001 -4.2915e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601217356e+001 +7.601217356e+001 +6.523217356e+001 +6.523217356e+001 +7.4417e-001 -2.6433e+000 +3.7153e+000
5 +4.803814622e+001 +4.803814622e+001 +3.725814622e+001 +3.725814622e+001 -1.6780e+000 +4.0500e+000 -2.0208e+000
6 +2.785666784e+001 +2.785666784e+001 +1.707666784e+001 +1.707666784e+001 -4.1234e+000 +3.1461e-001 +1.0161e+000
14 +4.471766630e+000 +4.471766630e+000 -6.308233370e+000 -6.308233370e+000 +4.5077e+000 +2.5338e+000 -4.0205e+000
31 +8.946231013e-001 +8.946231013e-001 -9.885376899e+000 -9.885376899e+000 +3.1514e+000 +3.5151e+000 +2.0570e+000
228 +2.032516815e-001 +2.032516815e-001 -1.057674832e+001 -1.057674832e+001 -3.8806e+000 +1.5508e+000 +2.4733e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.536335304e+001 +7.536335304e+001 -8.922664696e+001 -8.922664696e+001 +4.3804e+000 +3.8745e+000 -8.7338e-001
6 +2.501120271e+001 +2.501120271e+001 -1.395787973e+002 -1.395787973e+002 +4.0466e+000 +2.7513e+000 -3.1478e+000
21 +1.574915218e+001 +1.574915218e+001 -1.488408478e+002 -1.488408478e+002 -4.5431e-001 +3.7873e+000 -2.8612e+000
44 +5.265531516e+000 +5.265531516e+000 -1.593244685e+002 -1.593244685e+002 +4.6350e-001 +3.9644e+000 -2.3525e+000
430 +3.849121605e+000 +3.849121605e+000 -1.607408784e+002 -1.607408784e+002 +1.7265e+000 +3.6112e-001 +1.8405e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707830700e+001 +2.707830700e+001 -1.159016930e+002 -1.159016930e+002 -3.1731e+000 -3.4606e+000 -4.0055e+000
7 +1.533556376e+000 +1.533556376e+000 -1.414464436e+002 -1.414464436e+002 +1.7850e+000 +2.2450e+000 -2.7458e+000
897 +6.457984306e-001 +6.457984306e-001 -1.423342016e+002 -1.423342016e+002 +1.6196e+000 +2.4418e+000 -2.8194e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529706997e+002 +1.529706997e+002 +3.998306997e+002 +3.998306997e+002 -4.3429e+000 -2.4939e-001 -3.5766e+000
3 +6.305634303e+001 +6.305634303e+001 +3.099163430e+002 +3.099163430e+002 +1.3689e+000 +3.0317e+000 -3.9316e-001
13 +2.296047706e+001 +2.296047706e+001 +2.698204771e+002 +2.698204771e+002 -2.0330e-001 +1.5113e+000 -2.6089e+000
41 +6.839944052e+000 +6.839944052e+000 +2.536999441e+002 +2.536999441e+002 -5.1755e-001 +5.4838e-001 +7.2065e-001
47 +1.819790876e+000 +1.819790876e+000 +2.486797909e+002 +2.486797909e+002 -2.0672e+000 +3.7041e+000 +5.0519e-001
515 +5.145590062e-001 +5.145590062e-001 +2.473745590e+002 +2.473745590e+002 -1.0416e+000 -2.9117e+000 -2.2377e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.831692643e+001 +5.831692643e+001 +1.975469264e+002 +1.975469264e+002 +7.6435e-001 -4.9490e+000 +3.1524e+000
5 +3.587340440e+001 +3.587340440e+001 +1.751034044e+002 +1.751034044e+002 +6.6416e-001 +2.5730e+000 -1.7130e+000
10 +1.630792871e+001 +1.630792871e+001 +1.555379287e+002 +1.555379287e+002 +1.7459e-001 +4.5205e+000 -1.9053e-001
25 +3.255376006e+000 +3.255376006e+000 +1.424853760e+002 +1.424853760e+002 +2.5406e+000 -1.3444e+000 -2.8898e+000
516 +1.156054170e+000 +1.156054170e+000 +1.403860542e+002 +1.403860542e+002 +2.5973e+000 -1.3306e+000 -3.1549e+000
526 +9.545661272e-002 +9.545661272e-002 +1.393254566e+002 +1.393254566e+002 +2.7146e+000 -1.5335e+000 -3.1664e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.481650409e+001 +7.481650409e+001 +5.643650409e+001 +5.643650409e+001 +1.0090e+000 +7.6296e-001 +2.7831e+000
5 +5.326135509e+001 +5.326135509e+001 +3.488135509e+001 +3.488135509e+001 -1.4142e+000 -3.9647e+000 +3.3594e+000
8 +2.738943622e+001 +2.738943622e+001 +9.009436220e+000 +9.009436220e+000 -3.7604e+000 -4.0784e+000 -3.9333e+000
10 +1.844374316e+001 +1.844374316e+001 +6.374316486e-002 +6.374316486e-002 -1.3319e+000 -1.1058e+000 +2.0717e+000
26 +1.313366546e+001 +1.313366546e+001 -5.246334544e+000 -5.246334544e+000 -2.7508e+000 +3.1984e+000 +3.6942e-001
133 +6.100940894e+000 +6.100940894e+000 -1.227905911e+001 -1.227905911e+001 +1.1152e+000 -1.4398e+000 +3.5880e+000
476 +3.205457632e+000 +3.205457632e+000 -1.517454237e+001 -1.517454237e+001 +4.3945e+000 -4.0406e+000 +2.8909e+000
631 +2.147900627e+000 +2.147900627e+000 -1.623209937e+001 -1.623209937e+001 +4.3281e+000 -4.0279e+000 +2.8763e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.516688529e+001 +9.516688529e+001 -2.976731147e+002 -2.976731147e+002 -1.5745e+000 +6.1434e-001 +5.2640e-001
4 +3.659577484e+001 +3.659577484e+001 -3.562442252e+002 -3.562442252e+002 +4.8274e+000 -4.9177e+000 +4.1662e+000
43 +2.493878813e+001 +2.493878813e+001 -3.679012119e+002 -3.679012119e+002 -2.7614e+000 +4.3351e+000 -3.6556e+000
69 +1.503053716e+001 +1.503053716e+001 -3.778094628e+002 -3.778094628e+002 +1.1639e+000 +1.4104e+000 -1.1434e+000
109 +7.231516865e+000 +7.231516865e+000 -3.856084831e+002 -3.856084831e+002 +3.5783e-001 +3.7725e+000 +1.7892e+000
197 +3.087940493e+000 +3.087940493e+000 -3.897520595e+002 -3.897520595e+002 +1.9013e+000 +3.8653e+000 -1.8811e+000
943 +1.594122019e+000 +1.594122019e+000 -3.912458780e+002 -3.912458780e+002 +1.8342e+000 +3.9230e+000 -2.0163e+000
1133 +8.165959677e-001 +8.165959677e-001 -3.920234040e+002 -3.920234040e+002 +1.8740e+000 +1.8033e-002 -1.8023e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137828883e+002 +1.137828883e+002 +3.430028883e+002 +3.430028883e+002 +4.3499e-001 +3.4062e+000 +2.6684e-001
3 +3.938302592e+001 +3.938302592e+001 +2.686030259e+002 +2.686030259e+002 +1.3062e+000 -4.0381e+000 +6.8576e-001
5 +1.869586750e+001 +1.869586750e+001 +2.479158675e+002 +2.479158675e+002 +3.9187e+000 +3.9563e-001 -3.5576e+000
