% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
335 +8.724982396e+002 +8.724982396e+002 -1.275017604e+002 -1.275017604e+002 -2.5471e+000 +0.0000e+000 +0.0000e+000 -2.5109e+000 -8.4652e-001
385 +4.874434540e+002 +4.874434540e+002 -5.125565460e+002 -5.125565460e+002 -5.6154e+000 +1.3370e+000 +2.3207e+000 +0.0000e+000 +2.9628e+000
439 +1.783005668e+002 +1.783005668e+002 -8.216994332e+002 -8.216994332e+002 -3.9887e+000 +0.0000e+000 +4.0779e-001 -2.2595e+000 -1.6930e+000
1172 +1.449704360e+002 +1.449704360e+002 -8.550295640e+002 -8.550295640e+002 -4.2929e+000 +5.4736e-001 +6.0677e-001 -3.0152e+000 -3.8967e+000
1317 +9.092350209e+001 +9.092350209e+001 -9.090764979e+002 -9.090764979e+002 -3.2043e+000 -1.1976e-001 +6.2776e-002 -2.3447e+000 -3.2386e+000
1379 +2.622897999e+001 +2.622897999e+001 -9.737710200e+002 -9.737710200e+002 -3.7455e+000 -1.0348e-001 +5.0676e-001 -2.6405e+000 -2.6979e+000
1950 +1.096781418e+001 +1.096781418e+001 -9.890321858e+002 -9.890321858e+002 -3.4802e+000 +3.3449e-001 +2.9346e-001 -2.4894e+000 -2.9459e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145599421e+007 +1.145599421e+007 +1.145609283e+007 +1.145609283e+007 +1.4555e+001 +1.0798e+001 +9.6210e+000 +9.2663e+000 +9.8206e+000
7 +8.015559119e+006 +8.015559119e+006 +8.015657739e+006 +8.015657739e+006 +9.7323e+000 +1.1900e+001 +1.3563e+001 +8.0161e+000 +1.0931e+001
11 +3.885627194e+006 +3.885627194e+006 +3.885725814e+006 +3.885725814e+006 +7.7113e+000 +9.1898e+000 +9.3907e+000 +8.3392e+000 +9.5074e+000
26 +1.811725843e+006 +1.811725843e+006 +1.811824463e+006 +1.811824463e+006 +5.8979e+000 +6.4269e+000 +6.4604e+000 +7.4211e+000 +9.9910e+000
53 +1.448591041e+004 +1.448591041e+004 +1.458453041e+004 +1.458453041e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
153 +7.126089951e+003 +7.126089951e+003 +7.224709951e+003 +7.224709951e+003 +0.0000e+000 +0.0000e+000 -2.4544e-001 +0.0000e+000 +4.7927e+000
179 +5.678020698e+003 +5.678020698e+003 +5.776640698e+003 +5.776640698e+003 +0.0000e+000 +0.0000e+000 -6.1359e-002 -4.6720e+000 +0.0000e+000
213 +2.529541390e+003 +2.529541390e+003 +2.628161390e+003 +2.628161390e+003 +0.0000e+000 -3.0050e+000 -3.0680e-002 -2.3360e+000 +1.9955e+000
392 +1.229166989e+003 +1.229166989e+003 +1.327786989e+003 +1.327786989e+003 +0.0000e+000 -1.5025e+000 +0.0000e+000 -2.3360e+000 +0.0000e+000
995 +7.930568257e+002 +7.930568257e+002 +8.916768257e+002 +8.916768257e+002 +0.0000e+000 -8.3048e-001 +2.0993e+000 -2.6423e+000 -1.4737e+000
1003 +4.094841518e+002 +4.094841518e+002 +5.081041518e+002 +5.081041518e+002 +0.0000e+000 -8.2394e-001 +2.8302e+000 -1.1680e+000 +4.5427e+000
1166 +3.922665896e+002 +3.922665896e+002 +4.908865896e+002 +4.908865896e+002 +0.0000e+000 -7.0520e-001 +2.9698e+000 -4.4527e-001 +7.8764e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509040919e+007 +1.509040919e+007 +1.509036204e+007 +1.509036204e+007 +1.4155e+001 +7.8493e+000 +1.0518e+001 +1.3156e+001 +5.1652e+000
4 +4.430078226e+006 +4.430078226e+006 +4.430031076e+006 +4.430031076e+006 +5.6960e+000 +7.6128e+000 +6.7130e+000 +1.0634e+001 +1.4821e+001
20 +3.639960788e+006 +3.639960788e+006 +3.639913638e+006 +3.639913638e+006 +5.2638e+000 +1.0446e+001 +5.0586e+000 +7.8845e+000 +9.3659e+000
54 +1.146979636e+004 +1.146979636e+004 +1.142264636e+004 +1.142264636e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
136 +4.351025795e+003 +4.351025795e+003 +4.303875795e+003 +4.303875795e+003 -3.2558e+000 +0.0000e+000 -2.9815e+000 -3.8516e+000 -4.7736e+000
256 +2.148400921e+003 +2.148400921e+003 +2.101250921e+003 +2.101250921e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.9837e+000 +3.9604e-001
322 +1.216464390e+003 +1.216464390e+003 +1.169314390e+003 +1.169314390e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.6164e+000 +1.2703e+000
486 +6.756813511e+002 +6.756813511e+002 +6.285313511e+002 +6.285313511e+002 +0.0000e+000 +0.0000e+000 -5.5903e-001 -1.8958e+000 +0.0000e+000
638 +4.763516716e+002 +4.763516716e+002 +4.292016716e+002 +4.292016716e+002 +0.0000e+000 -8.4986e-002 +0.0000e+000 +0.0000e+000 +9.1607e+000
779 +3.836018139e+002 +3.836018139e+002 +3.364518139e+002 +3.364518139e+002 +0.0000e+000 -8.4966e-001 -2.0200e+000 -1.7517e+000 +1.5099e+000
1230 +2.088598476e+002 +2.088598476e+002 +1.617098476e+002 +1.617098476e+002 +0.0000e+000 -7.4343e-001 -5.2223e-001 -1.4619e+000 +3.6635e+000
1261 +4.356933175e+001 +4.356933175e+001 -3.580668253e+000 -3.580668253e+000 -1.0175e-001 -3.3984e-001 -3.5292e-001 -4.4622e-001 +8.0119e+000
2150 +5.482216774e+000 +5.482216774e+000 -4.166778323e+001 -4.166778323e+001 -2.0349e-001 -5.7082e-001 -6.7174e-001 -1.0301e+000 +4.9839e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.885691685e+006 +4.885691685e+006 +4.885729205e+006 +4.885729205e+006 +1.0271e+001 +5.4622e+000 +1.4222e+001 +9.8364e+000 +7.9241e+000
8 +2.774985925e+006 +2.774985925e+006 +2.775023445e+006 +2.775023445e+006 +1.0676e+001 +6.4471e+000 +5.0162e+000 +8.7381e+000 +5.9907e+000
13 +2.002616868e+006 +2.002616868e+006 +2.002654388e+006 +2.002654388e+006 +9.6574e+000 +7.6334e+000 +6.1899e+000 +6.3780e+000 +8.9505e+000
53 +1.825696660e+004 +1.825696660e+004 +1.829448660e+004 +1.829448660e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
169 +1.446114186e+004 +1.446114186e+004 +1.449866186e+004 +1.449866186e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 -7.1990e-001 +0.0000e+000
235 +6.522656971e+003 +6.522656971e+003 +6.560176971e+003 +6.560176971e+003 +0.0000e+000 +0.0000e+000 +3.0943e+000 -2.6037e+000 +0.0000e+000
571 +6.178286238e+003 +6.178286238e+003 +6.215806238e+003 +6.215806238e+003 +0.0000e+000 +0.0000e+000 +4.0612e+000 -1.4010e+000 +1.1940e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.823849259e+006 +3.823849259e+006 +3.823819459e+006 +3.823819459e+006 +6.1490e+000 +1.0701e+001 +9.1438e+000 +1.4056e+001 +5.1462e+000
3 +1.789820208e+006 +1.789820208e+006 +1.789790408e+006 +1.789790408e+006 +6.6988e+000 +1.0342e+001 +6.4598e+000 +1.0559e+001 +1.4618e+001
27 +1.216305129e+006 +1.216305129e+006 +1.216275329e+006 +1.216275329e+006 +5.1055e+000 +1.0437e+001 +7.3041e+000 +8.1050e+000 +1.1690e+001
47 +7.680725094e+005 +7.680725094e+005 +7.680427094e+005 +7.680427094e+005 +6.0321e+000 +7.2879e+000 +8.6722e+000 +7.1486e+000 +9.0238e+000
54 +5.677890327e+003 +5.677890327e+003 +5.648090327e+003 +5.648090327e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
179 +3.111292146e+003 +3.111292146e+003 +3.081492146e+003 +3.081492146e+003 +0.0000e+000 +0.0000e+000 +3.3791e+000 +2.9598e+000 +3.2021e+000
444 +2.480734092e+003 +2.480734092e+003 +2.450934092e+003 +2.450934092e+003 -1.1838e+000 +0.0000e+000 +0.0000e+000 +3.8360e-001 +0.0000e+000
524 +8.977382092e+001 +8.977382092e+001 +5.997382092e+001 +5.997382092e+001 -2.3675e+000 +0.0000e+000 +2.3571e+000 +2.2471e+000 +2.4718e+000
1096 +4.551859169e+001 +4.551859169e+001 +1.571859169e+001 +1.571859169e+001 -1.9680e+000 +1.6681e-001 +1.3466e+000 +1.8557e+000 +1.3236e+000
1329 +3.408621700e+001 +3.408621700e+001 +4.286216997e+000 +4.286216997e+000 -2.2195e+000 +3.2300e-001 +1.5404e+000 +2.0225e+000 +1.7083e+000
1748 +2.119905063e+001 +2.119905063e+001 -8.600949372e+000 -8.600949372e+000 -1.8396e+000 +4.4131e-001 +1.3952e+000 +1.8314e+000 +1.8389e+000
1839 +8.022095740e+000 +8.022095740e+000 -2.177790426e+001 -2.177790426e+001 -2.1234e+000 +5.6760e-001 +1.5408e+000 +1.3707e+000 +1.6517e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.444854898e+006 +6.444854898e+006 +6.444936298e+006 +6.444936298e+006 +8.1231e+000 +1.2751e+001 +8.9631e+000 +1.0630e+001 +1.3051e+001
3 +4.555228063e+006 +4.555228063e+006 +4.555309463e+006 +4.555309463e+006 +1.0611e+001 +9.4647e+000 +5.6960e+000 +9.6499e+000 +1.3436e+001
10 +3.068328610e+006 +3.068328610e+006 +3.068410010e+006 +3.068410010e+006 +1.0762e+001 +5.8280e+000 +6.0662e+000 +5.2954e+000 +1.4699e+001
21 +2.465622584e+006 +2.465622584e+006 +2.465703984e+006 +2.465703984e+006 +7.1031e+000 +9.0854e+000 +7.9590e+000 +8.9816e+000 +9.6946e+000
56 +8.138500960e+005 +8.138500960e+005 +8.139314960e+005 +8.139314960e+005 +5.0229e+000 +6.5267e+000 +3.7550e+000 +6.0184e+000 +8.2597e+000
58 +1.068315712e+004 +1.068315712e+004 +1.076455712e+004 +1.076455712e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
180 +9.101750631e+003 +9.101750631e+003 +9.183150631e+003 +9.183150631e+003 +0.0000e+000 +7.8244e-001 +3.5131e+000 +6.6269e-001 +0.0000e+000
251 +6.022130336e+003 +6.022130336e+003 +6.103530336e+003 +6.103530336e+003 +0.0000e+000 +0.0000e+000 +1.7565e+000 +0.0000e+000 +0.0000e+000
338 +1.897118955e+003 +1.897118955e+003 +1.978518955e+003 +1.978518955e+003 -2.6680e+000 -2.7425e+000 +1.7565e+000 +0.0000e+000 +3.2938e-002
414 +1.695425166e+002 +1.695425166e+002 +2.509425166e+002 +2.509425166e+002 -2.6680e+000 -2.7425e+000 +1.7565e+000 +6.6269e-001 +3.1060e+000
780 +1.198492010e+002 +1.198492010e+002 +2.012492010e+002 +2.012492010e+002 -1.2534e+000 -1.7308e+000 +2.6352e+000 +1.5430e+000 +2.3263e+000
1110 +9.134440477e+001 +9.134440477e+001 +1.727444048e+002 +1.727444048e+002 -1.6847e+000 -2.5478e+000 +2.2264e+000 +1.4841e+000 +1.0142e+000
1377 +2.699338487e+001 +2.699338487e+001 +1.083933849e+002 +1.083933849e+002 -1.2534e+000 -1.6300e+000 +2.2014e+000 +1.5744e+000 +1.4516e+000
1552 +2.485743077e+001 +2.485743077e+001 +1.062574308e+002 +1.062574308e+002 -2.0159e+000 -2.6766e+000 +1.8866e+000 +1.4112e+000 +1.7168e+000
1995 +1.453763674e+001 +1.453763674e+001 +9.593763674e+001 +9.593763674e+001 -3.0913e+000 -1.7768e+000 +2.0321e+000 +1.4319e+000 +1.4607e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.648815928e+006 +4.648815928e+006 +4.648797578e+006 +4.648797578e+006 +1.2554e+001 +8.2069e+000 +1.3982e+001 +7.3604e+000 +1.4364e+001
3 +3.778328289e+006 +3.778328289e+006 +3.778309939e+006 +3.778309939e+006 +1.1571e+001 +1.0268e+001 +1.0620e+001 +1.2416e+001 +8.1498e+000
7 +5.794186879e+005 +5.794186879e+005 +5.794003379e+005 +5.794003379e+005 +5.2792e+000 +5.8925e+000 +9.9344e+000 +8.0038e+000 +6.8784e+000
53 +2.668016333e+003 +2.668016333e+003 +2.649666333e+003 +2.649666333e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
148 +7.334655632e+002 +7.334655632e+002 +7.151155632e+002 +7.151155632e+002 +0.0000e+000 +0.0000e+000 +2.0122e+000 +0.0000e+000 +0.0000e+000
459 +5.371328914e+002 +5.371328914e+002 +5.187828914e+002 +5.187828914e+002 +0.0000e+000 +0.0000e+000 +2.0346e+000 +0.0000e+000 +8.0846e-001
576 +3.500073149e+002 +3.500073149e+002 +3.316573149e+002 +3.316573149e+002 +0.0000e+000 +7.1471e-001 +1.3496e+000 +0.0000e+000 +1.6169e+000
701 +2.043695665e+002 +2.043695665e+002 +1.860195665e+002 +1.860195665e+002 +0.0000e+000 +1.7878e-001 +1.3995e+000 +2.1827e+000 -2.0589e-001
759 +6.378287046e+001 +6.378287046e+001 +4.543287046e+001 +4.543287046e+001 +0.0000e+000 +4.1658e-001 +1.8696e+000 +2.3971e+000 -6.8648e-001
1031 +3.334008996e+001 +3.334008996e+001 +1.499008996e+001 +1.499008996e+001 -6.4220e-003 +6.5368e-001 +2.1080e+000 +2.1048e+000 -1.1896e+000
1408 +1.576922315e+001 +1.576922315e+001 -2.580776850e+000 -2.580776850e+000 +0.0000e+000 +7.1107e-001 +1.7575e+000 +1.7844e+000 -1.7567e+000
1550 +9.324496750e+000 +9.324496750e+000 -9.025503250e+000 -9.025503250e+000 -3.6525e-002 +6.8721e-001 +1.4555e+000 +1.8232e+000 -1.5973e+000
2055 +6.298183626e+000 +6.298183626e+000 -1.205181637e+001 -1.205181637e+001 +1.8865e-002 +6.8721e-001 +1.6619e+000 +1.8232e+000 -1.5473e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.253807054e+006 +8.253807054e+006 +8.253707184e+006 +8.253707184e+006 +9.8253e+000 +9.8275e+000 +9.6416e+000 +1.2486e+001 +1.4090e+001
11 +5.257058218e+006 +5.257058218e+006 +5.256958348e+006 +5.256958348e+006 +1.2263e+001 +6.2175e+000 +7.1172e+000 +8.0373e+000 +1.4794e+001
33 +3.959671762e+006 +3.959671762e+006 +3.959571892e+006 +3.959571892e+006 +6.5880e+000 +6.5512e+000 +1.1204e+001 +6.6640e+000 +1.1617e+001
53 +1.550704775e+004 +1.550704775e+004 +1.540717775e+004 +1.540717775e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
109 +9.216178220e+003 +9.216178220e+003 +9.116308220e+003 +9.116308220e+003 -2.9495e+000 -3.2912e+000 -2.7903e+000 -1.3641e+000 +8.8741e+000
226 +4.838906676e+003 +4.838906676e+003 +4.739036676e+003 +4.739036676e+003 +0.0000e+000 -2.0503e+000 +0.0000e+000 +0.0000e+000 -6.9020e+000
234 +3.615535863e+002 +3.615535863e+002 +2.616835863e+002 +2.616835863e+002 -1.7795e+000 -4.1005e+000 -1.6264e+000 -1.7157e+000 +1.6964e+000
732 +5.885773079e+001 +5.885773079e+001 -4.101226921e+001 -4.101226921e+001 -9.5537e-001 -2.7931e+000 -1.1379e+000 -8.8485e-001 -8.4821e-001
1393 +5.247812259e+000 +5.247812259e+000 -9.462218774e+001 -9.462218774e+001 -9.7232e-001 -2.8743e+000 -1.0919e+000 -3.3076e-001 -1.0062e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.561218007e+006 +9.561218007e+006 +9.561225687e+006 +9.561225687e+006 +1.3240e+001 +1.1478e+001 +1.0300e+001 +1.1169e+001 +1.4893e+001
3 +3.586671655e+006 +3.586671655e+006 +3.586679335e+006 +3.586679335e+006 +5.0935e+000 +7.8302e+000 +6.5450e+000 +1.2254e+001 +1.1440e+001
5 +2.334838514e+006 +2.334838514e+006 +2.334846194e+006 +2.334846194e+006 +8.0980e+000 +5.2609e+000 +6.9637e+000 +9.3830e+000 +1.3714e+001
53 +1.530547491e+006 +1.530547491e+006 +1.530555171e+006 +1.530555171e+006 +5.0935e+000 +1.0495e+001 +6.5450e+000 +5.8299e+000 +1.1928e+001
56 +3.181880139e+003 +3.181880139e+003 +3.189560139e+003 +3.189560139e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
153 +9.290710562e+002 +9.290710562e+002 +9.367510562e+002 +9.367510562e+002 -1.0105e+000 +0.0000e+000 -2.2469e+000 +0.0000e+000 +0.0000e+000
651 +5.798201939e+002 +5.798201939e+002 +5.875001939e+002 +5.875001939e+002 -1.6747e+000 +2.4844e-001 -1.0936e+000 +0.0000e+000 +3.3461e-001
1089 +3.452326477e+002 +3.452326477e+002 +3.529126477e+002 +3.529126477e+002 -1.7856e+000 +2.4178e-001 -1.3033e+000 +0.0000e+000 +9.4636e-001
1517 +2.472874699e+002 +2.472874699e+002 +2.549674699e+002 +2.549674699e+002 -1.5522e+000 -9.1916e-002 -7.8868e-001 +0.0000e+000 +1.5041e+000
1542 +1.156718863e+002 +1.156718863e+002 +1.233518863e+002 +1.233518863e+002 -1.9472e+000 +5.1427e-001 -1.4131e+000 +0.0000e+000 +2.1424e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.064876604e+006 +5.064876604e+006 +5.064695674e+006 +5.064695674e+006 +8.3046e+000 +1.3074e+001 +5.2605e+000 +7.0826e+000 +1.3617e+001
4 +3.600604700e+006 +3.600604700e+006 +3.600423770e+006 +3.600423770e+006 +1.0019e+001 +5.4946e+000 +9.7326e+000 +6.5886e+000 +6.4633e+000
12 +1.410228745e+006 +1.410228745e+006 +1.410047815e+006 +1.410047815e+006 +5.7654e+000 +9.0089e+000 +5.0668e+000 +7.2705e+000 +1.3342e+001
14 +8.339356580e+005 +8.339356580e+005 +8.337547280e+005 +8.337547280e+005 +5.0830e+000 +5.7815e+000 +6.0443e+000 +9.5131e+000 +7.9033e+000
55 +4.017055218e+003 +4.017055218e+003 +3.836125218e+003 +3.836125218e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
173 +3.316479669e+003 +3.316479669e+003 +3.135549669e+003 +3.135549669e+003 -1.3054e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.7111e-001
339 +6.765764604e+002 +6.765764604e+002 +4.956464604e+002 +4.956464604e+002 -1.3023e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
403 +5.325841135e+002 +5.325841135e+002 +3.516541135e+002 +3.516541135e+002 -1.3023e+000 +0.0000e+000 +0.0000e+000 +3.4021e-001 +0.0000e+000
925 +3.532643947e+002 +3.532643947e+002 +1.723343947e+002 +1.723343947e+002 -1.9245e+000 +0.0000e+000 +0.0000e+000 +3.0098e+000 +2.7958e-001
1105 +2.176165728e+002 +2.176165728e+002 +3.668657281e+001 +3.668657281e+001 -2.0230e+000 +0.0000e+000 +0.0000e+000 +3.4074e+000 +3.4948e-001
1184 +1.459724822e+002 +1.459724822e+002 -3.495751784e+001 -3.495751784e+001 -1.6200e+000 +0.0000e+000 +0.0000e+000 +3.2559e+000 +8.4721e-003
1851 +9.778445526e+001 +9.778445526e+001 -8.314554474e+001 -8.314554474e+001 -1.6140e+000 +0.0000e+000 +0.0000e+000 +3.1962e+000 -6.1322e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049854353e+007 +1.049854353e+007 +1.049850679e+007 +1.049850679e+007 +1.4230e+001 +8.3987e+000 +9.0070e+000 +8.0082e+000 +1.2381e+001
3 +5.003498845e+006 +5.003498845e+006 +5.003462105e+006 +5.003462105e+006 +5.9982e+000 +9.4107e+000 +1.1526e+001 +6.1993e+000 +8.8997e+000
20 +3.341199422e+006 +3.341199422e+006 +3.341162682e+006 +3.341162682e+006 +7.0515e+000 +7.1148e+000 +9.7169e+000 +6.7289e+000 +1.2619e+001
27 +1.815888522e+006 +1.815888522e+006 +1.815851782e+006 +1.815851782e+006 +6.0153e+000 +6.6642e+000 +6.6286e+000 +8.3182e+000 +9.2443e+000
56 +1.240673220e+004 +1.240673220e+004 +1.236999220e+004 +1.236999220e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
142 +1.815882834e+003 +1.815882834e+003 +1.779142834e+003 +1.779142834e+003 -1.7865e+000 +0.0000e+000 -4.7556e+000 +0.0000e+000 +0.0000e+000
349 +1.292612063e+003 +1.292612063e+003 +1.255872063e+003 +1.255872063e+003 -1.7965e+000 +0.0000e+000 -2.4635e+000 -1.3543e+000 +6.3948e-001
412 +3.186765540e+002 +3.186765540e+002 +2.819365540e+002 +2.819365540e+002 -1.7042e+000 +1.8227e+000 -9.2983e-001 +7.4406e-001 +0.0000e+000
514 +2.333466954e+002 +2.333466954e+002 +1.966066954e+002 +1.966066954e+002 -2.6691e+000 -3.5505e-002 -2.5993e+000 +0.0000e+000 -5.9658e-001
784 +1.112380754e+002 +1.112380754e+002 +7.449807538e+001 +7.449807538e+001 -2.7237e+000 -4.8576e-001 -2.7275e+000 -6.5531e-001 -3.0586e+000
822 +6.678577976e+001 +6.678577976e+001 +3.004577976e+001 +3.004577976e+001 -2.5974e+000 -3.4792e-001 -2.0954e+000 -9.4547e-001 -2.7146e+000
929 +4.185107573e+001 +4.185107573e+001 +5.111075729e+000 +5.111075729e+000 -3.6173e+000 +4.9118e-001 -2.9967e+000 -5.5482e-001 -2.6293e+000
1530 +3.490153259e+001 +3.490153259e+001 -1.838467410e+000 -1.838467410e+000 -3.4521e+000 +8.2251e-001 -2.0937e+000 -3.0387e-001 -1.9473e+000
1774 +1.478187805e+001 +1.478187805e+001 -2.195812195e+001 -2.195812195e+001 -2.7704e+000 +1.9587e-002 -2.8374e+000 -7.9861e-001 -2.7524e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046605275e+007 +1.046605275e+007 +1.046616786e+007 +1.046616786e+007 +9.2264e+000 +1.2543e+001 +1.2579e+001 +8.8181e+000 +1.3477e+001
3 +7.933422851e+006 +7.933422851e+006 +7.933537961e+006 +7.933537961e+006 +1.2989e+001 +6.2980e+000 +1.3635e+001 +1.0747e+001 +7.1860e+000
8 +3.508572563e+006 +3.508572563e+006 +3.508687673e+006 +3.508687673e+006 +1.2878e+001 +5.9657e+000 +6.8953e+000 +1.0126e+001 +1.4138e+001
55 +2.104026889e+004 +2.104026889e+004 +2.115537889e+004 +2.115537889e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
138 +1.273110165e+004 +1.273110165e+004 +1.284621165e+004 +1.284621165e+004 +0.0000e+000 -4.6026e-001 +0.0000e+000 -9.1360e-001 +0.0000e+000
185 +8.372670486e+003 +8.372670486e+003 +8.487780486e+003 +8.487780486e+003 +0.0000e+000 -7.5663e-001 +0.0000e+000 -1.1420e-001 +0.0000e+000
201 +3.667705057e+003 +3.667705057e+003 +3.782815057e+003 +3.782815057e+003 +0.0000e+000 -2.2394e+000 +1.2587e+000 +0.0000e+000 -1.8592e+000
334 +6.402941448e+002 +6.402941448e+002 +7.554041448e+002 +7.554041448e+002 +0.0000e+000 -4.0426e+000 +0.0000e+000 +6.1051e-001 +0.0000e+000
425 +4.733894525e+002 +4.733894525e+002 +5.884994525e+002 +5.884994525e+002 +0.0000e+000 -2.2394e+000 +6.2936e-001 +1.2846e+000 +1.8496e+000
442 +2.261082382e+002 +2.261082382e+002 +3.412182382e+002 +3.412182382e+002 +0.0000e+000 -3.5492e+000 -1.2458e+000 +6.1051e-001 +1.7032e+000
528 +1.255536531e+002 +1.255536531e+002 +2.406636531e+002 +2.406636531e+002 +0.0000e+000 -2.9331e+000 -7.6863e-002 +6.4031e-001 +5.9760e-001
854 +4.128078110e+001 +4.128078110e+001 +1.563907811e+002 +1.563907811e+002 +4.0250e-001 -2.8588e+000 -3.6076e-001 +3.6812e-001 +7.7486e-001
