% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
149 +8.100950853e+000 +8.100950853e+000 -1.024904915e+001 -1.024904915e+001 +3.8116e+000 +1.5290e+001
221 +1.469074500e+000 +1.469074500e+000 -1.688092550e+001 -1.688092550e+001 +4.0088e-001 +8.3118e-001
845 +9.375119134e-001 +9.375119134e-001 -1.741248809e+001 -1.741248809e+001 +1.0293e-001 +8.2547e-001
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.194326063e+005 +7.194326063e+005 +7.193327363e+005 +7.193327363e+005 +8.0647e+000 +1.0548e+001
4 +1.726931850e+005 +1.726931850e+005 +1.725933150e+005 +1.725933150e+005 +5.6642e+000 +1.1781e+001
12 +1.115843863e+005 +1.115843863e+005 +1.114845163e+005 +1.114845163e+005 +5.3178e+000 +1.4821e+001
54 +3.308915404e+000 +3.308915404e+000 -9.656108460e+001 -9.656108460e+001 +0.0000e+000 +0.0000e+000
162 +9.287445668e-001 +9.287445668e-001 -9.894125543e+001 -9.894125543e+001 +0.0000e+000 -1.2164e-001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.275348690e+006 +4.275348690e+006 +4.275356370e+006 +4.275356370e+006 +1.2983e+001 +1.0524e+001
3 +3.600594006e+006 +3.600594006e+006 +3.600601686e+006 +3.600601686e+006 +1.2246e+001 +6.3791e+000
5 +1.325976314e+006 +1.325976314e+006 +1.325983994e+006 +1.325983994e+006 +9.2581e+000 +6.3525e+000
6 +4.455597761e+005 +4.455597761e+005 +4.455674561e+005 +4.455674561e+005 +6.7258e+000 +5.4765e+000
11 +2.566241540e+005 +2.566241540e+005 +2.566318340e+005 +2.566318340e+005 +5.9177e+000 +8.5414e+000
22 +1.614496900e+005 +1.614496900e+005 +1.614573700e+005 +1.614573700e+005 +5.0372e+000 +6.3130e+000
54 +3.722080326e+004 +3.722080326e+004 +3.722848326e+004 +3.722848326e+004 +3.2233e+000 +5.9113e+000
57 +1.301188477e+003 +1.301188477e+003 +1.308868477e+003 +1.308868477e+003 +0.0000e+000 +0.0000e+000
172 +8.498040296e+002 +8.498040296e+002 +8.574840296e+002 +8.574840296e+002 +1.8817e+000 +1.6591e+001
235 +5.330254614e+002 +5.330254614e+002 +5.407054614e+002 +5.407054614e+002 +0.0000e+000 +1.2989e+000
261 +3.205567758e+002 +3.205567758e+002 +3.282367758e+002 +3.282367758e+002 -2.8299e+000 +0.0000e+000
274 +9.683015532e+001 +9.683015532e+001 +1.045101553e+002 +1.045101553e+002 -1.4720e+000 -3.2472e-001
382 +3.210388033e+001 +3.210388033e+001 +3.978388033e+001 +3.978388033e+001 -2.0939e+000 +1.6236e-001
495 +2.305061368e+001 +2.305061368e+001 +3.073061368e+001 +3.073061368e+001 -1.0470e+000 +1.5424e+000
592 +1.220847035e+000 +1.220847035e+000 +8.900847035e+000 +8.900847035e+000 -8.6298e-001 +1.4613e+000
630 +2.488080137e-001 +2.488080137e-001 +7.928808014e+000 +7.928808014e+000 -1.1040e+000 +9.5387e-001
856 +2.234357398e-002 +2.234357398e-002 +7.702343574e+000 +7.702343574e+000 -6.1549e-001 +1.8373e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.100971682e+006 +7.100971682e+006 +7.100790752e+006 +7.100790752e+006 +1.4148e+001 +1.4127e+001
3 +1.184250655e+006 +1.184250655e+006 +1.184069725e+006 +1.184069725e+006 +8.2885e+000 +9.4033e+000
9 +3.691772464e+005 +3.691772464e+005 +3.689963164e+005 +3.689963164e+005 +5.7981e+000 +9.2522e+000
22 +2.454997885e+005 +2.454997885e+005 +2.453188585e+005 +2.453188585e+005 +5.3366e+000 +1.2892e+001
53 +3.381676310e+003 +3.381676310e+003 +3.200746310e+003 +3.200746310e+003 +0.0000e+000 +0.0000e+000
93 +1.849884127e+003 +1.849884127e+003 +1.668954127e+003 +1.668954127e+003 +1.1307e+000 +8.7622e+000
129 +2.059683704e+002 +2.059683704e+002 +2.503837040e+001 +2.503837040e+001 +0.0000e+000 +4.3871e+000
142 +5.949821220e+001 +5.949821220e+001 -1.214317878e+002 -1.214317878e+002 -6.3998e+000 +1.3627e+001
239 +3.005361804e+001 +3.005361804e+001 -1.508763820e+002 -1.508763820e+002 -6.3998e+000 +1.2749e+001
294 +2.721149783e+000 +2.721149783e+000 -1.782088502e+002 -1.782088502e+002 +0.0000e+000 +5.8334e+000
771 +6.084322379e-001 +6.084322379e-001 -1.803215678e+002 -1.803215678e+002 -9.1491e-001 +1.8547e+000
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574235060e+006 +1.574235060e+006 +1.574198320e+006 +1.574198320e+006 +8.8384e+000 +1.1876e+001
10 +4.648586711e+005 +4.648586711e+005 +4.648219311e+005 +4.648219311e+005 +5.9952e+000 +1.0657e+001
13 +3.079533945e+005 +3.079533945e+005 +3.079166545e+005 +3.079166545e+005 +5.2254e+000 +1.0285e+001
54 +7.152179828e+003 +7.152179828e+003 +7.115439828e+003 +7.115439828e+003 +0.0000e+000 +0.0000e+000
61 +4.146274618e+001 +4.146274618e+001 +4.722746182e+000 +4.722746182e+000 -1.2032e+000 +3.6320e+000
72 +3.073763385e+001 +3.073763385e+001 -6.002366145e+000 -6.002366145e+000 -1.6328e+000 +2.2961e+000
284 +2.737194592e+000 +2.737194592e+000 -3.400280541e+001 -3.400280541e+001 -6.0159e-001 +5.4673e+000
423 +1.049697190e+000 +1.049697190e+000 -3.569030281e+001 -3.569030281e+001 -2.6698e+000 +3.1175e-001
604 +2.410612392e-001 +2.410612392e-001 -3.649893876e+001 -3.649893876e+001 -1.7153e+000 +1.4980e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.662388127e+004 +5.662388127e+004 +5.673899127e+004 +5.673899127e+004 +7.3712e+000 +9.6371e+000
4 +2.708747414e+004 +2.708747414e+004 +2.720258414e+004 +2.720258414e+004 +6.7920e+000 +1.0233e+001
9 +1.075328984e+004 +1.075328984e+004 +1.086839984e+004 +1.086839984e+004 +5.7723e+000 +6.0784e+000
21 +9.996883846e+003 +9.996883846e+003 +1.011199385e+004 +1.011199385e+004 +6.4559e+000 +1.3089e+001
27 +1.873231565e+003 +1.873231565e+003 +1.988341565e+003 +1.988341565e+003 +5.8204e+000 +1.2565e+001
53 +5.472978476e+002 +5.472978476e+002 +6.624078476e+002 +6.624078476e+002 +0.0000e+000 +0.0000e+000
84 +2.976567738e+001 +2.976567738e+001 +1.448756774e+002 +1.448756774e+002 -1.8914e+000 +6.3701e+000
112 +1.473583148e+001 +1.473583148e+001 +1.298458315e+002 +1.298458315e+002 -1.4880e+000 +3.5532e+000
225 +2.048544367e+000 +2.048544367e+000 +1.171585444e+002 +1.171585444e+002 +1.2207e+000 -4.0134e+000
594 +1.288983730e+000 +1.288983730e+000 +1.163989837e+002 +1.163989837e+002 +1.1703e+000 -3.9403e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536752720e+006 +2.536752720e+006 +2.536770310e+006 +2.536770310e+006 +1.3015e+001 +1.0451e+001
3 +1.692541429e+006 +1.692541429e+006 +1.692559019e+006 +1.692559019e+006 +1.1859e+001 +1.0871e+001
4 +4.855281982e+004 +4.855281982e+004 +4.857040982e+004 +4.857040982e+004 +5.3745e+000 +7.2310e+000
37 +3.616687533e+004 +3.616687533e+004 +3.618446533e+004 +3.618446533e+004 +5.4303e+000 +1.0851e+001
53 +1.836437360e+001 +1.836437360e+001 +3.595437360e+001 +3.595437360e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189748042e+006 +1.189748042e+006 +1.190748042e+006 +1.190748042e+006 +7.9002e+000 +1.4345e+001
10 +7.351851817e+005 +7.351851817e+005 +7.361851817e+005 +7.361851817e+005 +6.4198e+000 +6.7209e+000
25 +4.899731443e+005 +4.899731443e+005 +4.909731443e+005 +4.909731443e+005 +5.8271e+000 +1.1300e+001
26 +3.471204861e+005 +3.471204861e+005 +3.481204861e+005 +3.481204861e+005 +5.0939e+000 +9.5417e+000
54 +7.981509012e+003 +7.981509012e+003 +8.981509012e+003 +8.981509012e+003 +0.0000e+000 +0.0000e+000
87 +1.316076750e+002 +1.316076750e+002 +1.131607675e+003 +1.131607675e+003 -3.7555e+000 -2.8564e+000
103 +7.091039288e+001 +7.091039288e+001 +1.070910393e+003 +1.070910393e+003 -3.4758e+000 -1.0637e+000
153 +6.430111790e-001 +6.430111790e-001 +1.000643011e+003 +1.000643011e+003 -2.4719e+000 -1.3297e+000
