% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
245 +5.789222275e+000 +5.789222275e+000 +5.799222275e+000 +5.799222275e+000 -1.0850e+000 +2.1328e+000 +0.0000e+000 +1.7371e+000 +0.0000e+000
599 +3.571982975e+000 +3.571982975e+000 +3.581982975e+000 +3.581982975e+000 +2.0177e-001 +6.9101e-001 -4.4790e+000 +0.0000e+000 -4.3483e+000
1014 +2.289732161e+000 +2.289732161e+000 +2.299732161e+000 +2.299732161e+000 -3.4958e+000 +2.6760e+000 -2.8675e+000 -7.6634e-001 -1.7440e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181407552e+002 +1.181407552e+002 -1.246924480e+001 -1.246924480e+001 +9.0740e+000 +5.9854e+000 +5.4129e+000 +9.6845e+000 +1.2038e+001
25 +5.627089618e+001 +5.627089618e+001 -7.433910382e+001 -7.433910382e+001 +6.2204e+000 +5.2822e+000 +6.1230e+000 +9.6278e+000 +6.1477e+000
55 +1.559460382e+001 +1.559460382e+001 -1.150153962e+002 -1.150153962e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
177 +9.671177656e+000 +9.671177656e+000 -1.209388223e+002 -1.209388223e+002 -1.7484e+000 -3.7976e+000 +0.0000e+000 -4.4000e+000 +0.0000e+000
190 +4.627570815e+000 +4.627570815e+000 -1.259824292e+002 -1.259824292e+002 -8.7422e-001 -1.8988e+000 +0.0000e+000 -2.2000e+000 +0.0000e+000
460 +9.024540156e-001 +9.024540156e-001 -1.297075460e+002 -1.297075460e+002 -5.3074e-002 +0.0000e+000 -6.4145e-001 +4.1129e-001 -1.0200e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198866630e+002 +1.198866630e+002 -1.032333370e+002 -1.032333370e+002 +8.2785e+000 +5.7967e+000 +1.0488e+001 +1.1965e+001 +7.9467e+000
4 +7.642634074e+001 +7.642634074e+001 -1.466936593e+002 -1.466936593e+002 +8.3169e+000 +8.4797e+000 +9.7594e+000 +6.0129e+000 +9.4428e+000
54 +1.062283393e+001 +1.062283393e+001 -2.124971661e+002 -2.124971661e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
236 +5.599523214e+000 +5.599523214e+000 -2.175204768e+002 -2.175204768e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.9604e-001 +0.0000e+000
408 +1.769030638e+000 +1.769030638e+000 -2.213509694e+002 -2.213509694e+002 +0.0000e+000 -1.3836e+000 +0.0000e+000 +3.6627e-002 +1.9914e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213237669e+002 +2.213237669e+002 +1.768937669e+002 +1.768937669e+002 +1.3978e+001 +9.3570e+000 +5.6975e+000 +1.4385e+001 +6.6352e+000
6 +1.282804272e+002 +1.282804272e+002 +8.385042719e+001 +8.385042719e+001 +1.0611e+001 +8.1497e+000 +9.8972e+000 +1.1088e+001 +5.7693e+000
11 +7.749592854e+001 +7.749592854e+001 +3.306592854e+001 +3.306592854e+001 +6.1897e+000 +9.8303e+000 +6.2202e+000 +9.7631e+000 +6.4294e+000
54 +2.215004470e+001 +2.215004470e+001 -2.227995530e+001 -2.227995530e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
100 +1.512760493e+001 +1.512760493e+001 -2.930239507e+001 -2.930239507e+001 +4.5323e-001 +6.4267e+000 +6.2555e+000 -9.7942e-002 -5.6353e+000
106 +2.761179763e+000 +2.761179763e+000 -4.166882024e+001 -4.166882024e+001 -2.3240e+000 -4.6390e-001 +4.3160e+000 -1.4463e+000 -3.0058e-001
1276 +1.959901953e+000 +1.959901953e+000 -4.247009805e+001 -4.247009805e+001 +1.9855e+000 -2.0920e+000 +3.1255e+000 -1.2261e-001 +3.0224e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296747768e+002 +1.296747768e+002 +1.496147768e+002 +1.496147768e+002 +5.6139e+000 +5.9852e+000 +1.2717e+001 +6.5343e+000 +1.2238e+001
14 +6.287488754e+001 +6.287488754e+001 +8.281488754e+001 +8.281488754e+001 +7.5777e+000 +1.0092e+001 +6.5798e+000 +5.7797e+000 +7.2357e+000
55 +2.949400073e+001 +2.949400073e+001 +4.943400073e+001 +4.943400073e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
127 +1.341111104e+001 +1.341111104e+001 +3.335111104e+001 +3.335111104e+001 +3.1276e+000 +2.9367e+000 +4.5639e+000 +1.4395e+000 +6.6734e+000
214 +8.942102269e+000 +8.942102269e+000 +2.888210227e+001 +2.888210227e+001 +4.2577e+000 -6.2099e-002 +6.0901e+000 +0.0000e+000 +2.2023e+000
260 +4.540550722e+000 +4.540550722e+000 +2.448055072e+001 +2.448055072e+001 +1.4447e+000 +4.0455e+000 +1.4433e+000 -1.0264e-001 +2.3509e+000
563 +3.726134701e+000 +3.726134701e+000 +2.366613470e+001 +2.366613470e+001 +2.5958e+000 +0.0000e+000 +0.0000e+000 +6.1829e-001 -6.3040e-001
723 +2.198694201e+000 +2.198694201e+000 +2.213869420e+001 +2.213869420e+001 -2.9870e+000 +3.0658e+000 +2.3592e-001 -4.6295e-001 +4.4286e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110448150e+002 +2.110448150e+002 +4.157848150e+002 +4.157848150e+002 +1.2365e+001 +1.1933e+001 +5.2129e+000 +7.8854e+000 +1.4658e+001
4 +1.510307368e+002 +1.510307368e+002 +3.557707368e+002 +3.557707368e+002 +8.4450e+000 +1.3065e+001 +1.0900e+001 +7.4350e+000 +9.6703e+000
5 +6.860188398e+001 +6.860188398e+001 +2.733418840e+002 +2.733418840e+002 +5.1805e+000 +7.1732e+000 +9.8583e+000 +8.5877e+000 +8.4678e+000
54 +2.218362749e+001 +2.218362749e+001 +2.269236275e+002 +2.269236275e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
105 +1.483995500e+001 +1.483995500e+001 +2.195799550e+002 +2.195799550e+002 +5.5072e+000 +2.4314e+000 -4.1185e-001 +6.1099e+000 +4.3113e+000
154 +9.741333246e+000 +9.741333246e+000 +2.144813332e+002 +2.144813332e+002 +0.0000e+000 +2.4717e+000 +0.0000e+000 -3.0549e+000 -2.1556e+000
164 +3.023278282e+000 +3.023278282e+000 +2.077632783e+002 +2.077632783e+002 +2.7383e+000 -1.3979e+000 +5.5877e+000 -6.3899e-001 -6.7302e-001
1146 +9.783028671e-001 +9.783028671e-001 +2.057183029e+002 +2.057183029e+002 +1.9085e+000 +4.2161e+000 -4.5804e+000 -8.7484e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636747679e+002 +1.636747679e+002 -2.250952321e+002 -2.250952321e+002 +9.0455e+000 +1.2880e+001 +1.1826e+001 +5.3283e+000 +9.4630e+000
7 +7.806015719e+001 +7.806015719e+001 -3.107098428e+002 -3.107098428e+002 +9.3062e+000 +1.0821e+001 +6.3223e+000 +5.0816e+000 +7.6011e+000
18 +5.913012399e+001 +5.913012399e+001 -3.296398760e+002 -3.296398760e+002 +7.2489e+000 +9.2905e+000 +6.5128e+000 +5.0225e+000 +8.1572e+000
53 +1.591223777e+001 +1.591223777e+001 -3.728577622e+002 -3.728577622e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
123 +1.215405451e+001 +1.215405451e+001 -3.766159455e+002 -3.766159455e+002 +0.0000e+000 -3.6341e+000 +0.0000e+000 -3.0890e-002 +0.0000e+000
173 +7.111153648e+000 +7.111153648e+000 -3.816588464e+002 -3.816588464e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 -3.0970e+000 -2.2098e+000
316 +5.887049671e+000 +5.887049671e+000 -3.828829503e+002 -3.828829503e+002 +0.0000e+000 -2.8111e+000 -2.7235e+000 -1.5485e+000 -2.2344e-001
577 +3.293362875e+000 +3.293362875e+000 -3.854766371e+002 -3.854766371e+002 +1.4825e-001 -3.6341e+000 +2.5945e+000 +3.9110e+000 +0.0000e+000
793 +2.505827628e+000 +2.505827628e+000 -3.862641724e+002 -3.862641724e+002 +2.1438e+000 +0.0000e+000 +4.2986e+000 +0.0000e+000 +2.4037e-001
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.393545578e+002 +2.393545578e+002 +2.201745578e+002 +2.201745578e+002 +1.3254e+001 +1.2751e+001 +6.7442e+000 +1.1501e+001 +1.1140e+001
4 +1.386087100e+002 +1.386087100e+002 +1.194287100e+002 +1.194287100e+002 +1.0833e+001 +8.4683e+000 +1.1832e+001 +6.9497e+000 +7.6512e+000
15 +7.327472339e+001 +7.327472339e+001 +5.409472339e+001 +5.409472339e+001 +1.1523e+001 +5.2853e+000 +5.0406e+000 +7.3262e+000 +8.8656e+000
53 +2.715761013e+001 +2.715761013e+001 +7.977610129e+000 +7.977610129e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
122 +2.311072481e+001 +2.311072481e+001 +3.930724814e+000 +3.930724814e+000 +0.0000e+000 -4.1630e+000 +5.5579e+000 +0.0000e+000 +0.0000e+000
170 +7.328962014e+000 +7.328962014e+000 -1.185103799e+001 -1.185103799e+001 +0.0000e+000 +0.0000e+000 +8.3597e-002 +0.0000e+000 +0.0000e+000
457 +5.086073566e+000 +5.086073566e+000 -1.409392643e+001 -1.409392643e+001 +0.0000e+000 +2.8182e+000 +3.8189e+000 -1.3646e-001 +1.2140e+000
544 +3.100653584e+000 +3.100653584e+000 -1.607934642e+001 -1.607934642e+001 +4.4114e-001 -1.2538e+000 +0.0000e+000 +2.7281e+000 +5.7262e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245393112e+002 +2.245393112e+002 -1.479106888e+002 -1.479106888e+002 +9.0494e+000 +1.4412e+001 +8.2461e+000 +1.1871e+001 +1.1509e+001
9 +1.046845023e+002 +1.046845023e+002 -2.677654977e+002 -2.677654977e+002 +1.1488e+001 +8.9601e+000 +7.1961e+000 +6.4798e+000 +5.2013e+000
33 +7.553846309e+001 +7.553846309e+001 -2.969115369e+002 -2.969115369e+002 +6.3934e+000 +7.9538e+000 +6.1368e+000 +9.1147e+000 +1.1282e+001
55 +2.847688057e+001 +2.847688057e+001 -3.439731194e+002 -3.439731194e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
80 +1.397570743e+001 +1.397570743e+001 -3.584742926e+002 -3.584742926e+002 +7.0530e+000 -3.3075e+000 +3.2718e+000 -1.2213e+000 +3.1058e+000
197 +9.043881360e+000 +9.043881360e+000 -3.634061186e+002 -3.634061186e+002 +6.9777e-002 +0.0000e+000 +0.0000e+000 +3.1531e+000 +0.0000e+000
239 +4.428444765e+000 +4.428444765e+000 -3.680215552e+002 -3.680215552e+002 -2.7554e+000 -5.7840e+000 +0.0000e+000 -2.0769e+000 -5.6840e-001
373 +3.657950977e+000 +3.657950977e+000 -3.687920490e+002 -3.687920490e+002 +0.0000e+000 -6.9300e-001 +0.0000e+000 -6.7620e-001 +9.5261e-001
738 +2.478550982e+000 +2.478550982e+000 -3.699714490e+002 -3.699714490e+002 +0.0000e+000 +8.4977e-001 -1.3892e+000 -5.2803e+000 +2.4460e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450107877e+002 +1.450107877e+002 +1.534607877e+002 +1.534607877e+002 +1.1287e+001 +1.1354e+001 +9.2819e+000 +5.8075e+000 +9.5226e+000
9 +9.508460543e+001 +9.508460543e+001 +1.035346054e+002 +1.035346054e+002 +6.7521e+000 +7.3203e+000 +1.3417e+001 +5.3082e+000 +6.3602e+000
53 +1.261589771e+001 +1.261589771e+001 +2.106589771e+001 +2.106589771e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
146 +7.426018524e+000 +7.426018524e+000 +1.587601852e+001 +1.587601852e+001 +0.0000e+000 +5.6035e+000 +2.5109e+000 +0.0000e+000 +0.0000e+000
217 +5.670882903e+000 +5.670882903e+000 +1.412088290e+001 +1.412088290e+001 +3.1536e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
521 +3.254261388e+000 +3.254261388e+000 +1.170426139e+001 +1.170426139e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -1.1147e+000 -2.4400e-002
1779 +1.875712060e+000 +1.875712060e+000 +1.032571206e+001 +1.032571206e+001 -2.9391e+000 -1.0719e+000 -1.5394e-001 -8.9322e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108424331e+002 +3.108424331e+002 +3.226824331e+002 +3.226824331e+002 +1.4229e+001 +1.1489e+001 +1.2680e+001 +1.1227e+001 +1.3807e+001
3 +1.007146910e+002 +1.007146910e+002 +1.125546910e+002 +1.125546910e+002 +8.3499e+000 +8.9549e+000 +5.1608e+000 +8.5982e+000 +1.0950e+001
10 +7.784920312e+001 +7.784920312e+001 +8.968920312e+001 +8.968920312e+001 +6.2930e+000 +6.0578e+000 +1.1810e+001 +8.2709e+000 +7.9381e+000
39 +6.126960036e+001 +6.126960036e+001 +7.310960036e+001 +7.310960036e+001 +6.9404e+000 +7.9161e+000 +8.6348e+000 +7.9975e+000 +6.8728e+000
55 +1.679805496e+001 +1.679805496e+001 +2.863805496e+001 +2.863805496e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
126 +1.158341214e+001 +1.158341214e+001 +2.342341214e+001 +2.342341214e+001 +1.3026e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.5055e+000
145 +8.941263712e+000 +8.941263712e+000 +2.078126371e+001 +2.078126371e+001 -1.4314e+000 +6.8343e+000 +3.7179e+000 +0.0000e+000 +0.0000e+000
278 +6.224554577e+000 +6.224554577e+000 +1.806455458e+001 +1.806455458e+001 +1.3026e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
462 +2.406297826e+000 +2.406297826e+000 +1.424629783e+001 +1.424629783e+001 -2.4018e+000 -1.5119e+000 -1.7654e+000 +1.6944e+000 -1.5595e-001
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273070399e+002 +2.273070399e+002 +3.854270399e+002 +3.854270399e+002 +9.7058e+000 +1.2792e+001 +1.1568e+001 +1.4152e+001 +5.8814e+000
5 +1.267907495e+002 +1.267907495e+002 +2.849107495e+002 +2.849107495e+002 +1.2610e+001 +8.9425e+000 +9.4673e+000 +7.2263e+000 +9.6020e+000
27 +9.764017848e+001 +9.764017848e+001 +2.557601785e+002 +2.557601785e+002 +1.0092e+001 +9.3932e+000 +9.2242e+000 +5.5854e+000 +9.0493e+000
33 +4.305185758e+001 +4.305185758e+001 +2.011718576e+002 +2.011718576e+002 +8.0301e+000 +8.9613e+000 +6.5822e+000 +5.7154e+000 +5.8598e+000
57 +3.132011374e+001 +3.132011374e+001 +1.894401137e+002 +1.894401137e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
120 +2.254242855e+001 +2.254242855e+001 +1.806624285e+002 +1.806624285e+002 -1.9756e+000 -2.8426e-001 +5.3484e+000 +5.5986e+000 -1.3186e-001
127 +1.224779692e+001 +1.224779692e+001 +1.703677969e+002 +1.703677969e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +5.5809e+000
169 +5.223290603e+000 +5.223290603e+000 +1.633432906e+002 +1.633432906e+002 -3.7899e+000 -3.1156e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
329 +2.645833550e+000 +2.645833550e+000 +1.607658336e+002 +1.607658336e+002 +0.0000e+000 +0.0000e+000 +2.0868e+000 +0.0000e+000 +0.0000e+000
769 +2.120845671e+000 +2.120845671e+000 +1.602408457e+002 +1.602408457e+002 +2.4794e+000 -2.5319e+000 -3.5265e+000 +3.3499e+000 -1.6303e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811229398e+002 +1.811229398e+002 +7.900293980e+001 +7.900293980e+001 +8.5626e+000 +1.2507e+001 +1.4078e+001 +7.7294e+000 +6.3280e+000
10 +9.657050657e+001 +9.657050657e+001 -5.549493433e+000 -5.549493433e+000 +1.0053e+001 +6.0207e+000 +1.1338e+001 +8.1224e+000 +7.5742e+000
34 +5.418366866e+001 +5.418366866e+001 -4.793633134e+001 -4.793633134e+001 +5.9238e+000 +8.1001e+000 +1.0316e+001 +5.4935e+000 +8.2803e+000
55 +1.984552871e+001 +1.984552871e+001 -8.227447129e+001 -8.227447129e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
135 +6.473996129e+000 +6.473996129e+000 -9.564600387e+001 -9.564600387e+001 +3.6442e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +3.5894e+000
256 +4.759840501e+000 +4.759840501e+000 -9.736015950e+001 -9.736015950e+001 +0.0000e+000 +4.6219e+000 -4.8754e-001 +0.0000e+000 -4.4059e+000
403 +3.757319561e+000 +3.757319561e+000 -9.836268044e+001 -9.836268044e+001 -2.2039e+000 +2.9973e+000 -6.0995e-001 -3.6544e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978628499e+002 +1.978628499e+002 +1.098828499e+002 +1.098828499e+002 +1.0953e+001 +7.4192e+000 +1.1037e+001 +1.4870e+001 +5.2562e+000
4 +1.490321896e+002 +1.490321896e+002 +6.105218958e+001 +6.105218958e+001 +7.8992e+000 +1.3423e+001 +1.0626e+001 +8.8732e+000 +6.3544e+000
6 +6.848935462e+001 +6.848935462e+001 -1.949064538e+001 -1.949064538e+001 +5.5866e+000 +8.2119e+000 +7.0147e+000 +5.4597e+000 +1.0791e+001
13 +6.307412185e+001 +6.307412185e+001 -2.490587815e+001 -2.490587815e+001 +5.0120e+000 +8.4409e+000 +9.4671e+000 +9.2717e+000 +7.7074e+000
54 +1.035747474e+001 +1.035747474e+001 -7.762252526e+001 -7.762252526e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
138 +8.784762818e+000 +8.784762818e+000 -7.919523718e+001 -7.919523718e+001 -5.5425e+000 +3.9715e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
213 +4.736704121e+000 +4.736704121e+000 -8.324329588e+001 -8.324329588e+001 +0.0000e+000 +1.3652e+000 +1.4094e+000 +0.0000e+000 +0.0000e+000
225 +3.778519302e+000 +3.778519302e+000 -8.420148070e+001 -8.420148070e+001 +4.3578e+000 -3.9557e-002 +8.5276e-001 -1.3945e+000 +0.0000e+000
1984 +1.843481820e+000 +1.843481820e+000 -8.613651818e+001 -8.613651818e+001 +1.1571e+000 -1.4108e+000 +2.7703e+000 +2.0604e+000 -1.9928e-002
