% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
939 +1.436480144e-004 +1.436480144e-004 +3.944801436e+002 +3.944801436e+002 -3.9066e+000 -2.8992e+000
963 +7.095037728e-005 +7.095037728e-005 +3.944800710e+002 +3.944800710e+002 -3.9055e+000 -2.8859e+000
966 +2.380243183e-005 +2.380243183e-005 +3.944800238e+002 +3.944800238e+002 -3.9026e+000 -2.8928e+000
1109 +1.002196302e-005 +1.002196302e-005 +3.944800100e+002 +3.944800100e+002 -3.8975e+000 -2.8934e+000
1129 +9.202427123e-007 +9.202427123e-007 +3.944800009e+002 +3.944800009e+002 -3.8976e+000 -2.8899e+000
1384 +6.212584367e-007 +6.212584367e-007 +3.944800006e+002 +3.944800006e+002 -3.8977e+000 -2.8900e+000
1549 +3.350666020e-007 +3.350666020e-007 +3.944800003e+002 +3.944800003e+002 -3.8983e+000 -2.8910e+000
1655 +1.282820676e-007 +1.282820676e-007 +3.944800001e+002 +3.944800001e+002 -3.8981e+000 -2.8905e+000
1749 +7.656331036e-008 +7.656331036e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8901e+000
1802 +3.814369620e-008 +3.814369620e-008 +3.944800000e+002 +3.944800000e+002 -3.8986e+000 -2.8905e+000
1849 +9.349491847e-009 +9.349491847e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547498853e+001 +3.547498853e+001 -2.116350115e+002 -2.116350115e+002 +1.6478e+000 -2.2079e+000
3 +2.648138913e+000 +2.648138913e+000 -2.444618611e+002 -2.444618611e+002 -4.6767e+000 -1.1667e+000
14 +1.827991761e+000 +1.827991761e+000 -2.452820082e+002 -2.452820082e+002 -2.7287e+000 -6.2369e-001
28 +1.402938444e+000 +1.402938444e+000 -2.457070616e+002 -2.457070616e+002 -2.7081e+000 -2.5971e-001
30 +5.709061347e-001 +5.709061347e-001 -2.465390939e+002 -2.465390939e+002 -3.4634e+000 +8.8044e-001
93 +8.659658021e-002 +8.659658021e-002 -2.470234034e+002 -2.470234034e+002 -3.7648e+000 -8.9146e-002
435 +5.493829522e-002 +5.493829522e-002 -2.470550617e+002 -2.470550617e+002 -3.8097e+000 -3.0915e-002
457 +8.106005455e-003 +8.106005455e-003 -2.471018940e+002 -2.471018940e+002 -3.7140e+000 +2.3461e-001
490 +2.732625160e-003 +2.732625160e-003 -2.471072674e+002 -2.471072674e+002 -3.8490e+000 +1.9021e-001
766 +2.274963621e-003 +2.274963621e-003 -2.471077250e+002 -2.471077250e+002 -3.8456e+000 +1.9653e-001
814 +1.406884894e-004 +1.406884894e-004 -2.471098593e+002 -2.471098593e+002 -3.8024e+000 +1.9204e-001
981 +6.191891899e-005 +6.191891899e-005 -2.471099381e+002 -2.471099381e+002 -3.7971e+000 +1.9545e-001
996 +3.917247875e-005 +3.917247875e-005 -2.471099608e+002 -2.471099608e+002 -3.7994e+000 +2.0938e-001
1008 +8.322976129e-006 +8.322976129e-006 -2.471099917e+002 -2.471099917e+002 -3.7982e+000 +2.0608e-001
1046 +2.858746313e-006 +2.858746313e-006 -2.471099971e+002 -2.471099971e+002 -3.7994e+000 +2.0459e-001
1308 +1.828533158e-006 +1.828533158e-006 -2.471099982e+002 -2.471099982e+002 -3.7981e+000 +2.0451e-001
1323 +1.264930688e-006 +1.264930688e-006 -2.471099987e+002 -2.471099987e+002 -3.7978e+000 +2.0417e-001
1504 +3.760230243e-007 +3.760230243e-007 -2.471099996e+002 -2.471099996e+002 -3.7979e+000 +2.0285e-001
1706 +2.267598234e-007 +2.267598234e-007 -2.471099998e+002 -2.471099998e+002 -3.7981e+000 +2.0360e-001
1803 +1.504573390e-007 +1.504573390e-007 -2.471099998e+002 -2.471099998e+002 -3.7983e+000 +2.0358e-001
1814 +1.527902782e-008 +1.527902782e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0308e-001
2004 +7.425512649e-009 +7.425512649e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0312e-001
2012 +2.671924904e-010 +2.671924904e-010 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0321e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616863111e+001 +1.616863111e+001 -1.358713689e+002 -1.358713689e+002 -4.0983e+000 +2.6452e+000
6 +2.449964434e+000 +2.449964434e+000 -1.495900356e+002 -1.495900356e+002 -1.7534e+000 +1.9149e+000
10 +1.050472528e+000 +1.050472528e+000 -1.509895275e+002 -1.509895275e+002 +4.9220e-001 +7.3568e-001
48 +9.168280609e-002 +9.168280609e-002 -1.519483172e+002 -1.519483172e+002 +2.2970e-002 +1.5105e+000
97 +3.473692505e-002 +3.473692505e-002 -1.520052631e+002 -1.520052631e+002 -1.4964e-001 +1.5686e+000
247 +1.673543935e-002 +1.673543935e-002 -1.520232646e+002 -1.520232646e+002 -1.4964e-001 +1.3700e+000
389 +1.161781544e-002 +1.161781544e-002 -1.520283822e+002 -1.520283822e+002 -3.2754e-001 +1.5133e+000
478 +8.888872902e-003 +8.888872902e-003 -1.520311111e+002 -1.520311111e+002 -1.7512e-001 +1.4442e+000
545 +1.266513720e-003 +1.266513720e-003 -1.520387335e+002 -1.520387335e+002 -3.0135e-001 +1.4340e+000
609 +1.312370423e-004 +1.312370423e-004 -1.520398688e+002 -1.520398688e+002 -2.7358e-001 +1.4145e+000
709 +4.775896161e-005 +4.775896161e-005 -1.520399522e+002 -1.520399522e+002 -2.7358e-001 +1.4267e+000
1107 +6.685079256e-006 +6.685079256e-006 -1.520399933e+002 -1.520399933e+002 -2.6552e-001 +1.4220e+000
1415 +3.942257365e-007 +3.942257365e-007 -1.520399996e+002 -1.520399996e+002 -2.6680e-001 +1.4235e+000
1667 +1.294719141e-007 +1.294719141e-007 -1.520399999e+002 -1.520399999e+002 -2.6711e-001 +1.4243e+000
1676 +3.518894687e-008 +3.518894687e-008 -1.520400000e+002 -1.520400000e+002 -2.6727e-001 +1.4242e+000
1845 +1.954072104e-008 +1.954072104e-008 -1.520400000e+002 -1.520400000e+002 -2.6729e-001 +1.4239e+000
1910 +9.462326034e-009 +9.462326034e-009 -1.520400000e+002 -1.520400000e+002 -2.6730e-001 +1.4240e+000
1938 +5.782538892e-009 +5.782538892e-009 -1.520400000e+002 -1.520400000e+002 -2.6714e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034304889e+001 +2.034304889e+001 -4.906951111e+000 -4.906951111e+000 +7.9800e-001 -2.8877e+000
5 +2.539475118e+000 +2.539475118e+000 -2.271052488e+001 -2.271052488e+001 +2.5543e+000 +1.8250e+000
11 +8.904631966e-001 +8.904631966e-001 -2.435953680e+001 -2.435953680e+001 +3.0303e+000 +1.3763e+000
102 +5.160693054e-001 +5.160693054e-001 -2.473393069e+001 -2.473393069e+001 +4.0945e+000 +1.0084e-001
113 +2.080517048e-001 +2.080517048e-001 -2.504194830e+001 -2.504194830e+001 +3.6998e+000 +1.8714e-001
273 +1.561055568e-001 +1.561055568e-001 -2.509389444e+001 -2.509389444e+001 +3.3465e+000 +9.2558e-001
413 +7.655110757e-003 +7.655110757e-003 -2.524234489e+001 -2.524234489e+001 +3.6998e+000 +6.1612e-001
501 +9.936655767e-004 +9.936655767e-004 -2.524900633e+001 -2.524900633e+001 +3.6292e+000 +6.0735e-001
669 +2.993104593e-004 +2.993104593e-004 -2.524970069e+001 -2.524970069e+001 +3.6036e+000 +6.2166e-001
915 +1.933799572e-004 +1.933799572e-004 -2.524980662e+001 -2.524980662e+001 +3.6249e+000 +6.4435e-001
941 +2.534615980e-005 +2.534615980e-005 -2.524997465e+001 -2.524997465e+001 +3.6184e+000 +6.3220e-001
1084 +7.245189117e-006 +7.245189117e-006 -2.524999275e+001 -2.524999275e+001 +3.6132e+000 +6.3763e-001
1317 +3.553843730e-006 +3.553843730e-006 -2.524999645e+001 -2.524999645e+001 +3.6139e+000 +6.3338e-001
1455 +9.383532031e-007 +9.383532031e-007 -2.524999906e+001 -2.524999906e+001 +3.6145e+000 +6.3424e-001
1568 +3.235040680e-009 +3.235040680e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3515e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.413821440e+001 +4.413821440e+001 +4.636821440e+001 +4.636821440e+001 -5.4438e-001 +2.5664e+000
3 +2.887914508e+001 +2.887914508e+001 +3.110914508e+001 +3.110914508e+001 -1.3855e+000 -1.4902e+000
5 +1.993892794e+001 +1.993892794e+001 +2.216892794e+001 +2.216892794e+001 +1.0345e+000 +1.0539e+000
7 +4.654716243e+000 +4.654716243e+000 +6.884716243e+000 +6.884716243e+000 +2.9984e+000 -4.3067e+000
12 +2.221916964e+000 +2.221916964e+000 +4.451916964e+000 +4.451916964e+000 +2.4279e+000 -2.3763e+000
40 +1.095496832e+000 +1.095496832e+000 +3.325496832e+000 +3.325496832e+000 +2.9019e+000 -2.1056e+000
46 +4.520543393e-001 +4.520543393e-001 +2.682054339e+000 +2.682054339e+000 +3.3985e+000 -1.9288e+000
223 +1.768574986e-002 +1.768574986e-002 +2.247685750e+000 +2.247685750e+000 +4.0105e+000 -2.4512e+000
273 +8.806668492e-003 +8.806668492e-003 +2.238806668e+000 +2.238806668e+000 +4.0105e+000 -2.3371e+000
564 +5.847642718e-003 +5.847642718e-003 +2.235847643e+000 +2.235847643e+000 +3.9882e+000 -2.3240e+000
579 +9.984409819e-004 +9.984409819e-004 +2.230998441e+000 +2.230998441e+000 +3.9391e+000 -2.3313e+000
817 +4.636721619e-004 +4.636721619e-004 +2.230463672e+000 +2.230463672e+000 +3.8970e+000 -2.3573e+000
868 +1.172126765e-004 +1.172126765e-004 +2.230117213e+000 +2.230117213e+000 +3.9289e+000 -2.3577e+000
963 +4.020007164e-005 +4.020007164e-005 +2.230040200e+000 +2.230040200e+000 +3.9154e+000 -2.3496e+000
1202 +6.926794050e-006 +6.926794050e-006 +2.230006927e+000 +2.230006927e+000 +3.9210e+000 -2.3548e+000
1285 +4.200862929e-007 +4.200862929e-007 +2.230000420e+000 +2.230000420e+000 +3.9178e+000 -2.3551e+000
1526 +3.619405513e-007 +3.619405513e-007 +2.230000362e+000 +2.230000362e+000 +3.9190e+000 -2.3554e+000
1541 +2.417030895e-007 +2.417030895e-007 +2.230000242e+000 +2.230000242e+000 +3.9180e+000 -2.3554e+000
1753 +1.526071585e-007 +1.526071585e-007 +2.230000153e+000 +2.230000153e+000 +3.9186e+000 -2.3555e+000
1786 +2.384128006e-008 +2.384128006e-008 +2.230000024e+000 +2.230000024e+000 +3.9183e+000 -2.3551e+000
1943 +4.222228789e-009 +4.222228789e-009 +2.230000004e+000 +2.230000004e+000 +3.9184e+000 -2.3551e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.257086682e+001 +4.257086682e+001 +2.949086682e+001 +2.949086682e+001 +4.9312e+000 +2.5728e+000
3 +4.237217913e+000 +4.237217913e+000 -8.842782087e+000 -8.842782087e+000 +6.7754e-001 -3.9399e+000
9 +3.291877345e+000 +3.291877345e+000 -9.788122655e+000 -9.788122655e+000 +4.4859e-001 -1.3533e-001
18 +1.982946577e+000 +1.982946577e+000 -1.109705342e+001 -1.109705342e+001 +1.4381e+000 -1.2391e+000
80 +7.001135269e-001 +7.001135269e-001 -1.237988647e+001 -1.237988647e+001 +9.3107e-001 -2.3649e+000
109 +1.032810836e-001 +1.032810836e-001 -1.297671892e+001 -1.297671892e+001 +4.4859e-001 -1.7152e+000
251 +8.047043255e-002 +8.047043255e-002 -1.299952957e+001 -1.299952957e+001 +1.9439e-001 -1.6514e+000
301 +3.691331696e-004 +3.691331696e-004 -1.307963087e+001 -1.307963087e+001 +1.9439e-001 -1.9339e+000
759 +2.399071799e-004 +2.399071799e-004 -1.307976009e+001 -1.307976009e+001 +1.9965e-001 -1.9411e+000
799 +1.072781801e-004 +1.072781801e-004 -1.307989272e+001 -1.307989272e+001 +2.0426e-001 -1.9389e+000
807 +7.746586588e-005 +7.746586588e-005 -1.307992253e+001 -1.307992253e+001 +2.0522e-001 -1.9371e+000
914 +2.665532943e-005 +2.665532943e-005 -1.307997334e+001 -1.307997334e+001 +2.0844e-001 -1.9346e+000
1123 +2.063490726e-005 +2.063490726e-005 -1.307997937e+001 -1.307997937e+001 +2.1399e-001 -1.9299e+000
1141 +4.279295750e-006 +4.279295750e-006 -1.307999572e+001 -1.307999572e+001 +2.1187e-001 -1.9333e+000
1213 +4.278486223e-007 +4.278486223e-007 -1.307999957e+001 -1.307999957e+001 +2.1417e-001 -1.9341e+000
1422 +1.287216964e-007 +1.287216964e-007 -1.307999987e+001 -1.307999987e+001 +2.1324e-001 -1.9344e+000
1457 +6.084073512e-008 +6.084073512e-008 -1.307999994e+001 -1.307999994e+001 +2.1382e-001 -1.9345e+000
1761 +1.181852305e-008 +1.181852305e-008 -1.307999999e+001 -1.307999999e+001 +2.1354e-001 -1.9343e+000
1770 +4.885745142e-010 +4.885745142e-010 -1.308000000e+001 -1.308000000e+001 +2.1361e-001 -1.9344e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.531133639e+001 +6.531133639e+001 +3.324713364e+002 +3.324713364e+002 +4.6947e+000 -9.5705e-001
3 +4.930865812e+000 +4.930865812e+000 +2.720908658e+002 +2.720908658e+002 -1.1062e+000 -4.9041e+000
15 +2.756877560e+000 +2.756877560e+000 +2.699168776e+002 +2.699168776e+002 -3.4757e+000 -2.0688e+000
30 +2.059228021e-001 +2.059228021e-001 +2.673659228e+002 +2.673659228e+002 -2.7454e+000 -4.0515e+000
34 +8.892357522e-002 +8.892357522e-002 +2.672489236e+002 +2.672489236e+002 -3.1264e+000 -3.4128e+000
295 +3.574412366e-002 +3.574412366e-002 +2.671957441e+002 +2.671957441e+002 -2.9107e+000 -3.8249e+000
339 +2.400646925e-002 +2.400646925e-002 +2.671840065e+002 +2.671840065e+002 -2.8137e+000 -3.7396e+000
411 +3.228287470e-003 +3.228287470e-003 +2.671632283e+002 +2.671632283e+002 -2.9658e+000 -3.6806e+000
560 +1.079762231e-003 +1.079762231e-003 +2.671610798e+002 +2.671610798e+002 -2.9365e+000 -3.6047e+000
696 +7.626211334e-004 +7.626211334e-004 +2.671607626e+002 +2.671607626e+002 -2.9166e+000 -3.6612e+000
821 +1.771371955e-004 +1.771371955e-004 +2.671601771e+002 +2.671601771e+002 -2.9410e+000 -3.6299e+000
987 +3.356831184e-005 +3.356831184e-005 +2.671600336e+002 +2.671600336e+002 -2.9348e+000 -3.6343e+000
1063 +1.933888518e-005 +1.933888518e-005 +2.671600193e+002 +2.671600193e+002 -2.9322e+000 -3.6404e+000
1194 +1.317874938e-005 +1.317874938e-005 +2.671600132e+002 +2.671600132e+002 -2.9276e+000 -3.6338e+000
1268 +1.648861371e-006 +1.648861371e-006 +2.671600016e+002 +2.671600016e+002 -2.9284e+000 -3.6373e+000
1380 +9.826648579e-007 +9.826648579e-007 +2.671600010e+002 +2.671600010e+002 -2.9294e+000 -3.6378e+000
1458 +5.149612434e-007 +5.149612434e-007 +2.671600005e+002 +2.671600005e+002 -2.9296e+000 -3.6361e+000
1545 +1.642371217e-007 +1.642371217e-007 +2.671600002e+002 +2.671600002e+002 -2.9300e+000 -3.6368e+000
1583 +8.886178193e-008 +8.886178193e-008 +2.671600001e+002 +2.671600001e+002 -2.9299e+000 -3.6369e+000
1630 +3.602474408e-008 +3.602474408e-008 +2.671600000e+002 +2.671600000e+002 -2.9294e+000 -3.6368e+000
1721 +2.038819957e-008 +2.038819957e-008 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6367e+000
1810 +3.015202310e-009 +3.015202310e-009 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6368e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.727299373e+001 +3.727299373e+001 +4.098299373e+001 +4.098299373e+001 +9.3081e-001 +2.0725e+000
4 +1.081901403e+001 +1.081901403e+001 +1.452901403e+001 +1.452901403e+001 +7.0788e-001 -2.8673e+000
7 +9.878064123e+000 +9.878064123e+000 +1.358806412e+001 +1.358806412e+001 +1.8161e+000 -9.3672e-001
8 +4.395616708e+000 +4.395616708e+000 +8.105616708e+000 +8.105616708e+000 +3.4726e+000 -1.1830e+000
96 +2.511692556e+000 +2.511692556e+000 +6.221692556e+000 +6.221692556e+000 +2.3936e+000 -3.2250e+000
123 +1.054958377e+000 +1.054958377e+000 +4.764958377e+000 +4.764958377e+000 +3.4316e+000 -2.3482e+000
220 +6.647973741e-001 +6.647973741e-001 +4.374797374e+000 +4.374797374e+000 +3.2849e+000 -2.7889e+000
256 +1.451604936e-001 +1.451604936e-001 +3.855160494e+000 +3.855160494e+000 +3.7135e+000 -3.4914e+000
334 +7.066801861e-002 +7.066801861e-002 +3.780668019e+000 +3.780668019e+000 +3.7158e+000 -3.2591e+000
385 +3.993450238e-002 +3.993450238e-002 +3.749934502e+000 +3.749934502e+000 +3.8034e+000 -3.1211e+000
461 +1.324241921e-003 +1.324241921e-003 +3.711324242e+000 +3.711324242e+000 +3.9819e+000 -3.1814e+000
862 +2.447195297e-004 +2.447195297e-004 +3.710244720e+000 +3.710244720e+000 +3.9935e+000 -3.2216e+000
988 +1.542268703e-004 +1.542268703e-004 +3.710154227e+000 +3.710154227e+000 +3.9701e+000 -3.2084e+000
1042 +9.204927595e-005 +9.204927595e-005 +3.710092049e+000 +3.710092049e+000 +3.9865e+000 -3.2124e+000
1086 +5.696872304e-006 +5.696872304e-006 +3.710005697e+000 +3.710005697e+000 +3.9789e+000 -3.2153e+000
1476 +2.690858020e-006 +2.690858020e-006 +3.710002691e+000 +3.710002691e+000 +3.9798e+000 -3.2185e+000
1632 +6.887973329e-007 +6.887973329e-007 +3.710000689e+000 +3.710000689e+000 +3.9776e+000 -3.2174e+000
1678 +1.279369233e-008 +1.279369233e-008 +3.710000013e+000 +3.710000013e+000 +3.9785e+000 -3.2177e+000
2059 +7.142129554e-009 +7.142129554e-009 +3.710000007e+000 +3.710000007e+000 +3.9784e+000 -3.2177e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.498774946e+001 +3.498774946e+001 +1.297677495e+002 +1.297677495e+002 -4.0209e+000 +7.8426e-002
4 +1.872416045e+001 +1.872416045e+001 +1.135041605e+002 +1.135041605e+002 +4.0401e+000 -1.4054e-001
9 +1.541965710e+001 +1.541965710e+001 +1.101996571e+002 +1.101996571e+002 +2.9563e-001 +7.2182e-001
13 +7.781090760e+000 +7.781090760e+000 +1.025610908e+002 +1.025610908e+002 -1.7326e+000 -3.9727e+000
15 +4.909576672e+000 +4.909576672e+000 +9.968957667e+001 +9.968957667e+001 +2.8745e+000 -2.0840e+000
27 +3.900849535e-001 +3.900849535e-001 +9.517008495e+001 +9.517008495e+001 +1.4801e+000 -2.8505e+000
140 +1.101492430e-001 +1.101492430e-001 +9.489014924e+001 +9.489014924e+001 +1.2581e+000 -3.2224e+000
374 +5.323981025e-002 +5.323981025e-002 +9.483323981e+001 +9.483323981e+001 +7.2220e-001 -3.2453e+000
534 +3.632947513e-002 +3.632947513e-002 +9.481632948e+001 +9.481632948e+001 +8.0857e-001 -3.2967e+000
584 +1.704805257e-002 +1.704805257e-002 +9.479704805e+001 +9.479704805e+001 +8.0857e-001 -3.1904e+000
609 +1.069614455e-002 +1.069614455e-002 +9.479069614e+001 +9.479069614e+001 +8.7554e-001 -3.0672e+000
634 +4.547992860e-003 +4.547992860e-003 +9.478454799e+001 +9.478454799e+001 +9.8898e-001 -3.1913e+000
700 +1.887914998e-003 +1.887914998e-003 +9.478188791e+001 +9.478188791e+001 +9.4300e-001 -3.1104e+000
708 +8.393088955e-004 +8.393088955e-004 +9.478083931e+001 +9.478083931e+001 +9.5904e-001 -3.1389e+000
897 +3.480371731e-006 +3.480371731e-006 +9.478000348e+001 +9.478000348e+001 +9.3176e-001 -3.1525e+000
1322 +2.899170255e-007 +2.899170255e-007 +9.478000029e+001 +9.478000029e+001 +9.3357e-001 -3.1523e+000
1605 +1.576831892e-007 +1.576831892e-007 +9.478000016e+001 +9.478000016e+001 +9.3335e-001 -3.1525e+000
1746 +5.057400188e-008 +5.057400188e-008 +9.478000005e+001 +9.478000005e+001 +9.3358e-001 -3.1526e+000
2001 +7.864400686e-009 +7.864400686e-009 +9.478000001e+001 +9.478000001e+001 +9.3353e-001 -3.1527e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.056995361e+001 +6.056995361e+001 +2.944899536e+002 +2.944899536e+002 +3.4251e+000 -3.0596e+000
4 +2.394213173e+001 +2.394213173e+001 +2.578621317e+002 +2.578621317e+002 -2.3781e+000 -4.1411e+000
5 +3.630515739e-002 +3.630515739e-002 +2.339563052e+002 +2.339563052e+002 -3.4961e+000 +4.6350e-001
392 +8.800557331e-003 +8.800557331e-003 +2.339288006e+002 +2.339288006e+002 -3.5057e+000 +5.9609e-001
469 +6.032319204e-003 +6.032319204e-003 +2.339260323e+002 +2.339260323e+002 -3.4349e+000 +7.1585e-001
529 +4.398364997e-004 +4.398364997e-004 +2.339204398e+002 +2.339204398e+002 -3.4116e+000 +6.2122e-001
659 +3.023698096e-005 +3.023698096e-005 +2.339200302e+002 +2.339200302e+002 -3.4276e+000 +6.4107e-001
995 +1.812052707e-005 +1.812052707e-005 +2.339200181e+002 +2.339200181e+002 -3.4230e+000 +6.3498e-001
1038 +1.430873439e-005 +1.430873439e-005 +2.339200143e+002 +2.339200143e+002 -3.4199e+000 +6.4202e-001
1057 +3.329673092e-006 +3.329673092e-006 +2.339200033e+002 +2.339200033e+002 -3.4217e+000 +6.3752e-001
1146 +9.129781802e-007 +9.129781802e-007 +2.339200009e+002 +2.339200009e+002 -3.4223e+000 +6.4015e-001
1488 +2.064138016e-007 +2.064138016e-007 +2.339200002e+002 +2.339200002e+002 -3.4223e+000 +6.3964e-001
1552 +1.115250825e-007 +1.115250825e-007 +2.339200001e+002 +2.339200001e+002 -3.4221e+000 +6.3901e-001
1658 +3.829313755e-009 +3.829313755e-009 +2.339200000e+002 +2.339200000e+002 -3.4224e+000 +6.3926e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283767362e+001 +1.283767362e+001 -4.808232638e+001 -4.808232638e+001 -2.4669e+000 +3.8589e+000
6 +7.818524610e+000 +7.818524610e+000 -5.310147539e+001 -5.310147539e+001 -1.1283e+000 +6.6673e-001
9 +1.228963788e-001 +1.228963788e-001 -6.079710362e+001 -6.079710362e+001 +1.1798e+000 +2.7987e+000
32 +1.029282573e-002 +1.029282573e-002 -6.090970717e+001 -6.090970717e+001 +9.0067e-001 +2.5024e+000
186 +1.147258655e-003 +1.147258655e-003 -6.091885274e+001 -6.091885274e+001 +9.1643e-001 +2.5836e+000
372 +1.095885483e-004 +1.095885483e-004 -6.091989041e+001 -6.091989041e+001 +8.7990e-001 +2.5977e+000
