% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
148 +5.547297340e+001 +5.547297340e+001 +5.770297340e+001 +5.770297340e+001 +8.7008e+000 +1.7397e+000 +3.9631e+000
204 +3.893786682e+001 +3.893786682e+001 +4.116786682e+001 +4.116786682e+001 +4.7240e+000 -2.3686e+000 +6.1718e+000
273 +2.166469819e+001 +2.166469819e+001 +2.389469819e+001 +2.389469819e+001 +2.9676e+000 +2.0656e+000 +1.0874e+000
280 +1.230551050e+001 +1.230551050e+001 +1.453551050e+001 +1.453551050e+001 +5.6281e+000 -4.1524e-001 +2.3544e+000
303 +2.735729299e+000 +2.735729299e+000 +4.965729299e+000 +4.965729299e+000 +4.2671e+000 -1.8045e+000 -1.5362e+000
325 +1.571547414e+000 +1.571547414e+000 +3.801547414e+000 +3.801547414e+000 +3.0156e+000 -3.2106e+000 +1.4148e-001
604 +8.098462601e-001 +8.098462601e-001 +3.039846260e+000 +3.039846260e+000 +4.5519e+000 -2.5784e+000 +5.8287e-001
678 +1.714095660e-001 +1.714095660e-001 +2.401409566e+000 +2.401409566e+000 +4.2707e+000 -2.4976e+000 -1.8034e-001
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123708587e+002 +2.123708587e+002 +1.992908587e+002 +1.992908587e+002 +1.0673e+001 +6.8451e+000 +8.5979e+000
12 +1.514696168e+002 +1.514696168e+002 +1.383896168e+002 +1.383896168e+002 +9.1208e+000 +5.5717e+000 +7.4841e+000
57 +9.600571936e+001 +9.600571936e+001 +8.292571936e+001 +8.292571936e+001 +6.0818e+000 +5.9117e+000 +3.6031e+000
163 +6.296207811e+001 +6.296207811e+001 +4.988207811e+001 +4.988207811e+001 +3.1536e+000 +5.0764e+000 +5.7836e+000
184 +2.525914965e+001 +2.525914965e+001 +1.217914965e+001 +1.217914965e+001 +3.1734e-001 +2.9125e+000 +4.8355e+000
334 +1.833458170e+000 +1.833458170e+000 -1.124654183e+001 -1.124654183e+001 +3.1734e-001 -1.6762e+000 +4.8355e+000
438 +1.110673555e+000 +1.110673555e+000 -1.196932645e+001 -1.196932645e+001 +9.3768e-001 -1.2626e+000 +3.1429e+000
501 +8.687952312e-001 +8.687952312e-001 -1.221120477e+001 -1.221120477e+001 +3.7057e-001 -2.1689e+000 +4.3987e+000
784 +4.886780537e-001 +4.886780537e-001 -1.259132195e+001 -1.259132195e+001 +3.1734e-001 -2.3230e+000 +4.0821e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587923159e+002 +5.587923159e+002 +8.259523159e+002 +8.259523159e+002 +1.1903e+001 +7.7601e+000 +1.0988e+001
13 +3.593611479e+002 +3.593611479e+002 +6.265211479e+002 +6.265211479e+002 +6.2620e+000 +8.2371e+000 +8.1053e+000
159 +2.264500172e+002 +2.264500172e+002 +4.936100172e+002 +4.936100172e+002 +9.5852e+000 -2.3540e+000 +4.7918e+000
234 +1.562487982e+002 +1.562487982e+002 +4.234087982e+002 +4.234087982e+002 +5.0887e+000 +2.1441e+000 +4.1853e+000
378 +8.318036326e+001 +8.318036326e+001 +3.503403633e+002 +3.503403633e+002 +2.7568e+000 +2.1218e+000 +7.3957e-001
483 +5.070118337e+001 +5.070118337e+001 +3.178611834e+002 +3.178611834e+002 -1.8610e-001 +2.2360e+000 -5.1865e-001
486 +2.993375349e+001 +2.993375349e+001 +2.970937535e+002 +2.970937535e+002 +1.4501e+000 -1.4368e+000 -1.0342e+000
499 +1.458084655e+001 +1.458084655e+001 +2.817408466e+002 +2.817408466e+002 +3.2351e-001 -2.7410e+000 -1.6780e+000
513 +8.870652020e+000 +8.870652020e+000 +2.760306520e+002 +2.760306520e+002 -9.9530e-001 -1.3876e+000 -3.2003e+000
663 +4.737576545e+000 +4.737576545e+000 +2.718975765e+002 +2.718975765e+002 -9.9530e-001 -4.5989e+000 -3.2003e+000
765 +3.862769537e+000 +3.862769537e+000 +2.710227695e+002 +2.710227695e+002 -2.1521e+000 -2.7020e+000 -1.9214e+000
781 +3.553319255e-001 +3.553319255e-001 +2.675153319e+002 +2.675153319e+002 -2.8827e+000 -3.5237e+000 -2.8822e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.338980367e+002 +3.338980367e+002 +3.376080367e+002 +3.376080367e+002 +1.4918e+001 +9.9917e+000 +7.1242e+000
3 +2.070955245e+002 +2.070955245e+002 +2.108055245e+002 +2.108055245e+002 +7.8685e+000 +5.1409e+000 +1.1870e+001
19 +1.176315571e+002 +1.176315571e+002 +1.213415571e+002 +1.213415571e+002 +5.2510e+000 +6.6130e+000 +5.2212e+000
136 +9.354060115e+001 +9.354060115e+001 +9.725060115e+001 +9.725060115e+001 +9.0475e+000 +3.3754e+000 +5.7573e+000
203 +4.966228336e+001 +4.966228336e+001 +5.337228336e+001 +5.337228336e+001 +9.1685e+000 +1.4013e+000 +1.9995e+000
260 +2.884547479e+001 +2.884547479e+001 +3.255547479e+001 +3.255547479e+001 +7.0237e+000 +1.1817e+000 +1.2867e+000
318 +3.759549544e+000 +3.759549544e+000 +7.469549544e+000 +7.469549544e+000 +3.0238e+000 -1.7592e+000 -2.9292e-002
354 +2.178487450e+000 +2.178487450e+000 +5.888487450e+000 +5.888487450e+000 +4.6551e+000 -1.9757e+000 +1.2422e+000
454 +7.623617815e-001 +7.623617815e-001 +4.472361781e+000 +4.472361781e+000 +4.6551e+000 -2.8624e+000 +1.2422e+000
646 +6.273531492e-001 +6.273531492e-001 +4.337353149e+000 +4.337353149e+000 +3.5214e+000 -3.0416e+000 +1.4425e+000
683 +1.939193691e-001 +1.939193691e-001 +3.903919369e+000 +3.903919369e+000 +3.7012e+000 -3.0084e+000 +1.0908e+000
760 +6.658600537e-002 +6.658600537e-002 +3.776586005e+000 +3.776586005e+000 +3.9439e+000 -3.0682e+000 +1.0276e+000
793 +5.210216905e-002 +5.210216905e-002 +3.762102169e+000 +3.762102169e+000 +4.0054e+000 -3.0744e+000 +6.4435e-001
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086834215e+002 +3.086834215e+002 +4.034634215e+002 +4.034634215e+002 +8.6770e+000 +1.1241e+001 +1.0350e+001
3 +2.180887169e+002 +2.180887169e+002 +3.128687169e+002 +3.128687169e+002 +1.0891e+001 +7.4162e+000 +6.5944e+000
26 +1.582724472e+002 +1.582724472e+002 +2.530524472e+002 +2.530524472e+002 +5.3261e+000 +5.5972e+000 +1.1805e+001
174 +4.765904395e+001 +4.765904395e+001 +1.424390440e+002 +1.424390440e+002 +5.7546e+000 +1.6204e+000 +2.6265e+000
324 +3.351528770e+001 +3.351528770e+001 +1.282952877e+002 +1.282952877e+002 +3.9979e+000 +1.6204e+000 +2.7463e+000
364 +2.291003260e+001 +2.291003260e+001 +1.176900326e+002 +1.176900326e+002 +3.8241e+000 +3.0869e-001 +5.5088e+000
451 +8.947687933e+000 +8.947687933e+000 +1.037276879e+002 +1.037276879e+002 +3.7077e+000 -2.0370e+000 +3.9881e+000
510 +3.891397265e+000 +3.891397265e+000 +9.867139726e+001 +9.867139726e+001 +2.7006e+000 -2.4098e+000 +4.3706e+000
729 +1.085951151e+000 +1.085951151e+000 +9.586595115e+001 +9.586595115e+001 +1.7514e+000 -3.6528e+000 +4.3138e+000
744 +1.503226667e-001 +1.503226667e-001 +9.493032267e+001 +9.493032267e+001 +8.8000e-001 -3.3889e+000 +4.2076e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174020573e+002 +2.174020573e+002 +4.513220573e+002 +4.513220573e+002 +5.5599e+000 +8.5792e+000 +5.6587e+000
157 +1.460928169e+002 +1.460928169e+002 +3.800128169e+002 +3.800128169e+002 +7.5128e-001 +5.3304e+000 +7.4031e+000
193 +8.968632443e+001 +8.968632443e+001 +3.236063244e+002 +3.236063244e+002 +3.3016e+000 +7.3002e+000 -3.2488e+000
291 +4.103717099e+001 +4.103717099e+001 +2.749571710e+002 +2.749571710e+002 -8.3133e-001 +6.1886e+000 -1.0467e+000
356 +3.800246774e+001 +3.800246774e+001 +2.719224677e+002 +2.719224677e+002 +1.2291e+000 +8.9574e-001 +1.1126e+000
470 +2.364641953e+001 +2.364641953e+001 +2.575664195e+002 +2.575664195e+002 -4.4659e-001 +4.4164e+000 -2.2010e+000
559 +1.068939798e+001 +1.068939798e+001 +2.446093980e+002 +2.446093980e+002 -2.6543e-001 +6.9792e-001 -2.0766e+000
643 +9.987994362e+000 +9.987994362e+000 +2.439079944e+002 +2.439079944e+002 -2.8324e+000 +2.6815e+000 -5.8621e-001
647 +4.553222987e+000 +4.553222987e+000 +2.384732230e+002 +2.384732230e+002 -3.1155e+000 +2.3061e+000 -1.6285e+000
660 +1.247526387e+000 +1.247526387e+000 +2.351675264e+002 +2.351675264e+002 -2.9131e+000 +1.3955e+000 -2.2798e+000
740 +2.349423780e-001 +2.349423780e-001 +2.341549424e+002 +2.341549424e+002 -3.3212e+000 +1.7366e-001 -2.8355e+000
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471350281e+002 +2.471350281e+002 +1.862150281e+002 +1.862150281e+002 +8.0138e+000 +1.1649e+001 +1.4115e+001
6 +1.414667184e+002 +1.414667184e+002 +8.054671843e+001 +8.054671843e+001 +5.4849e+000 +9.9473e+000 +1.1561e+001
8 +8.866344427e+001 +8.866344427e+001 +2.774344427e+001 +2.774344427e+001 +5.3138e+000 +8.1564e+000 +9.5962e+000
23 +6.239415106e+001 +6.239415106e+001 +1.474151065e+000 +1.474151065e+000 +5.7149e+000 +8.2422e+000 +6.1146e+000
169 +1.604672988e+001 +1.604672988e+001 -4.487327012e+001 -4.487327012e+001 +2.4492e+000 +5.7248e+000 +5.3786e+000
209 +1.491315449e+001 +1.491315449e+001 -4.600684551e+001 -4.600684551e+001 +3.6604e+000 +3.4539e+000 +5.9630e+000
285 +9.584490241e+000 +9.584490241e+000 -5.133550976e+001 -5.133550976e+001 +1.6760e+000 +2.6172e+000 +4.1790e-001
392 +5.814911876e+000 +5.814911876e+000 -5.510508812e+001 -5.510508812e+001 +3.2543e+000 +2.1549e+000 +3.2771e+000
407 +3.185941436e+000 +3.185941436e+000 -5.773405856e+001 -5.773405856e+001 +2.6210e+000 +2.4337e+000 +3.0162e+000
443 +2.447053752e+000 +2.447053752e+000 -5.847294625e+001 -5.847294625e+001 +5.8289e-001 +2.1388e+000 +1.9499e+000
485 +7.279035812e-001 +7.279035812e-001 -6.019209642e+001 -6.019209642e+001 +1.6760e+000 +2.8948e+000 +3.5643e+000
499 +2.419642202e-001 +2.419642202e-001 -6.067803578e+001 -6.067803578e+001 +1.3229e+000 +2.7183e+000 +3.6128e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.114168480e+002 +3.114168480e+002 +2.919368480e+002 +2.919368480e+002 +1.4179e+001 +8.2089e+000 +7.6433e+000
3 +1.677083326e+002 +1.677083326e+002 +1.482283326e+002 +1.482283326e+002 +5.0808e+000 +1.0791e+001 +8.3832e+000
19 +1.245299186e+002 +1.245299186e+002 +1.050499186e+002 +1.050499186e+002 +7.4267e+000 +6.6533e+000 +6.7290e+000
75 +8.288948025e+001 +8.288948025e+001 +6.340948025e+001 +6.340948025e+001 +4.0293e+000 +1.2681e+000 +8.5588e+000
150 +5.580761874e+001 +5.580761874e+001 +3.632761874e+001 +3.632761874e+001 +1.8410e+000 +2.1562e+000 +7.9065e+000
163 +3.711173224e+001 +3.711173224e+001 +1.763173224e+001 +1.763173224e+001 +2.8163e+000 +5.5168e+000 +4.2730e+000
207 +1.881436129e+001 +1.881436129e+001 -6.656387078e-001 -6.656387078e-001 -3.8103e+000 +2.2042e+000 +4.2416e+000
343 +1.304367021e+001 +1.304367021e+001 -6.436329789e+000 -6.436329789e+000 +1.4252e+000 -3.5400e-002 +2.7245e+000
409 +8.491723098e+000 +8.491723098e+000 -1.098827690e+001 -1.098827690e+001 -2.8843e+000 +4.1956e+000 +1.3686e+000
496 +3.895388854e+000 +3.895388854e+000 -1.558461115e+001 -1.558461115e+001 -4.4358e-001 +1.1595e+000 +2.6673e+000
592 +1.667073241e+000 +1.667073241e+000 -1.781292676e+001 -1.781292676e+001 -8.9248e-001 +1.4071e+000 +2.1000e+000
681 +7.497833165e-001 +7.497833165e-001 -1.873021668e+001 -1.873021668e+001 -1.5225e+000 +1.3946e+000 +9.2454e-001
793 +6.172468780e-001 +6.172468780e-001 -1.886275312e+001 -1.886275312e+001 -5.3047e-001 +2.3462e+000 +1.5690e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.398816425e+002 +3.398816425e+002 +4.743516425e+002 +4.743516425e+002 +7.7437e+000 +9.3586e+000 +1.3762e+001
19 +1.560968346e+002 +1.560968346e+002 +2.905668346e+002 +2.905668346e+002 +5.3960e+000 +9.8683e+000 +6.3420e+000
190 +4.852333553e+001 +4.852333553e+001 +1.829933355e+002 +1.829933355e+002 -1.5019e+000 +3.8128e+000 +7.0417e+000
340 +3.587907411e+001 +3.587907411e+001 +1.703490741e+002 +1.703490741e+002 -1.5019e+000 +3.9684e-001 +5.3508e+000
384 +2.125481841e+001 +2.125481841e+001 +1.557248184e+002 +1.557248184e+002 -6.2401e+000 +2.5972e+000 +3.8073e+000
461 +1.137739664e+001 +1.137739664e+001 +1.458473966e+002 +1.458473966e+002 -4.5531e+000 +3.6787e+000 +3.4051e+000
508 +6.683475932e+000 +6.683475932e+000 +1.411534759e+002 +1.411534759e+002 -7.5509e-001 +3.2438e+000 +9.6382e-001
573 +2.916056678e+000 +2.916056678e+000 +1.373860567e+002 +1.373860567e+002 -2.1429e+000 +3.7541e+000 -8.1033e-001
583 +1.552652991e+000 +1.552652991e+000 +1.360226530e+002 +1.360226530e+002 -4.1869e+000 +2.7213e+000 +1.0450e+000
715 +4.666265428e-001 +4.666265428e-001 +1.349366265e+002 +1.349366265e+002 -3.2570e+000 +3.6090e+000 -1.7770e-001
781 +2.370804565e-001 +2.370804565e-001 +1.347070805e+002 +1.347070805e+002 -3.0678e+000 +2.7587e+000 +1.2868e-001
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.694902541e+002 +4.694902541e+002 +9.148402541e+002 +9.148402541e+002 +1.1042e+001 +1.3261e+001 +1.2349e+001
6 +3.484461575e+002 +3.484461575e+002 +7.937961575e+002 +7.937961575e+002 +5.6999e+000 +1.1848e+001 +1.3407e+001
11 +2.275134347e+002 +2.275134347e+002 +6.728634347e+002 +6.728634347e+002 +9.5348e+000 +7.8091e+000 +6.1198e+000
78 +1.426416870e+002 +1.426416870e+002 +5.879916870e+002 +5.879916870e+002 +3.1651e+000 +8.6643e+000 +7.9668e+000
128 +8.063165143e+001 +8.063165143e+001 +5.259816514e+002 +5.259816514e+002 +3.1651e+000 +4.0044e+000 +5.6821e+000
188 +5.685765718e+001 +5.685765718e+001 +5.022076572e+002 +5.022076572e+002 +1.9769e+000 +5.1038e+000 +4.5723e+000
302 +3.551349032e+001 +3.551349032e+001 +4.808634903e+002 +4.808634903e+002 -3.1602e+000 +8.1650e+000 +2.8639e+000
396 +4.565088520e+000 +4.565088520e+000 +4.499150885e+002 +4.499150885e+002 -4.2142e+000 +5.2058e+000 -5.1130e-001
526 +9.428546433e-001 +9.428546433e-001 +4.462928546e+002 +4.462928546e+002 -3.6049e+000 +2.6694e+000 -1.2009e+000
737 +2.577462510e-001 +2.577462510e-001 +4.456077463e+002 +4.456077463e+002 -3.4553e+000 +3.5448e+000 -2.4296e-001
749 +2.468675615e-001 +2.468675615e-001 +4.455968676e+002 +4.455968676e+002 -2.8021e+000 +3.6360e+000 -5.8875e-001
