% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
501 +1.152132592e+001 +1.152132592e+001 +1.011521326e+003 +1.011521326e+003 -1.4101e+000 -1.7807e+000 -2.3828e+000 +3.8564e+000 +3.0831e+000
701 +6.819493360e+000 +6.819493360e+000 +1.006819493e+003 +1.006819493e+003 -1.4101e+000 -6.9147e-001 -2.3828e+000 +3.0105e+000 -2.4976e+000
953 +6.270618853e+000 +6.270618853e+000 +1.006270619e+003 +1.006270619e+003 +2.1389e+000 +1.9188e+000 -1.8992e+000 +3.2766e+000 +1.9295e+000
1148 +3.079472514e+000 +3.079472514e+000 +1.003079473e+003 +1.003079473e+003 -6.9597e-001 -2.5862e-001 -1.6908e+000 +4.6624e+000 +1.3778e+000
1265 +2.241315714e+000 +2.241315714e+000 +1.002241316e+003 +1.002241316e+003 +2.0732e+000 +2.7650e+000 -1.7369e+000 +3.7536e+000 +8.3405e-001
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.256275697e+002 +3.256275697e+002 +2.764975697e+002 +2.764975697e+002 +9.8399e+000 +1.2006e+001 +1.1619e+001 +1.4338e+001 +1.0963e+001
3 +1.897843884e+002 +1.897843884e+002 +1.406543884e+002 +1.406543884e+002 +6.5069e+000 +1.1130e+001 +6.1086e+000 +5.9031e+000 +1.2831e+001
16 +1.379923816e+002 +1.379923816e+002 +8.886238163e+001 +8.886238163e+001 +6.9688e+000 +6.8730e+000 +5.4200e+000 +1.1622e+001 +5.0981e+000
147 +9.911485918e+001 +9.911485918e+001 +4.998485918e+001 +4.998485918e+001 +4.5091e+000 +5.1507e+000 +7.9807e+000 +6.7990e+000 +5.6377e+000
707 +5.073707032e+001 +5.073707032e+001 +1.607070318e+000 +1.607070318e+000 +3.1907e+000 -4.3687e+000 +8.3996e-001 +1.4327e+000 +3.8476e+000
725 +3.701215188e+001 +3.701215188e+001 -1.211784812e+001 -1.211784812e+001 -8.5858e-001 +1.7631e+000 +3.0342e+000 +1.8879e+000 +3.4361e+000
924 +2.330783798e+001 +2.330783798e+001 -2.582216202e+001 -2.582216202e+001 -3.1178e+000 +4.0583e+000 +2.5471e+000 +3.4147e-001 +4.4327e+000
976 +1.501791660e+001 +1.501791660e+001 -3.411208340e+001 -3.411208340e+001 -2.3538e+000 +1.2775e+000 +4.3558e+000 +1.1635e+000 +3.8759e+000
981 +9.879236204e+000 +9.879236204e+000 -3.925076380e+001 -3.925076380e+001 -3.6942e+000 +1.9571e+000 +3.5672e+000 +9.7920e-001 +4.8059e+000
1276 +4.803806852e+000 +4.803806852e+000 -4.432619315e+001 -4.432619315e+001 -3.0284e+000 +3.4045e+000 +3.8975e+000 +5.1660e-001 +4.1229e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.276158908e+002 +2.276158908e+002 +5.253458908e+002 +5.253458908e+002 +1.4554e+001 +5.5996e+000 +8.1390e+000 +6.5978e+000 +1.1083e+001
8 +1.333306821e+002 +1.333306821e+002 +4.310606821e+002 +4.310606821e+002 +5.9978e+000 +5.1344e+000 +7.3722e+000 +1.1213e+001 +6.2353e+000
180 +8.842054666e+001 +8.842054666e+001 +3.861505467e+002 +3.861505467e+002 +2.9499e+000 +7.0497e+000 -2.3214e+000 +4.9091e+000 +6.8678e+000
859 +5.680742680e+001 +5.680742680e+001 +3.545374268e+002 +3.545374268e+002 -2.0277e+000 +2.5322e-001 +2.4688e+000 +3.1998e+000 +2.2438e+000
871 +1.751249707e+001 +1.751249707e+001 +3.152424971e+002 +3.152424971e+002 +3.2707e+000 +3.3139e+000 +3.5770e+000 -3.0294e+000 +1.2957e+000
1140 +1.557017456e+001 +1.557017456e+001 +3.133001746e+002 +3.133001746e+002 +1.4100e+000 +4.5512e+000 +4.2142e+000 -4.2544e+000 +1.6794e+000
1169 +1.893036237e+000 +1.893036237e+000 +2.996230362e+002 +2.996230362e+002 -2.2840e+000 +9.6155e-001 +4.1564e+000 +2.4242e+000 +1.1453e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530781970e+002 +1.530781970e+002 +2.046481970e+002 +2.046481970e+002 +7.9235e+000 +5.7689e+000 +1.2553e+001 +5.3765e+000 +5.4400e+000
233 +8.952265001e+001 +8.952265001e+001 +1.410926500e+002 +1.410926500e+002 +4.2301e+000 +2.3196e+000 +5.3226e+000 +6.6951e+000 +3.7806e+000
639 +5.706389005e+001 +5.706389005e+001 +1.086338900e+002 +1.086338900e+002 +4.3339e-001 +2.0544e+000 -3.6025e+000 +4.8807e+000 -3.0902e+000
883 +1.804701415e+001 +1.804701415e+001 +6.961701415e+001 +6.961701415e+001 +3.0867e+000 +1.0671e+000 -2.2779e+000 -1.0832e-001 +1.6347e+000
899 +1.269292643e+001 +1.269292643e+001 +6.426292643e+001 +6.426292643e+001 -3.8926e-001 -4.0917e+000 -8.1736e-001 -3.0711e-001 -3.1759e+000
1252 +8.806377397e+000 +8.806377397e+000 +6.037637740e+001 +6.037637740e+001 +2.3258e+000 -2.9573e-001 -1.4071e+000 -1.4071e+000 +1.5479e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138440556e+002 +3.138440556e+002 +3.287940556e+002 +3.287940556e+002 +7.8824e+000 +1.4634e+001 +1.2241e+001 +1.3231e+001 +7.4432e+000
6 +2.420730881e+002 +2.420730881e+002 +2.570230881e+002 +2.570230881e+002 +1.0040e+001 +6.4845e+000 +1.3421e+001 +1.0584e+001 +1.0080e+001
42 +1.223416713e+002 +1.223416713e+002 +1.372916713e+002 +1.372916713e+002 +8.1901e+000 +5.5842e+000 +8.6509e+000 +7.6024e+000 +7.2750e+000
185 +9.878295688e+001 +9.878295688e+001 +1.137329569e+002 +1.137329569e+002 +7.0320e+000 +7.2596e+000 +5.5506e+000 +6.6381e+000 +3.7479e+000
314 +4.231843450e+001 +4.231843450e+001 +5.726843450e+001 +5.726843450e+001 -1.2176e+000 +1.5935e+000 +5.4188e+000 +4.0044e+000 +9.0093e-001
607 +1.845689965e+001 +1.845689965e+001 +3.340689965e+001 +3.340689965e+001 -3.3828e+000 +1.2443e+000 +2.0664e+000 +1.1588e-001 +7.1258e-003
738 +1.201718790e+001 +1.201718790e+001 +2.696718790e+001 +2.696718790e+001 -1.9468e+000 +2.5261e+000 +3.9256e+000 +6.7377e-001 +2.4639e-001
755 +9.171095284e+000 +9.171095284e+000 +2.412109528e+001 +2.412109528e+001 +3.4955e+000 +4.7070e+000 +2.1737e+000 +3.4340e+000 -3.6093e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525770775e+002 +2.525770775e+002 +3.219570775e+002 +3.219570775e+002 +1.0167e+001 +8.0772e+000 +1.4025e+001 +9.4207e+000 +1.0371e+001
5 +2.146168550e+002 +2.146168550e+002 +2.839968550e+002 +2.839968550e+002 +1.1194e+001 +6.4175e+000 +5.0845e+000 +1.3404e+001 +9.1288e+000
72 +1.201791394e+002 +1.201791394e+002 +1.895591394e+002 +1.895591394e+002 +1.0146e+001 +5.3495e+000 +6.9202e+000 +5.9879e+000 +6.5306e+000
175 +9.249832874e+001 +9.249832874e+001 +1.618783287e+002 +1.618783287e+002 +5.6452e+000 +3.9288e+000 +6.4898e+000 +3.2228e+000 +6.8188e+000
418 +5.793161016e+001 +5.793161016e+001 +1.273116102e+002 +1.273116102e+002 -2.7598e+000 +2.7303e+000 +5.6056e+000 +3.6102e+000 +5.1225e+000
999 +2.668251721e+001 +2.668251721e+001 +9.606251721e+001 +9.606251721e+001 -3.2139e+000 +2.3510e-001 +3.8883e+000 +2.7568e+000 +5.6514e+000
1022 +1.829146631e+001 +1.829146631e+001 +8.767146631e+001 +8.767146631e+001 -2.9696e+000 +6.0826e-001 +4.3558e+000 +4.6080e+000 +4.2925e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208913626e+002 +2.208913626e+002 +2.934413626e+002 +2.934413626e+002 +1.2417e+001 +1.0043e+001 +1.1829e+001 +6.3846e+000 +7.3090e+000
21 +1.557118851e+002 +1.557118851e+002 +2.282618851e+002 +2.282618851e+002 +1.0947e+001 +6.7371e+000 +6.1752e+000 +7.1621e+000 +9.9706e+000
169 +9.192012174e+001 +9.192012174e+001 +1.644701217e+002 +1.644701217e+002 +7.4850e+000 +5.7209e+000 +4.8953e+000 +6.4888e+000 +5.8280e+000
401 +3.780934751e+001 +3.780934751e+001 +1.103593475e+002 +1.103593475e+002 +3.4409e+000 +7.6135e+000 -1.2225e-001 -1.5623e+000 +6.2990e+000
777 +1.470430692e+001 +1.470430692e+001 +8.725430692e+001 +8.725430692e+001 +6.5153e+000 +4.4051e+000 +3.2356e+000 -2.2641e+000 +4.9004e+000
997 +6.322609160e+000 +6.322609160e+000 +7.887260916e+001 +7.887260916e+001 +3.2678e+000 +4.5670e+000 +9.3601e-001 -1.6826e+000 +4.6078e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916720316e+002 +1.916720316e+002 -3.556379684e+002 -3.556379684e+002 +6.5449e+000 +5.4250e+000 +1.4802e+001 +6.1929e+000 +7.2444e+000
3 +1.292341717e+002 +1.292341717e+002 -4.180758283e+002 -4.180758283e+002 +5.4526e+000 +5.3756e+000 +9.3338e+000 +9.5787e+000 +6.6067e+000
238 +7.938044031e+001 +7.938044031e+001 -4.679295597e+002 -4.679295597e+002 +4.1587e+000 +2.1791e+000 +3.7361e+000 +4.4350e+000 +5.0786e+000
640 +4.151664576e+001 +4.151664576e+001 -5.057933542e+002 -5.057933542e+002 +5.2349e+000 +3.3819e+000 +5.0704e+000 -2.2498e+000 +1.2768e+000
1025 +3.160951434e+001 +3.160951434e+001 -5.157004857e+002 -5.157004857e+002 +5.1877e+000 +4.5367e+000 +4.5118e+000 -4.1408e+000 +7.9049e-001
1090 +2.439632336e+001 +2.439632336e+001 -5.229136766e+002 -5.229136766e+002 +5.2349e+000 +3.3819e+000 +5.0704e+000 -3.0770e+000 +9.9616e-002
1127 +1.437064760e+001 +1.437064760e+001 -5.329393524e+002 -5.329393524e+002 +1.0455e+000 -1.3439e+000 +5.2470e-001 +1.8659e+000 -1.1418e-002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806231613e+002 +1.806231613e+002 +1.180623161e+003 +1.180623161e+003 +1.2765e+001 +5.4973e+000 +9.5649e+000 +8.3273e+000 +6.2692e+000
14 +1.576332768e+002 +1.576332768e+002 +1.157633277e+003 +1.157633277e+003 +7.3722e+000 +6.4005e+000 +1.0680e+001 +7.6093e+000 +9.9406e+000
80 +9.958303917e+001 +9.958303917e+001 +1.099583039e+003 +1.099583039e+003 +8.0254e+000 +5.7064e+000 +7.0178e+000 +5.4983e+000 +4.0875e+000
554 +6.279595251e+001 +6.279595251e+001 +1.062795953e+003 +1.062795953e+003 +5.0591e+000 +2.9247e+000 +4.9569e+000 +2.3912e+000 +3.2244e+000
868 +3.718322342e+001 +3.718322342e+001 +1.037183223e+003 +1.037183223e+003 +4.5036e+000 +4.5150e+000 +1.9290e+000 +2.1248e+000 +2.6441e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760893144e+002 +1.760893144e+002 +4.696693144e+002 +4.696693144e+002 +8.3602e+000 +1.2196e+001 +9.3135e+000 +5.5438e+000 +7.7471e+000
4 +1.498601294e+002 +1.498601294e+002 +4.434401294e+002 +4.434401294e+002 +7.7247e+000 +5.7556e+000 +1.0871e+001 +9.1066e+000 +6.9917e+000
229 +8.695653292e+001 +8.695653292e+001 +3.805365329e+002 +3.805365329e+002 +2.8620e+000 +4.0226e+000 +7.2431e+000 +3.0937e+000 +3.8625e+000
452 +6.192437889e+001 +6.192437889e+001 +3.555043789e+002 +3.555043789e+002 -2.0115e+000 +3.0466e+000 +9.4463e-001 +4.8386e+000 -3.6960e+000
570 +2.593536306e+001 +2.593536306e+001 +3.195153631e+002 +3.195153631e+002 +3.5452e+000 +3.1339e+000 +4.8029e+000 +8.7683e-001 +1.1562e+000
665 +2.370540403e+001 +2.370540403e+001 +3.172854040e+002 +3.172854040e+002 +2.8856e+000 +4.9205e+000 +3.5934e+000 +6.8833e-001 +1.3305e+000
783 +1.398887455e+001 +1.398887455e+001 +3.075688745e+002 +3.075688745e+002 -3.5066e+000 +2.7482e+000 +4.4079e+000 +1.5881e+000 -4.7818e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996947376e+002 +1.996947376e+002 +5.709547376e+002 +5.709547376e+002 +6.5427e+000 +1.0952e+001 +1.0105e+001 +5.7147e+000 +1.1983e+001
34 +1.283163708e+002 +1.283163708e+002 +4.995763708e+002 +4.995763708e+002 +6.6997e+000 +9.5927e+000 +5.4745e+000 +5.1612e+000 +9.1868e+000
178 +9.193890070e+001 +9.193890070e+001 +4.631989007e+002 +4.631989007e+002 +5.2066e+000 +4.0256e+000 +7.3161e+000 +1.6294e+000 +2.0732e-001
319 +5.972518757e+001 +5.972518757e+001 +4.309851876e+002 +4.309851876e+002 +5.6011e+000 +1.9854e+000 +6.0481e+000 -2.5606e+000 +1.7158e+000
643 +1.617322071e+001 +1.617322071e+001 +3.874332207e+002 +3.874332207e+002 +1.6521e+000 +5.1930e+000 +2.0867e+000 +4.7889e+000 +4.5247e+000
875 +1.105302266e+001 +1.105302266e+001 +3.823130227e+002 +3.823130227e+002 +1.6743e+000 +3.1246e+000 +1.3962e+000 +4.0238e+000 +5.4393e+000
920 +8.191182525e+000 +8.191182525e+000 +3.794511825e+002 +3.794511825e+002 +4.9125e-001 +4.9784e+000 +1.1739e+000 +4.4134e+000 +5.7732e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187102236e+002 +2.187102236e+002 +2.709702236e+002 +2.709702236e+002 +1.0158e+001 +8.9511e+000 +5.6906e+000 +1.2902e+001 +1.0197e+001
12 +1.390123808e+002 +1.390123808e+002 +1.912723808e+002 +1.912723808e+002 +1.0511e+001 +8.7663e+000 +5.1559e+000 +7.6727e+000 +5.8523e+000
187 +9.997298014e+001 +9.997298014e+001 +1.522329801e+002 +1.522329801e+002 +1.3667e+000 +4.8086e+000 +4.0686e+000 +8.2577e+000 +6.6758e+000
536 +6.302288176e+001 +6.302288176e+001 +1.152828818e+002 +1.152828818e+002 +5.1338e+000 +1.4805e+000 +2.8680e+000 +5.7769e+000 +2.6919e+000
790 +3.635331907e+001 +3.635331907e+001 +8.861331907e+001 +8.861331907e+001 +1.5818e+000 +3.6774e+000 +2.3087e+000 +7.2042e-001 +2.3967e+000
1269 +2.405759520e+001 +2.405759520e+001 +7.631759520e+001 +7.631759520e+001 +1.7177e+000 +4.5499e+000 +1.3881e+000 +2.5451e-001 +1.6483e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996593435e+002 +1.996593435e+002 +2.499993435e+002 +2.499993435e+002 +1.1561e+001 +8.4332e+000 +8.3630e+000 +1.0935e+001 +8.4242e+000
11 +1.382619815e+002 +1.382619815e+002 +1.886019815e+002 +1.886019815e+002 +6.0070e+000 +1.1067e+001 +5.5621e+000 +7.0213e+000 +8.0768e+000
281 +9.945726354e+001 +9.945726354e+001 +1.497972635e+002 +1.497972635e+002 +5.1181e+000 +6.3020e+000 +6.4112e+000 +6.2885e+000 +7.7449e+000
710 +5.681010498e+001 +5.681010498e+001 +1.071501050e+002 +1.071501050e+002 +3.3755e+000 +5.3380e-001 +1.9500e+000 +1.7594e+000 +9.7329e-001
952 +2.959408888e+001 +2.959408888e+001 +7.993408888e+001 +7.993408888e+001 +2.0271e+000 +1.3838e+000 +8.1345e-001 +3.9583e+000 +2.1017e+000
1003 +2.312519090e+001 +2.312519090e+001 +7.346519090e+001 +7.346519090e+001 +3.5129e+000 +3.0357e+000 +7.7782e-001 +3.9827e+000 -1.7998e+000
1217 +1.493701349e+001 +1.493701349e+001 +6.527701349e+001 +6.527701349e+001 +3.4393e+000 +2.1883e+000 -3.2345e-001 +4.3237e+000 -6.6403e-001
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.752918932e+002 +2.752918932e+002 +2.521518932e+002 +2.521518932e+002 +1.2936e+001 +1.1956e+001 +1.2500e+001 +9.5907e+000 +5.1831e+000
3 +2.104621088e+002 +2.104621088e+002 +1.873221088e+002 +1.873221088e+002 +9.1656e+000 +8.7847e+000 +1.4424e+001 +5.1784e+000 +6.8356e+000
5 +1.425928949e+002 +1.425928949e+002 +1.194528949e+002 +1.194528949e+002 +6.3949e+000 +5.3473e+000 +8.8430e+000 +1.1136e+001 +6.2412e+000
117 +9.081726179e+001 +9.081726179e+001 +6.767726179e+001 +6.767726179e+001 +4.0574e+000 +5.5998e+000 +4.2203e+000 +6.6089e+000 +6.1535e+000
592 +1.157118198e+001 +1.157118198e+001 -1.156881802e+001 -1.156881802e+001 +2.3622e+000 +2.4619e+000 +1.8822e+000 +3.4990e+000 -1.1330e-001
1214 +8.525034182e+000 +8.525034182e+000 -1.461496582e+001 -1.461496582e+001 -3.2550e+000 +3.7252e+000 -4.8206e-001 -7.3558e-001 +3.5200e+000
