% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +8.570323024e+006 +8.570323024e+006 +8.570152824e+006 +8.570152824e+006 +3.5785e+000 +1.0255e+000 -3.9454e+000 +4.3089e+000 +2.2062e+000
12 +6.513934701e+005 +6.513934701e+005 +6.512232701e+005 +6.512232701e+005 +2.2499e+000 -1.8650e-001 -2.0231e+000 +3.2994e+000 +1.3446e+000
63 +3.558197695e+005 +3.558197695e+005 +3.556495695e+005 +3.556495695e+005 -2.9384e+000 -4.9763e+000 +9.6451e-001 +5.2915e+000 +2.6061e+000
130 +6.798721721e+004 +6.798721721e+004 +6.781701721e+004 +6.781701721e+004 +4.7441e-002 -5.9996e+000 +1.6470e+000 +4.5374e+000 +4.4304e+000
158 +5.832836302e+004 +5.832836302e+004 +5.815816302e+004 +5.815816302e+004 +2.1208e+000 +2.1671e+000 +2.0825e+000 +6.5554e+000 +5.6816e-001
413 +1.854522546e+004 +1.854522546e+004 +1.837502546e+004 +1.837502546e+004 +2.8003e+000 -1.6230e+000 +2.0259e+000 +7.0880e+000 -5.5882e-001
804 +4.532555727e+003 +4.532555727e+003 +4.362355727e+003 +4.362355727e+003 +2.7391e+000 +3.5386e-001 +2.0084e+000 +1.0349e+001 -6.3810e+000
971 +3.557324476e+003 +3.557324476e+003 +3.387124476e+003 +3.387124476e+003 +3.0845e+000 +8.3072e-001 +1.8186e+000 +9.8436e+000 -6.0451e+000
1219 +2.053185493e+003 +2.053185493e+003 +1.882985493e+003 +1.882985493e+003 +2.2298e+000 +7.7733e-002 +1.4837e+000 +9.9567e+000 -6.1583e+000
1433 +8.006439097e+002 +8.006439097e+002 +6.304439097e+002 +6.304439097e+002 +2.1912e+000 +1.0120e-001 +1.7045e+000 +8.8647e+000 -4.1188e+000
1500 +4.998152052e+002 +4.998152052e+002 +3.296152052e+002 +3.296152052e+002 +1.1409e+000 -7.7446e-001 +1.3815e+000 +7.1657e+000 -1.0265e+000
1669 +1.819466906e+002 +1.819466906e+002 +1.174669060e+001 +1.174669060e+001 +4.4647e-001 -5.8369e-001 +1.0505e+000 +6.1479e+000 +4.7800e-001
1848 +8.138014175e+001 +8.138014175e+001 -8.881985825e+001 -8.881985825e+001 +1.5188e-001 -2.8976e-001 +9.1236e-001 +5.7344e+000 +1.1104e+000
2434 +6.104771054e+001 +6.104771054e+001 -1.091522895e+002 -1.091522895e+002 +1.5899e-001 -3.6737e-001 +9.1423e-001 +5.8173e+000 +9.8714e-001
2564 +3.592238614e+001 +3.592238614e+001 -1.342776139e+002 -1.342776139e+002 +2.2081e-001 -4.8986e-001 +9.6432e-001 +5.8251e+000 +1.0282e+000
3120 +2.212942721e+001 +2.212942721e+001 -1.480705728e+002 -1.480705728e+002 -5.8895e-001 -5.1605e-001 +3.9187e-001 +5.3641e+000 +1.4266e+000
3259 +1.560764310e+001 +1.560764310e+001 -1.545923569e+002 -1.545923569e+002 -1.5772e+000 -5.6118e-001 -3.2185e-001 +4.8940e+000 +1.7468e+000
3300 +9.096556234e+000 +9.096556234e+000 -1.611034438e+002 -1.611034438e+002 -2.1979e+000 -6.0677e-001 -6.8443e-001 +4.3229e+000 +2.5196e+000
3382 +5.054936108e+000 +5.054936108e+000 -1.651450639e+002 -1.651450639e+002 -3.9166e+000 -7.1855e-001 -1.8596e+000 +3.2643e+000 +3.5697e+000
3844 +2.958349224e+000 +2.958349224e+000 -1.672416508e+002 -1.672416508e+002 -3.7956e+000 -7.5965e-001 -1.8158e+000 +3.4373e+000 +3.2871e+000
3908 +1.985981993e+000 +1.985981993e+000 -1.682140180e+002 -1.682140180e+002 -3.9059e+000 -7.3983e-001 -1.8829e+000 +3.3421e+000 +3.4091e+000
3910 +9.072982495e-001 +9.072982495e-001 -1.692927018e+002 -1.692927018e+002 -3.7833e+000 -7.5110e-001 -1.7961e+000 +3.4162e+000 +3.3437e+000
4203 +4.280548713e-001 +4.280548713e-001 -1.697719451e+002 -1.697719451e+002 -3.4621e+000 -7.5150e-001 -1.5417e+000 +3.5183e+000 +3.3563e+000
4457 +2.261686403e-001 +2.261686403e-001 -1.699738314e+002 -1.699738314e+002 -3.5019e+000 -7.4393e-001 -1.5921e+000 +3.5630e+000 +3.2315e+000
4459 +1.290586223e-001 +1.290586223e-001 -1.700709414e+002 -1.700709414e+002 -3.6162e+000 -7.5172e-001 -1.6617e+000 +3.4688e+000 +3.3535e+000
4862 +9.511250771e-002 +9.511250771e-002 -1.701048875e+002 -1.701048875e+002 -3.5074e+000 -7.4482e-001 -1.5813e+000 +3.5170e+000 +3.3259e+000
5079 +5.841260541e-002 +5.841260541e-002 -1.701415874e+002 -1.701415874e+002 -3.5080e+000 -7.5685e-001 -1.5836e+000 +3.5245e+000 +3.3118e+000
5150 +2.825312145e-002 +2.825312145e-002 -1.701717469e+002 -1.701717469e+002 -3.4937e+000 -7.4693e-001 -1.5760e+000 +3.5356e+000 +3.2952e+000
5333 +2.196562113e-002 +2.196562113e-002 -1.701780344e+002 -1.701780344e+002 -3.6125e+000 -7.5672e-001 -1.6575e+000 +3.4658e+000 +3.3623e+000
5800 +1.536048477e-002 +1.536048477e-002 -1.701846395e+002 -1.701846395e+002 -3.6114e+000 -7.6050e-001 -1.6559e+000 +3.4623e+000 +3.3704e+000
5804 +7.506633509e-003 +7.506633509e-003 -1.701924934e+002 -1.701924934e+002 -3.5900e+000 -7.5792e-001 -1.6403e+000 +3.4720e+000 +3.3643e+000
6057 +4.089932928e-003 +4.089932928e-003 -1.701959101e+002 -1.701959101e+002 -3.5677e+000 -7.5566e-001 -1.6257e+000 +3.4873e+000 +3.3469e+000
6075 +3.620395188e-003 +3.620395188e-003 -1.701963796e+002 -1.701963796e+002 -3.5370e+000 -7.5405e-001 -1.6032e+000 +3.5020e+000 +3.3373e+000
6471 +1.972586352e-003 +1.972586352e-003 -1.701980274e+002 -1.701980274e+002 -3.5374e+000 -7.5303e-001 -1.6044e+000 +3.5048e+000 +3.3309e+000
6481 +7.210059202e-004 +7.210059202e-004 -1.701992790e+002 -1.701992790e+002 -3.5446e+000 -7.5365e-001 -1.6093e+000 +3.5001e+000 +3.3360e+000
7071 +5.556646558e-004 +5.556646558e-004 -1.701994443e+002 -1.701994443e+002 -3.5583e+000 -7.5439e-001 -1.6190e+000 +3.4928e+000 +3.3420e+000
7093 +3.753094063e-004 +3.753094063e-004 -1.701996247e+002 -1.701996247e+002 -3.5539e+000 -7.5432e-001 -1.6157e+000 +3.4950e+000 +3.3407e+000
7192 +1.082216097e-004 +1.082216097e-004 -1.701998918e+002 -1.701998918e+002 -3.5564e+000 -7.5408e-001 -1.6176e+000 +3.4937e+000 +3.3413e+000
7412 +8.935115841e-005 +8.935115841e-005 -1.701999106e+002 -1.701999106e+002 -3.5598e+000 -7.5461e-001 -1.6194e+000 +3.4902e+000 +3.3465e+000
7656 +5.982600720e-005 +5.982600720e-005 -1.701999402e+002 -1.701999402e+002 -3.5598e+000 -7.5423e-001 -1.6197e+000 +3.4911e+000 +3.3445e+000
7691 +2.669996911e-005 +2.669996911e-005 -1.701999733e+002 -1.701999733e+002 -3.5592e+000 -7.5451e-001 -1.6193e+000 +3.4914e+000 +3.3443e+000
7719 +8.741618132e-006 +8.741618132e-006 -1.701999913e+002 -1.701999913e+002 -3.5600e+000 -7.5439e-001 -1.6197e+000 +3.4906e+000 +3.3454e+000
8035 +5.172651584e-006 +5.172651584e-006 -1.701999948e+002 -1.701999948e+002 -3.5593e+000 -7.5442e-001 -1.6193e+000 +3.4911e+000 +3.3450e+000
8222 +3.518905402e-006 +3.518905402e-006 -1.701999965e+002 -1.701999965e+002 -3.5589e+000 -7.5439e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
8614 +2.501461239e-006 +2.501461239e-006 -1.701999975e+002 -1.701999975e+002 -3.5586e+000 -7.5433e-001 -1.6188e+000 +3.4915e+000 +3.3445e+000
8695 +6.354174502e-007 +6.354174502e-007 -1.701999994e+002 -1.701999994e+002 -3.5587e+000 -7.5437e-001 -1.6189e+000 +3.4915e+000 +3.3445e+000
8952 +4.579876247e-007 +4.579876247e-007 -1.701999995e+002 -1.701999995e+002 -3.5591e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
9079 +6.217857162e-008 +6.217857162e-008 -1.701999999e+002 -1.701999999e+002 -3.5593e+000 -7.5440e-001 -1.6193e+000 +3.4911e+000 +3.3449e+000
9647 +1.817394946e-008 +1.817394946e-008 -1.702000000e+002 -1.702000000e+002 -3.5593e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
9897 +1.429899044e-008 +1.429899044e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
10169 +2.942840638e-009 +2.942840638e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.083667951e+007 +3.083667951e+007 +3.083620976e+007 +3.083620976e+007 -1.5567e+000 +3.6762e-001 -1.5513e+000 -3.8182e+000 +2.7701e+000
3 +1.952887566e+007 +1.952887566e+007 +1.952840591e+007 +1.952840591e+007 +2.2427e+000 +3.8322e+000 -3.5078e+000 +3.2151e+000 +2.6820e+000
4 +9.214586350e+005 +9.214586350e+005 +9.209888850e+005 +9.209888850e+005 -9.7650e-001 -4.3966e+000 +2.7220e+000 +2.1445e+000 -1.0051e+000
14 +4.669527994e+005 +4.669527994e+005 +4.664830494e+005 +4.664830494e+005 +1.3309e+000 -1.0276e+000 +2.8055e+000 +1.3261e-001 +4.9920e+000
28 +3.762630582e+005 +3.762630582e+005 +3.757933082e+005 +3.757933082e+005 -1.5131e-001 -4.4518e+000 +4.1491e+000 -1.8567e+000 +2.6057e+000
69 +7.596630266e+004 +7.596630266e+004 +7.549655266e+004 +7.549655266e+004 -1.0171e+000 -6.0195e+000 +2.6713e+000 -2.1533e+000 +3.9399e+000
70 +2.733461117e+004 +2.733461117e+004 +2.686486117e+004 +2.686486117e+004 +3.5061e+000 +5.7014e+000 +2.8055e+000 +1.3261e-001 +4.9920e+000
228 +2.326997575e+004 +2.326997575e+004 +2.280022575e+004 +2.280022575e+004 +3.5061e+000 +5.7014e+000 +2.8055e+000 +5.4335e-001 +4.9920e+000
644 +6.252120076e+003 +6.252120076e+003 +5.782370076e+003 +5.782370076e+003 +2.4029e+000 +8.0456e+000 +4.1667e+000 +2.6907e+000 +5.0969e+000
989 +3.684963853e+003 +3.684963853e+003 +3.215213853e+003 +3.215213853e+003 -1.0135e-002 +1.0034e+000 +4.6071e+000 +2.8043e+000 +1.3436e+000
1238 +1.618011400e+003 +1.618011400e+003 +1.148261400e+003 +1.148261400e+003 -5.2402e-001 +1.0259e+000 +4.9830e+000 +2.5598e+000 +1.9858e+000
1260 +1.468324065e+003 +1.468324065e+003 +9.985740648e+002 +9.985740648e+002 -1.3596e+000 -3.2457e+000 +4.6921e+000 +1.3411e+000 +7.4716e-001
1269 +9.530695576e+002 +9.530695576e+002 +4.833195576e+002 +4.833195576e+002 -4.7297e-001 -5.5613e+000 +3.6433e+000 -2.8006e-001 -1.7381e-001
1351 +6.097255352e+002 +6.097255352e+002 +1.399755352e+002 +1.399755352e+002 -5.2033e-001 -4.2145e+000 +4.0484e+000 +7.2576e-001 -5.3023e-001
1636 +1.472734567e+002 +1.472734567e+002 -3.224765433e+002 -3.224765433e+002 +1.1693e+000 -4.7375e+000 +3.1916e+000 +6.6165e-001 -3.1371e+000
1785 +4.780521947e+001 +4.780521947e+001 -4.219447805e+002 -4.219447805e+002 +1.5507e+000 -4.6584e+000 +3.0717e+000 +7.3428e-001 -3.7408e+000
2374 +3.553921787e+001 +3.553921787e+001 -4.342107821e+002 -4.342107821e+002 +1.4670e+000 -4.9306e+000 +3.0664e+000 +6.3782e-001 -3.7580e+000
2531 +2.057378498e+001 +2.057378498e+001 -4.491762150e+002 -4.491762150e+002 +1.4498e+000 -4.7140e+000 +3.1064e+000 +6.6382e-001 -3.5840e+000
3098 +1.554419583e+001 +1.554419583e+001 -4.542058042e+002 -4.542058042e+002 +9.7178e-001 -4.6665e+000 +3.3162e+000 +6.2425e-001 -2.8057e+000
3337 +9.456509608e+000 +9.456509608e+000 -4.602934904e+002 -4.602934904e+002 +6.6907e-001 -4.1370e+000 +3.5012e+000 +6.5229e-001 -1.8946e+000
3339 +6.206294882e+000 +6.206294882e+000 -4.635437051e+002 -4.635437051e+002 +4.8375e-001 -3.8315e+000 +3.6366e+000 +7.7119e-001 -1.5039e+000
3425 +3.067615970e+000 +3.067615970e+000 -4.666823840e+002 -4.666823840e+002 +3.3640e-001 -3.5606e+000 +3.7284e+000 +7.8768e-001 -1.0501e+000
3724 +2.189125227e+000 +2.189125227e+000 -4.675608748e+002 -4.675608748e+002 +6.7468e-002 -3.1273e+000 +3.9033e+000 +8.6307e-001 -3.5225e-001
3735 +8.815204994e-001 +8.815204994e-001 -4.688684795e+002 -4.688684795e+002 +1.9264e-003 -3.0700e+000 +3.9390e+000 +8.5959e-001 -2.0908e-001
4166 +5.005624935e-001 +5.005624935e-001 -4.692494375e+002 -4.692494375e+002 +1.6808e-001 -3.2063e+000 +3.8530e+000 +8.5357e-001 -5.7022e-001
4211 +2.872119097e-001 +2.872119097e-001 -4.694627881e+002 -4.694627881e+002 -7.2387e-002 -2.8057e+000 +4.0130e+000 +9.3650e-001 +4.2292e-002
4231 +2.419139478e-002 +2.419139478e-002 -4.697258086e+002 -4.697258086e+002 +2.3815e-002 -2.9579e+000 +3.9510e+000 +9.0895e-001 -2.0277e-001
4807 +1.412279837e-002 +1.412279837e-002 -4.697358772e+002 -4.697358772e+002 +2.3417e-002 -2.9613e+000 +3.9510e+000 +9.0709e-001 -2.0476e-001
5083 +7.499546733e-003 +7.499546733e-003 -4.697425005e+002 -4.697425005e+002 +1.1034e-002 -2.9607e+000 +3.9562e+000 +9.0512e-001 -1.8321e-001
5405 +6.305854210e-003 +6.305854210e-003 -4.697436941e+002 -4.697436941e+002 +2.3519e-002 -2.9645e+000 +3.9507e+000 +9.0727e-001 -2.0815e-001
5526 +1.304756518e-003 +1.304756518e-003 -4.697486952e+002 -4.697486952e+002 +1.6452e-002 -2.9492e+000 +3.9555e+000 +9.0869e-001 -1.8469e-001
5966 +7.873061566e-004 +7.873061566e-004 -4.697492127e+002 -4.697492127e+002 +2.1758e-002 -2.9608e+000 +3.9515e+000 +9.0627e-001 -2.0007e-001
6036 +1.610355692e-004 +1.610355692e-004 -4.697498390e+002 -4.697498390e+002 +2.4583e-002 -2.9645e+000 +3.9500e+000 +9.0615e-001 -2.0761e-001
6091 +1.430202184e-004 +1.430202184e-004 -4.697498570e+002 -4.697498570e+002 +2.5433e-002 -2.9679e+000 +3.9490e+000 +9.0516e-001 -2.1055e-001
6226 +9.006451324e-005 +9.006451324e-005 -4.697499099e+002 -4.697499099e+002 +2.7931e-002 -2.9692e+000 +3.9479e+000 +9.0539e-001 -2.1573e-001
6645 +4.279647737e-005 +4.279647737e-005 -4.697499572e+002 -4.697499572e+002 +2.5704e-002 -2.9651e+000 +3.9494e+000 +9.0609e-001 -2.0959e-001
6679 +2.074782992e-005 +2.074782992e-005 -4.697499793e+002 -4.697499793e+002 +2.6140e-002 -2.9663e+000 +3.9490e+000 +9.0572e-001 -2.1090e-001
6872 +1.481451841e-005 +1.481451841e-005 -4.697499852e+002 -4.697499852e+002 +2.5688e-002 -2.9665e+000 +3.9492e+000 +9.0566e-001 -2.1041e-001
7554 +9.843313990e-006 +9.843313990e-006 -4.697499902e+002 -4.697499902e+002 +2.7076e-002 -2.9682e+000 +3.9484e+000 +9.0546e-001 -2.1372e-001
7614 +5.524729943e-006 +5.524729943e-006 -4.697499945e+002 -4.697499945e+002 +2.6880e-002 -2.9679e+000 +3.9485e+000 +9.0547e-001 -2.1323e-001
7732 +3.226676881e-006 +3.226676881e-006 -4.697499968e+002 -4.697499968e+002 +2.6470e-002 -2.9670e+000 +3.9488e+000 +9.0565e-001 -2.1202e-001
7804 +2.154740287e-006 +2.154740287e-006 -4.697499978e+002 -4.697499978e+002 +2.6337e-002 -2.9668e+000 +3.9489e+000 +9.0568e-001 -2.1168e-001
8052 +1.558739143e-006 +1.558739143e-006 -4.697499984e+002 -4.697499984e+002 +2.6424e-002 -2.9670e+000 +3.9488e+000 +9.0564e-001 -2.1193e-001
8066 +8.449879374e-007 +8.449879374e-007 -4.697499992e+002 -4.697499992e+002 +2.6288e-002 -2.9671e+000 +3.9489e+000 +9.0561e-001 -2.1176e-001
8626 +6.303378655e-007 +6.303378655e-007 -4.697499994e+002 -4.697499994e+002 +2.6377e-002 -2.9673e+000 +3.9488e+000 +9.0558e-001 -2.1203e-001
8673 +2.548549105e-007 +2.548549105e-007 -4.697499997e+002 -4.697499997e+002 +2.6405e-002 -2.9673e+000 +3.9488e+000 +9.0558e-001 -2.1206e-001
8770 +1.425710821e-007 +1.425710821e-007 -4.697499999e+002 -4.697499999e+002 +2.6403e-002 -2.9672e+000 +3.9488e+000 +9.0559e-001 -2.1203e-001
8855 +7.538238833e-008 +7.538238833e-008 -4.697499999e+002 -4.697499999e+002 +2.6411e-002 -2.9672e+000 +3.9488e+000 +9.0561e-001 -2.1199e-001
9209 +3.209834176e-008 +3.209834176e-008 -4.697500000e+002 -4.697500000e+002 +2.6389e-002 -2.9672e+000 +3.9488e+000 +9.0560e-001 -2.1199e-001
9302 +2.316761538e-008 +2.316761538e-008 -4.697500000e+002 -4.697500000e+002 +2.6384e-002 -2.9672e+000 +3.9488e+000 +9.0561e-001 -2.1196e-001
9505 +9.499956377e-009 +9.499956377e-009 -4.697500000e+002 -4.697500000e+002 +2.6387e-002 -2.9672e+000 +3.9488e+000 +9.0560e-001 -2.1197e-001
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489850220e+007 +1.489850220e+007 +1.489870211e+007 +1.489870211e+007 +3.2545e+000 +1.2795e+000 +2.9464e+000 -2.5412e+000 -3.0914e+000
8 +6.564394854e+005 +6.564394854e+005 +6.566393954e+005 +6.566393954e+005 +3.7604e+000 -1.9974e+000 +3.9085e+000 +1.8973e+000 +6.7580e-001
14 +5.701646535e+005 +5.701646535e+005 +5.703645635e+005 +5.703645635e+005 +1.6609e+000 -2.1994e+000 +4.7790e+000 -1.5408e+000 +7.0515e-001
43 +2.014503706e+005 +2.014503706e+005 +2.016502806e+005 +2.016502806e+005 +2.7810e-003 +3.2508e+000 +4.4231e+000 +2.7746e+000 -1.9910e+000
60 +8.113404647e+004 +8.113404647e+004 +8.133395647e+004 +8.133395647e+004 +4.9951e-001 +4.2234e+000 +5.6734e+000 -2.5453e-001 -2.0165e+000
161 +5.097508483e+004 +5.097508483e+004 +5.117499483e+004 +5.117499483e+004 +1.1751e+000 +1.3337e+000 +5.1263e+000 -1.4837e+000 +4.7028e-001
175 +3.465935781e+004 +3.465935781e+004 +3.485926781e+004 +3.485926781e+004 +2.7598e+000 +1.7268e-001 +3.5076e+000 +4.7220e+000 +4.4351e-001
208 +2.262295841e+004 +2.262295841e+004 +2.282286841e+004 +2.282286841e+004 +3.1271e+000 +2.1836e+000 +4.0745e+000 +5.5550e+000 -1.3900e+000
375 +1.582744376e+004 +1.582744376e+004 +1.602735376e+004 +1.602735376e+004 -1.7869e+000 +2.4647e+000 +2.8548e+000 +4.2565e+000 -3.3517e+000
519 +8.352899631e+003 +8.352899631e+003 +8.552809631e+003 +8.552809631e+003 -5.6109e+000 +3.8868e+000 +2.9943e+000 -9.4503e-001 -3.9181e+000
522 +3.295398808e+003 +3.295398808e+003 +3.495308808e+003 +3.495308808e+003 -7.2838e-001 +1.5114e+000 +2.6220e+000 +4.2909e+000 -1.7023e+000
671 +9.689087679e+002 +9.689087679e+002 +1.168818768e+003 +1.168818768e+003 +3.2935e-002 +1.4339e+000 +2.2589e+000 +6.1146e+000 -1.6520e+000
1600 +5.376485187e+002 +5.376485187e+002 +7.375585187e+002 +7.375585187e+002 -4.9387e-001 +1.9102e+000 +2.8968e+000 +3.7461e+000 -1.4385e+000
1620 +3.920036654e+002 +3.920036654e+002 +5.919136654e+002 +5.919136654e+002 -7.1938e-001 +2.1145e+000 +3.1065e+000 +2.9962e+000 -1.5460e+000
1631 +1.348527566e+002 +1.348527566e+002 +3.347627566e+002 +3.347627566e+002 -9.4034e-001 +2.0439e+000 +3.0082e+000 +2.9014e+000 -1.4740e+000
1723 +3.383534476e+001 +3.383534476e+001 +2.337453448e+002 +2.337453448e+002 -1.5284e+000 +2.3148e+000 +3.2159e+000 +1.5646e+000 -1.4200e+000
1754 +2.384950416e+001 +2.384950416e+001 +2.237595042e+002 +2.237595042e+002 -1.7575e+000 +2.2762e+000 +3.1512e+000 +1.2129e+000 -1.1684e+000
2234 +9.724802612e+000 +9.724802612e+000 +2.096348026e+002 +2.096348026e+002 -1.6134e+000 +2.2523e+000 +3.1499e+000 +1.3684e+000 -1.1239e+000
2396 +5.953699114e+000 +5.953699114e+000 +2.058636991e+002 +2.058636991e+002 -1.6316e+000 +2.2719e+000 +3.1734e+000 +1.3889e+000 -1.2444e+000
2702 +2.731479630e+000 +2.731479630e+000 +2.026414796e+002 +2.026414796e+002 -1.6032e+000 +2.3176e+000 +3.2150e+000 +1.4078e+000 -1.3279e+000
2857 +1.064290798e+000 +1.064290798e+000 +2.009742908e+002 +2.009742908e+002 -1.6379e+000 +2.3430e+000 +3.2334e+000 +1.3553e+000 -1.3717e+000
3251 +9.964255940e-001 +9.964255940e-001 +2.009064256e+002 +2.009064256e+002 -1.6832e+000 +2.3479e+000 +3.2318e+000 +1.2791e+000 -1.3485e+000
3870 +6.164010132e-001 +6.164010132e-001 +2.005264010e+002 +2.005264010e+002 -1.6122e+000 +2.3006e+000 +3.2084e+000 +1.3496e+000 -1.2643e+000
4184 +3.847668968e-001 +3.847668968e-001 +2.002947669e+002 +2.002947669e+002 -1.6774e+000 +2.3686e+000 +3.2326e+000 +1.3889e+000 -1.4643e+000
4258 +1.630270935e-001 +1.630270935e-001 +2.000730271e+002 +2.000730271e+002 -1.7888e+000 +2.4805e+000 +3.2710e+000 +1.4477e+000 -1.7906e+000
4300 +1.532601863e-001 +1.532601863e-001 +2.000632602e+002 +2.000632602e+002 -1.8811e+000 +2.5718e+000 +3.3014e+000 +1.5000e+000 -2.0613e+000
4459 +6.260448043e-002 +6.260448043e-002 +1.999726045e+002 +1.999726045e+002 -1.8280e+000 +2.5196e+000 +3.2801e+000 +1.4911e+000 -1.9197e+000
4758 +3.759288286e-002 +3.759288286e-002 +1.999475929e+002 +1.999475929e+002 -1.8837e+000 +2.5720e+000 +3.2972e+000 +1.5188e+000 -2.0757e+000
4768 +2.099181228e-002 +2.099181228e-002 +1.999309918e+002 +1.999309918e+002 -1.8473e+000 +2.5329e+000 +3.2832e+000 +1.4953e+000 -1.9608e+000
4868 +1.080714606e-002 +1.080714606e-002 +1.999208071e+002 +1.999208071e+002 -1.8628e+000 +2.5447e+000 +3.2889e+000 +1.4846e+000 -1.9857e+000
4933 +8.942065036e-003 +8.942065036e-003 +1.999189421e+002 +1.999189421e+002 -1.8498e+000 +2.5319e+000 +3.2850e+000 +1.4744e+000 -1.9455e+000
5267 +5.814500153e-003 +5.814500153e-003 +1.999158145e+002 +1.999158145e+002 -1.8509e+000 +2.5325e+000 +3.2837e+000 +1.4814e+000 -1.9515e+000
5285 +3.395694208e-003 +3.395694208e-003 +1.999133957e+002 +1.999133957e+002 -1.8617e+000 +2.5451e+000 +3.2888e+000 +1.4876e+000 -1.9872e+000
5463 +1.202983924e-003 +1.202983924e-003 +1.999112030e+002 +1.999112030e+002 -1.8555e+000 +2.5388e+000 +3.2863e+000 +1.4869e+000 -1.9708e+000
5717 +7.325612458e-004 +7.325612458e-004 +1.999107326e+002 +1.999107326e+002 -1.8628e+000 +2.5457e+000 +3.2876e+000 +1.4948e+000 -1.9937e+000
5897 +5.260927276e-004 +5.260927276e-004 +1.999105261e+002 +1.999105261e+002 -1.8684e+000 +2.5510e+000 +3.2900e+000 +1.4938e+000 -2.0070e+000
6399 +3.662371130e-004 +3.662371130e-004 +1.999103662e+002 +1.999103662e+002 -1.8679e+000 +2.5507e+000 +3.2897e+000 +1.4954e+000 -2.0071e+000
6403 +1.368212733e-004 +1.368212733e-004 +1.999101368e+002 +1.999101368e+002 -1.8653e+000 +2.5483e+000 +3.2889e+000 +1.4945e+000 -2.0003e+000
6501 +7.561678950e-005 +7.561678950e-005 +1.999100756e+002 +1.999100756e+002 -1.8643e+000 +2.5473e+000 +3.2885e+000 +1.4944e+000 -1.9977e+000
6618 +4.079547082e-005 +4.079547082e-005 +1.999100408e+002 +1.999100408e+002 -1.8631e+000 +2.5461e+000 +3.2881e+000 +1.4941e+000 -1.9945e+000
6620 +3.259236505e-005 +3.259236505e-005 +1.999100326e+002 +1.999100326e+002 -1.8625e+000 +2.5456e+000 +3.2880e+000 +1.4931e+000 -1.9924e+000
6717 +1.943175539e-005 +1.943175539e-005 +1.999100194e+002 +1.999100194e+002 -1.8623e+000 +2.5454e+000 +3.2880e+000 +1.4929e+000 -1.9918e+000
7252 +1.385357911e-005 +1.385357911e-005 +1.999100139e+002 +1.999100139e+002 -1.8625e+000 +2.5457e+000 +3.2881e+000 +1.4931e+000 -1.9926e+000
7260 +6.756230164e-006 +6.756230164e-006 +1.999100068e+002 +1.999100068e+002 -1.8630e+000 +2.5462e+000 +3.2882e+000 +1.4939e+000 -1.9945e+000
7286 +5.578838085e-006 +5.578838085e-006 +1.999100056e+002 +1.999100056e+002 -1.8623e+000 +2.5455e+000 +3.2879e+000 +1.4937e+000 -1.9925e+000
7347 +3.595440006e-006 +3.595440006e-006 +1.999100036e+002 +1.999100036e+002 -1.8623e+000 +2.5455e+000 +3.2879e+000 +1.4935e+000 -1.9925e+000
7610 +1.603142834e-006 +1.603142834e-006 +1.999100016e+002 +1.999100016e+002 -1.8623e+000 +2.5455e+000 +3.2880e+000 +1.4935e+000 -1.9924e+000
8014 +1.174301246e-006 +1.174301246e-006 +1.999100012e+002 +1.999100012e+002 -1.8623e+000 +2.5454e+000 +3.2879e+000 +1.4934e+000 -1.9922e+000
8109 +8.249070618e-007 +8.249070618e-007 +1.999100008e+002 +1.999100008e+002 -1.8623e+000 +2.5455e+000 +3.2880e+000 +1.4935e+000 -1.9924e+000
8162 +6.147060390e-007 +6.147060390e-007 +1.999100006e+002 +1.999100006e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4935e+000 -1.9927e+000
8552 +3.725629085e-007 +3.725629085e-007 +1.999100004e+002 +1.999100004e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9927e+000
8709 +4.707689527e-008 +4.707689527e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9927e+000
8994 +2.657674258e-008 +2.657674258e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9927e+000
9094 +1.985898734e-008 +1.985898734e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9927e+000
9314 +1.485094003e-008 +1.485094003e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9928e+000
