% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404190931e+007 +1.404190931e+007 +1.404185437e+007 +1.404185437e+007 +2.9607e+000 +3.7058e+000 +4.5259e+000
3 +1.303347654e+006 +1.303347654e+006 +1.303292714e+006 +1.303292714e+006 -3.1099e+000 -1.0243e+000 -4.0789e+000
5 +9.933714266e+005 +9.933714266e+005 +9.933164866e+005 +9.933164866e+005 +2.9776e+000 -7.2783e-001 -3.2304e-001
12 +4.771792584e+005 +4.771792584e+005 +4.771243184e+005 +4.771243184e+005 +9.1562e-001 -2.0851e+000 +1.8457e-002
13 +5.176689741e+004 +5.176689741e+004 +5.171195741e+004 +5.171195741e+004 -4.9739e+000 +7.1501e-001 +3.7275e+000
62 +1.294411020e+004 +1.294411020e+004 +1.288917020e+004 +1.288917020e+004 -5.4824e+000 -2.4121e+000 -5.8036e+000
116 +4.161353646e+003 +4.161353646e+003 +4.106413646e+003 +4.106413646e+003 -3.0815e+000 +7.3916e-001 +5.3687e+000
270 +3.060207590e+003 +3.060207590e+003 +3.005267590e+003 +3.005267590e+003 -3.3946e+000 +1.4787e-001 +3.2333e+000
337 +4.565475797e+002 +4.565475797e+002 +4.016075797e+002 +4.016075797e+002 -1.1502e+000 -1.6334e+000 -1.5815e+000
586 +2.095065487e+002 +2.095065487e+002 +1.545665487e+002 +1.545665487e+002 -1.3780e+000 -1.6794e+000 -1.7512e+000
994 +7.578108220e+001 +7.578108220e+001 +2.084108220e+001 +2.084108220e+001 -1.5333e+000 +6.3931e-002 +3.7246e+000
1054 +5.618503765e+001 +5.618503765e+001 +1.245037652e+000 +1.245037652e+000 -1.6915e+000 -3.6581e-001 +2.2525e+000
1448 +3.443848596e+001 +3.443848596e+001 -2.050151404e+001 -2.050151404e+001 -1.7801e+000 -1.7352e+000 -2.0969e+000
1722 +8.899178463e+000 +8.899178463e+000 -4.604082154e+001 -4.604082154e+001 -1.7720e+000 -1.1846e+000 -3.5931e-001
1724 +2.722676679e+000 +2.722676679e+000 -5.221732332e+001 -5.221732332e+001 -1.7249e+000 -1.7049e+000 -2.0034e+000
2193 +2.482834779e+000 +2.482834779e+000 -5.245716522e+001 -5.245716522e+001 -1.7117e+000 -1.6883e+000 -1.9439e+000
2332 +2.617061367e-001 +2.617061367e-001 -5.467829386e+001 -5.467829386e+001 -1.7278e+000 -1.5713e+000 -1.5739e+000
2406 +1.954920870e-001 +1.954920870e-001 -5.474450791e+001 -5.474450791e+001 -1.7344e+000 -1.5768e+000 -1.5944e+000
2421 +1.045088962e-001 +1.045088962e-001 -5.483549110e+001 -5.483549110e+001 -1.7288e+000 -1.5558e+000 -1.5254e+000
2759 +3.830666500e-002 +3.830666500e-002 -5.490169334e+001 -5.490169334e+001 -1.7321e+000 -1.5594e+000 -1.5395e+000
2933 +2.113776361e-002 +2.113776361e-002 -5.491886224e+001 -5.491886224e+001 -1.7229e+000 -1.5126e+000 -1.3869e+000
3098 +1.181265672e-002 +1.181265672e-002 -5.492818734e+001 -5.492818734e+001 -1.7235e+000 -1.4794e+000 -1.2816e+000
3238 +1.328754998e-003 +1.328754998e-003 -5.493867125e+001 -5.493867125e+001 -1.7280e+000 -1.5189e+000 -1.4089e+000
3728 +7.435648858e-004 +7.435648858e-004 -5.493925644e+001 -5.493925644e+001 -1.7268e+000 -1.5094e+000 -1.3784e+000
3820 +5.339669048e-004 +5.339669048e-004 -5.493946603e+001 -5.493946603e+001 -1.7268e+000 -1.5055e+000 -1.3658e+000
3916 +6.072242913e-005 +6.072242913e-005 -5.493993928e+001 -5.493993928e+001 -1.7268e+000 -1.5099e+000 -1.3797e+000
4184 +3.019660151e-005 +3.019660151e-005 -5.493996980e+001 -5.493996980e+001 -1.7262e+000 -1.5068e+000 -1.3698e+000
4569 +2.477333782e-005 +2.477333782e-005 -5.493997523e+001 -5.493997523e+001 -1.7265e+000 -1.5081e+000 -1.3738e+000
4667 +3.512448160e-006 +3.512448160e-006 -5.493999649e+001 -5.493999649e+001 -1.7264e+000 -1.5075e+000 -1.3719e+000
4923 +7.249196230e-007 +7.249196230e-007 -5.493999928e+001 -5.493999928e+001 -1.7264e+000 -1.5078e+000 -1.3729e+000
5116 +4.687201667e-007 +4.687201667e-007 -5.493999953e+001 -5.493999953e+001 -1.7264e+000 -1.5079e+000 -1.3732e+000
5179 +3.341296377e-007 +3.341296377e-007 -5.493999967e+001 -5.493999967e+001 -1.7264e+000 -1.5081e+000 -1.3739e+000
5687 +1.455024972e-007 +1.455024972e-007 -5.493999985e+001 -5.493999985e+001 -1.7264e+000 -1.5080e+000 -1.3736e+000
5839 +9.672898216e-008 +9.672898216e-008 -5.493999990e+001 -5.493999990e+001 -1.7264e+000 -1.5081e+000 -1.3738e+000
