% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.690210159e+007 +3.690210159e+007 +3.690204665e+007 +3.690204665e+007 -2.8175e+000 +4.8805e+000
3 +4.759503117e+005 +4.759503117e+005 +4.758953717e+005 +4.758953717e+005 -4.7250e+000 -1.6283e+000
11 +1.447334217e+004 +1.447334217e+004 +1.441840217e+004 +1.441840217e+004 +2.8462e-001 -1.8222e+000
68 +6.373768839e+003 +6.373768839e+003 +6.318828839e+003 +6.318828839e+003 +1.5065e+000 -2.2972e+000
142 +9.355783360e+001 +9.355783360e+001 +3.861783360e+001 +3.861783360e+001 +8.2739e-001 -2.0519e+000
354 +1.210425238e+001 +1.210425238e+001 -4.283574762e+001 -4.283574762e+001 -1.7856e+000 -1.4986e+000
1032 +5.758787275e-001 +5.758787275e-001 -5.436412127e+001 -5.436412127e+001 -1.8852e+000 -1.4728e+000
1307 +2.041541150e-001 +2.041541150e-001 -5.473584588e+001 -5.473584588e+001 -1.7433e+000 -1.5039e+000
1571 +6.759293695e-002 +6.759293695e-002 -5.487240706e+001 -5.487240706e+001 -1.8653e+000 -1.4777e+000
1747 +5.157878438e-002 +5.157878438e-002 -5.488842122e+001 -5.488842122e+001 -1.9402e+000 -1.4616e+000
2042 +2.373924233e-002 +2.373924233e-002 -5.491626076e+001 -5.491626076e+001 -1.5826e+000 -1.5391e+000
2113 +4.695730559e-004 +4.695730559e-004 -5.493953043e+001 -5.493953043e+001 -1.7068e+000 -1.5122e+000
2849 +3.032402094e-005 +3.032402094e-005 -5.493996968e+001 -5.493996968e+001 -1.7314e+000 -1.5069e+000
2941 +9.130691794e-007 +9.130691794e-007 -5.493999909e+001 -5.493999909e+001 -1.7255e+000 -1.5082e+000
3499 +2.806098323e-007 +2.806098323e-007 -5.493999972e+001 -5.493999972e+001 -1.7268e+000 -1.5079e+000
4132 +1.625358621e-007 +1.625358621e-007 -5.493999984e+001 -5.493999984e+001 -1.7264e+000 -1.5080e+000
