% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215910349e+007 +2.215910349e+007 +2.215904855e+007 +2.215904855e+007 +2.8739e+000 +3.1406e+000 +2.9665e-002 -3.2154e+000 -2.1964e+000 -4.2975e+000 -4.9017e+000 -1.9087e+000 +4.5541e+000 +1.5332e+000
3 +1.246300428e+007 +1.246300428e+007 +1.246294934e+007 +1.246294934e+007 +1.5985e+000 -3.6964e+000 +4.9032e+000 -3.3717e+000 +3.7373e+000 -2.5091e+000 +4.2957e+000 +1.7596e-001 -4.0237e+000 -9.7027e-002
6 +6.897014106e+006 +6.897014106e+006 +6.896959166e+006 +6.896959166e+006 +3.7791e+000 +3.2411e+000 -4.7280e-002 -1.5434e+000 +3.6530e+000 -2.6111e+000 -2.1692e+000 +2.7767e+000 +1.8354e-001 -2.9418e+000
13 +4.332785892e+005 +4.332785892e+005 +4.332236492e+005 +4.332236492e+005 +1.4485e+000 -9.7469e-001 +1.1104e+000 +2.2103e+000 +2.5807e+000 +1.5136e+000 -3.1032e+000 -4.7978e+000 -1.5385e+000 +2.1807e+000
89 +2.559762115e+005 +2.559762115e+005 +2.559212715e+005 +2.559212715e+005 -8.7880e-001 -3.7366e-002 -1.8531e+000 +2.9618e+000 +4.0082e+000 +2.5185e+000 -2.9423e+000 -6.2936e-001 -2.8109e+000 +5.2274e+000
380 +1.338995020e+005 +1.338995020e+005 +1.338445620e+005 +1.338445620e+005 +6.3716e-002 -1.7906e+000 -1.0265e-001 +6.3499e+000 +3.0058e+000 +5.4359e-001 -1.3655e+000 -5.1778e-001 -2.8768e+000 +3.4139e+000
629 +4.353157167e+004 +4.353157167e+004 +4.347663167e+004 +4.347663167e+004 -9.6333e-001 -7.2316e-001 +1.6594e+000 +5.7217e+000 +3.4863e+000 +4.8362e-001 +9.0266e-002 -2.8520e-001 -2.5068e+000 +7.2643e-001
1031 +3.621935033e+004 +3.621935033e+004 +3.616441033e+004 +3.616441033e+004 -1.3930e+000 -1.7788e-001 +1.5952e+000 +4.0503e+000 +3.9353e+000 +1.1197e+000 -3.0448e-001 -3.2429e-001 -2.7305e+000 +1.0357e+000
1126 +2.484964886e+004 +2.484964886e+004 +2.479470886e+004 +2.479470886e+004 -6.1648e-001 -1.6565e-001 +1.9345e+000 +5.5313e+000 +4.8056e+000 -2.0174e-001 +1.2867e+000 +9.7733e-003 -2.7308e+000 +9.2145e-001
1231 +1.409576591e+004 +1.409576591e+004 +1.404082591e+004 +1.404082591e+004 -7.9885e-001 +5.1527e-001 +1.2999e+000 +3.6780e+000 +5.9251e+000 +2.3991e-001 +8.8666e-001 -1.1965e-001 -2.8719e+000 +1.9662e+000
1724 +8.366949489e+003 +8.366949489e+003 +8.312009489e+003 +8.312009489e+003 -1.2695e-001 +2.8871e-001 +1.2124e+000 +5.3742e+000 +6.4555e+000 -1.1653e+000 +1.5709e+000 -9.2257e-001 -2.8874e+000 +1.9690e+000
2429 +6.177208548e+003 +6.177208548e+003 +6.122268548e+003 +6.122268548e+003 -4.7580e-001 +3.0027e-001 +8.3456e-001 +4.6902e+000 +6.1605e+000 -5.3973e-001 +1.0045e+000 -6.6252e-001 -2.9692e+000 +1.9844e+000
2673 +3.617419573e+003 +3.617419573e+003 +3.562479573e+003 +3.562479573e+003 -2.3824e-001 -3.6043e-001 +5.8028e-001 +5.4626e+000 +5.6065e+000 +4.1644e-001 +1.4471e+000 +1.4003e-001 -3.3851e+000 +2.0377e+000
2832 +1.695556000e+003 +1.695556000e+003 +1.640616000e+003 +1.640616000e+003 -2.0668e-001 -1.0521e+000 -6.8216e-001 +5.1081e+000 +4.5678e+000 +1.9733e+000 +4.4442e-001 +7.3336e-001 -3.6564e+000 +2.7353e+000
