% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +9.729367267e+002 +9.729367267e+002 +1.904926727e+003 +1.904926727e+003 -3.8165e+000 +3.3691e+000 +2.2768e+000 +9.2599e-001 -2.6289e+000
62 +4.324547032e+002 +4.324547032e+002 +1.364444703e+003 +1.364444703e+003 +3.2967e+000 +1.7094e+000 +7.0041e+000 +2.1837e+000 +1.7047e+000
130 +3.785953373e+002 +3.785953373e+002 +1.310585337e+003 +1.310585337e+003 +1.3991e+000 +4.8682e-001 +4.7900e+000 +8.8044e-002 +1.0011e+000
222 +1.387991476e+002 +1.387991476e+002 +1.070789148e+003 +1.070789148e+003 +1.1075e+000 +8.2709e-001 +4.0277e+000 +9.4914e-001 +1.4256e+000
707 +8.697107762e+001 +8.697107762e+001 +1.018961078e+003 +1.018961078e+003 +1.2170e+000 +7.6199e-001 +3.0805e+000 +9.9212e-002 +2.1115e+000
1080 +6.291733969e+001 +6.291733969e+001 +9.949073397e+002 +9.949073397e+002 +1.4512e+000 +1.2696e+000 +3.5467e+000 -2.9258e-001 +1.8607e+000
1195 +1.916066688e+001 +1.916066688e+001 +9.511506669e+002 +9.511506669e+002 +1.3638e+000 +1.1681e+000 +3.3149e+000 -2.3579e-001 +2.0791e+000
1697 +8.878802324e+000 +8.878802324e+000 +9.408688023e+002 +9.408688023e+002 +1.4750e+000 +1.1160e+000 +3.3290e+000 -2.9290e-001 +2.1694e+000
1824 +6.133788836e+000 +6.133788836e+000 +9.381237888e+002 +9.381237888e+002 +1.4315e+000 +1.0599e+000 +3.2011e+000 -4.1180e-001 +2.2202e+000
2253 +3.075868686e+000 +3.075868686e+000 +9.350658687e+002 +9.350658687e+002 +1.3170e+000 +8.7345e-001 +2.8998e+000 -6.9748e-001 +2.3429e+000
2682 +1.378539750e+000 +1.378539750e+000 +9.333685398e+002 +9.333685398e+002 +1.3301e+000 +8.7379e-001 +2.9228e+000 -6.7726e-001 +2.3350e+000
3042 +8.055263230e-001 +8.055263230e-001 +9.327955263e+002 +9.327955263e+002 +1.3680e+000 +9.2957e-001 +3.0005e+000 -5.9774e-001 +2.2949e+000
3258 +6.149939484e-001 +6.149939484e-001 +9.326049939e+002 +9.326049939e+002 +1.3608e+000 +9.1911e-001 +2.9828e+000 -6.1708e-001 +2.3054e+000
3808 +3.163218901e-001 +3.163218901e-001 +9.323063219e+002 +9.323063219e+002 +1.3468e+000 +8.9809e-001 +2.9534e+000 -6.4704e-001 +2.3171e+000
3858 +2.274699146e-001 +2.274699146e-001 +9.322174699e+002 +9.322174699e+002 +1.3391e+000 +8.8464e-001 +2.9324e+000 -6.6822e-001 +2.3276e+000
4214 +1.405580784e-001 +1.405580784e-001 +9.321305581e+002 +9.321305581e+002 +1.3059e+000 +8.2394e-001 +2.8361e+000 -7.6520e-001 +2.3744e+000
4669 +6.298933993e-002 +6.298933993e-002 +9.320529893e+002 +9.320529893e+002 +1.3162e+000 +8.4215e-001 +2.8649e+000 -7.3601e-001 +2.3605e+000
5528 +3.286934304e-002 +3.286934304e-002 +9.320228693e+002 +9.320228693e+002 +1.3530e+000 +9.0993e-001 +2.9717e+000 -6.2635e-001 +2.3082e+000
5864 +2.078474941e-002 +2.078474941e-002 +9.320107847e+002 +9.320107847e+002 +1.3471e+000 +8.9916e-001 +2.9547e+000 -6.4379e-001 +2.3165e+000
5980 +1.400936336e-002 +1.400936336e-002 +9.320040094e+002 +9.320040094e+002 +1.3365e+000 +8.7964e-001 +2.9240e+000 -6.7543e-001 +2.3316e+000
6112 +9.790671809e-003 +9.790671809e-003 +9.319997907e+002 +9.319997907e+002 +1.3341e+000 +8.7522e-001 +2.9171e+000 -6.8248e-001 +2.3350e+000
6583 +6.104537466e-003 +6.104537466e-003 +9.319961045e+002 +9.319961045e+002 +1.3346e+000 +8.7613e-001 +2.9185e+000 -6.8093e-001 +2.3342e+000
6933 +2.865660792e-003 +2.865660792e-003 +9.319928657e+002 +9.319928657e+002 +1.3393e+000 +8.8491e-001 +2.9323e+000 -6.6683e-001 +2.3275e+000
6963 +2.419662715e-003 +2.419662715e-003 +9.319924197e+002 +9.319924197e+002 +1.3397e+000 +8.8554e-001 +2.9333e+000 -6.6586e-001 +2.3270e+000
7467 +8.717225236e-004 +8.717225236e-004 +9.319908717e+002 +9.319908717e+002 +1.3409e+000 +8.8775e-001 +2.9367e+000 -6.6228e-001 +2.3253e+000
7766 +6.271813265e-004 +6.271813265e-004 +9.319906272e+002 +9.319906272e+002 +1.3405e+000 +8.8703e-001 +2.9356e+000 -6.6343e-001 +2.3259e+000
7976 +2.689108705e-004 +2.689108705e-004 +9.319902689e+002 +9.319902689e+002 +1.3388e+000 +8.8397e-001 +2.9308e+000 -6.6836e-001 +2.3282e+000
8123 +1.323483602e-004 +1.323483602e-004 +9.319901323e+002 +9.319901323e+002 +1.3387e+000 +8.8377e-001 +2.9305e+000 -6.6868e-001 +2.3284e+000
8320 +7.669329500e-005 +7.669329500e-005 +9.319900767e+002 +9.319900767e+002 +1.3381e+000 +8.8274e-001 +2.9289e+000 -6.7034e-001 +2.3292e+000
8714 +5.746280772e-005 +5.746280772e-005 +9.319900575e+002 +9.319900575e+002 +1.3381e+000 +8.8269e-001 +2.9288e+000 -6.7042e-001 +2.3292e+000
9026 +2.469080630e-005 +2.469080630e-005 +9.319900247e+002 +9.319900247e+002 +1.3381e+000 +8.8267e-001 +2.9288e+000 -6.7046e-001 +2.3292e+000
9527 +1.381222933e-005 +1.381222933e-005 +9.319900138e+002 +9.319900138e+002 +1.3382e+000 +8.8274e-001 +2.9289e+000 -6.7033e-001 +2.3292e+000
10036 +6.088648547e-006 +6.088648547e-006 +9.319900061e+002 +9.319900061e+002 +1.3382e+000 +8.8286e-001 +2.9291e+000 -6.7015e-001 +2.3291e+000
10564 +3.809615123e-006 +3.809615123e-006 +9.319900038e+002 +9.319900038e+002 +1.3382e+000 +8.8291e-001 +2.9291e+000 -6.7006e-001 +2.3290e+000
11084 +2.410364345e-006 +2.410364345e-006 +9.319900024e+002 +9.319900024e+002 +1.3382e+000 +8.8290e-001 +2.9291e+000 -6.7008e-001 +2.3290e+000
12116 +1.475355134e-006 +1.475355134e-006 +9.319900015e+002 +9.319900015e+002 +1.3383e+000 +8.8294e-001 +2.9292e+000 -6.7002e-001 +2.3290e+000
12361 +9.830365570e-007 +9.830365570e-007 +9.319900010e+002 +9.319900010e+002 +1.3383e+000 +8.8302e-001 +2.9293e+000 -6.6989e-001 +2.3289e+000
12392 +6.055500990e-007 +6.055500990e-007 +9.319900006e+002 +9.319900006e+002 +1.3383e+000 +8.8310e-001 +2.9294e+000 -6.6976e-001 +2.3289e+000
12762 +3.168678404e-007 +3.168678404e-007 +9.319900003e+002 +9.319900003e+002 +1.3384e+000 +8.8326e-001 +2.9297e+000 -6.6950e-001 +2.3288e+000
13044 +2.104103487e-007 +2.104103487e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8326e-001 +2.9297e+000 -6.6950e-001 +2.3288e+000
13345 +1.561354566e-007 +1.561354566e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8324e-001 +2.9297e+000 -6.6954e-001 +2.3288e+000
13720 +7.300661764e-008 +7.300661764e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8323e-001 +2.9297e+000 -6.6955e-001 +2.3288e+000
13770 +5.720437457e-008 +5.720437457e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8323e-001 +2.9297e+000 -6.6955e-001 +2.3288e+000
14231 +2.744798167e-008 +2.744798167e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8322e-001 +2.9296e+000 -6.6957e-001 +2.3288e+000
14318 +2.106071406e-008 +2.106071406e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6958e-001 +2.3288e+000
14765 +1.487933332e-008 +1.487933332e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000
14927 +9.566633707e-009 +9.566633707e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399845138e+003 +1.399845138e+003 +1.513155138e+003 +1.513155138e+003 -2.1178e+000 +2.7588e+000 -3.5183e+000 -3.1761e+000 +8.5245e-001
6 +7.709991215e+002 +7.709991215e+002 +8.843091215e+002 +8.843091215e+002 -1.9619e+000 +2.1170e+000 +2.1691e+000 -3.5969e+000 -1.5444e+000
13 +4.781725249e+002 +4.781725249e+002 +5.914825249e+002 +5.914825249e+002 +2.3976e+000 +4.0375e+000 +1.4240e+000 +2.0827e+000 +2.2434e+000
67 +2.609812467e+002 +2.609812467e+002 +3.742912467e+002 +3.742912467e+002 +2.6533e+000 +5.5523e+000 +2.7322e+000 +1.8238e+000 +7.6883e-002
73 +2.203190455e+002 +2.203190455e+002 +3.336290455e+002 +3.336290455e+002 +1.3778e+000 +2.6586e+000 -1.1680e-001 +9.3072e-001 +1.3539e+000
549 +1.254542301e+002 +1.254542301e+002 +2.387642301e+002 +2.387642301e+002 +2.6365e+000 +4.1322e+000 +9.3194e-001 +1.0712e+000 +7.6422e-001
743 +8.287375944e+001 +8.287375944e+001 +1.961837594e+002 +1.961837594e+002 +1.5516e+000 +4.9289e+000 +2.3050e+000 +4.1085e-003 -4.0906e-002
956 +5.824842362e+001 +5.824842362e+001 +1.715584236e+002 +1.715584236e+002 +1.6419e+000 +5.3369e+000 +2.6410e+000 +2.2785e-001 +1.3142e-001
1042 +2.935747701e+001 +2.935747701e+001 +1.426674770e+002 +1.426674770e+002 +2.0335e+000 +4.0767e+000 +1.4088e+000 +5.3866e-001 +4.2801e-001
1300 +2.416682527e+001 +2.416682527e+001 +1.374768253e+002 +1.374768253e+002 +1.9513e+000 +3.6374e+000 +9.8682e-001 +4.9868e-001 +4.9852e-001
1568 +7.073350451e+000 +7.073350451e+000 +1.203833505e+002 +1.203833505e+002 +2.2506e+000 +2.6940e+000 +9.8097e-002 +6.0255e-001 +8.2703e-001
1777 +2.757404065e+000 +2.757404065e+000 +1.160674041e+002 +1.160674041e+002 +2.1568e+000 +3.0747e+000 +4.6229e-001 +5.2737e-001 +7.2019e-001
2571 +2.507307087e+000 +2.507307087e+000 +1.158173071e+002 +1.158173071e+002 +2.1530e+000 +3.1228e+000 +5.2415e-001 +5.2971e-001 +6.8438e-001
2793 +9.683931441e-001 +9.683931441e-001 +1.142783931e+002 +1.142783931e+002 +2.1592e+000 +3.1064e+000 +5.0286e-001 +5.2392e-001 +7.0131e-001
3212 +6.128329725e-001 +6.128329725e-001 +1.139228330e+002 +1.139228330e+002 +2.1502e+000 +3.1174e+000 +5.1564e-001 +5.2170e-001 +6.9678e-001
3756 +2.192395341e-001 +2.192395341e-001 +1.135292395e+002 +1.135292395e+002 +2.1333e+000 +3.1747e+000 +5.7728e-001 +5.0726e-001 +6.7871e-001
3776 +1.493842682e-001 +1.493842682e-001 +1.134593843e+002 +1.134593843e+002 +2.1314e+000 +3.1792e+000 +5.8224e-001 +5.0553e-001 +6.7847e-001
4201 +9.599178777e-002 +9.599178777e-002 +1.134059918e+002 +1.134059918e+002 +2.1323e+000 +3.1772e+000 +5.7948e-001 +5.0717e-001 +6.7918e-001
4382 +6.061120916e-002 +6.061120916e-002 +1.133706112e+002 +1.133706112e+002 +2.1319e+000 +3.1764e+000 +5.7913e-001 +5.0715e-001 +6.7883e-001
4807 +3.362314654e-002 +3.362314654e-002 +1.133436231e+002 +1.133436231e+002 +2.1360e+000 +3.1633e+000 +5.6578e-001 +5.0917e-001 +6.8307e-001
4937 +1.418094208e-002 +1.418094208e-002 +1.133241809e+002 +1.133241809e+002 +2.1359e+000 +3.1634e+000 +5.6564e-001 +5.0925e-001 +6.8313e-001
5203 +8.649714081e-003 +8.649714081e-003 +1.133186497e+002 +1.133186497e+002 +2.1361e+000 +3.1626e+000 +5.6486e-001 +5.0937e-001 +6.8335e-001
5714 +6.144925834e-003 +6.144925834e-003 +1.133161449e+002 +1.133161449e+002 +2.1369e+000 +3.1597e+000 +5.6184e-001 +5.0983e-001 +6.8425e-001
6041 +3.853109543e-003 +3.853109543e-003 +1.133138531e+002 +1.133138531e+002 +2.1366e+000 +3.1608e+000 +5.6304e-001 +5.0962e-001 +6.8391e-001
6359 +2.268208661e-003 +2.268208661e-003 +1.133122682e+002 +1.133122682e+002 +2.1372e+000 +3.1587e+000 +5.6090e-001 +5.1000e-001 +6.8455e-001
6745 +9.658383672e-004 +9.658383672e-004 +1.133109658e+002 +1.133109658e+002 +2.1375e+000 +3.1577e+000 +5.5982e-001 +5.1019e-001 +6.8488e-001
7370 +5.093661470e-004 +5.093661470e-004 +1.133105094e+002 +1.133105094e+002 +2.1375e+000 +3.1579e+000 +5.5999e-001 +5.1016e-001 +6.8483e-001
9226 +3.945636353e-004 +3.945636353e-004 +1.133103946e+002 +1.133103946e+002 +2.1374e+000 +3.1579e+000 +5.6008e-001 +5.1014e-001 +6.8480e-001
9704 +2.489469132e-004 +2.489469132e-004 +1.133102489e+002 +1.133102489e+002 +2.1365e+000 +3.1612e+000 +5.6347e-001 +5.0957e-001 +6.8377e-001
11149 +1.559747499e-004 +1.559747499e-004 +1.133101560e+002 +1.133101560e+002 +2.1354e+000 +3.1649e+000 +5.6732e-001 +5.0892e-001 +6.8261e-001
11607 +9.677311147e-005 +9.677311147e-005 +1.133100968e+002 +1.133100968e+002 +2.1355e+000 +3.1646e+000 +5.6696e-001 +5.0898e-001 +6.8272e-001
11665 +6.089712411e-005 +6.089712411e-005 +1.133100609e+002 +1.133100609e+002 +2.1354e+000 +3.1649e+000 +5.6725e-001 +5.0893e-001 +6.8263e-001
11888 +3.973739567e-005 +3.973739567e-005 +1.133100397e+002 +1.133100397e+002 +2.1353e+000 +3.1651e+000 +5.6750e-001 +5.0889e-001 +6.8255e-001
12004 +2.471063188e-005 +2.471063188e-005 +1.133100247e+002 +1.133100247e+002 +2.1350e+000 +3.1664e+000 +5.6883e-001 +5.0866e-001 +6.8215e-001
12614 +1.168630779e-005 +1.168630779e-005 +1.133100117e+002 +1.133100117e+002 +2.1353e+000 +3.1652e+000 +5.6759e-001 +5.0887e-001 +6.8253e-001
12992 +7.630672044e-006 +7.630672044e-006 +1.133100076e+002 +1.133100076e+002 +2.1353e+000 +3.1651e+000 +5.6752e-001 +5.0888e-001 +6.8254e-001
13090 +4.091761284e-006 +4.091761284e-006 +1.133100041e+002 +1.133100041e+002 +2.1353e+000 +3.1654e+000 +5.6777e-001 +5.0884e-001 +6.8247e-001
13265 +2.109844075e-006 +2.109844075e-006 +1.133100021e+002 +1.133100021e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0879e-001 +6.8239e-001
13696 +1.259161678e-006 +1.259161678e-006 +1.133100013e+002 +1.133100013e+002 +2.1352e+000 +3.1654e+000 +5.6782e-001 +5.0883e-001 +6.8245e-001
14227 +6.277318789e-007 +6.277318789e-007 +1.133100006e+002 +1.133100006e+002 +2.1352e+000 +3.1654e+000 +5.6784e-001 +5.0883e-001 +6.8245e-001
14600 +2.340514129e-007 +2.340514129e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1655e+000 +5.6790e-001 +5.0882e-001 +6.8243e-001
15292 +1.459409873e-007 +1.459409873e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1655e+000 +5.6790e-001 +5.0882e-001 +6.8243e-001
15304 +9.066823736e-008 +9.066823736e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1655e+000 +5.6791e-001 +5.0882e-001 +6.8243e-001
16135 +5.160306671e-008 +5.160306671e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1655e+000 +5.6791e-001 +5.0882e-001 +6.8243e-001
19060 +3.976450103e-008 +3.976450103e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1655e+000 +5.6792e-001 +5.0881e-001 +6.8242e-001
19097 +2.377308306e-008 +2.377308306e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6797e-001 +5.0881e-001 +6.8241e-001
20158 +1.452325193e-008 +1.452325193e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6798e-001 +5.0880e-001 +6.8241e-001
20606 +9.657455280e-009 +9.657455280e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.390323697e+002 +8.390323697e+002 +7.438423697e+002 +7.438423697e+002 +4.7249e-001 -4.5445e+000 -3.9667e+000 -5.3147e-001 +1.1928e-001
22 +5.525771423e+002 +5.525771423e+002 +4.573871423e+002 +4.573871423e+002 +3.0678e+000 +1.5499e+000 -1.5860e+000 +7.1835e-001 -2.9863e+000
117 +3.558182728e+002 +3.558182728e+002 +2.606282728e+002 +2.606282728e+002 +7.3830e-001 +7.9967e-001 -2.6958e+000 -1.8294e+000 -4.0624e+000
158 +2.418810854e+002 +2.418810854e+002 +1.466910854e+002 +1.466910854e+002 +2.0365e+000 +9.6881e-001 -2.6540e+000 -3.5235e+000 -4.8787e+000
349 +1.482643686e+002 +1.482643686e+002 +5.307436855e+001 +5.307436855e+001 +9.0883e-001 -2.5162e+000 -5.5658e-003 -3.9171e+000 -3.5545e+000
540 +8.659912000e+001 +8.659912000e+001 -8.590880000e+000 -8.590880000e+000 +9.1886e-001 -4.0901e+000 +4.5374e-001 -4.4725e+000 -2.8541e+000
1088 +5.985760569e+001 +5.985760569e+001 -3.533239431e+001 -3.533239431e+001 +1.3405e+000 -6.4368e-001 -1.8949e+000 -3.2478e+000 -4.0694e+000
1143 +3.935635559e+001 +3.935635559e+001 -5.583364441e+001 -5.583364441e+001 +1.2535e+000 -1.8926e+000 -1.2779e+000 -3.4310e+000 -3.4443e+000
1563 +1.561703204e+001 +1.561703204e+001 -7.957296796e+001 -7.957296796e+001 +1.5382e+000 -7.5278e-003 -2.3644e+000 -2.7301e+000 -3.7873e+000
1793 +9.367090204e+000 +9.367090204e+000 -8.582290980e+001 -8.582290980e+001 +1.4733e+000 -5.5163e-001 -1.9881e+000 -3.0298e+000 -3.7046e+000
1992 +4.331353282e+000 +4.331353282e+000 -9.085864672e+001 -9.085864672e+001 +1.3894e+000 -9.4426e-001 -1.6676e+000 -3.2256e+000 -3.6716e+000
2102 +3.438391512e+000 +3.438391512e+000 -9.175160849e+001 -9.175160849e+001 +1.3581e+000 -1.0389e+000 -1.6314e+000 -3.2783e+000 -3.6549e+000
2609 +1.655187444e+000 +1.655187444e+000 -9.353481256e+001 -9.353481256e+001 +1.4067e+000 -8.2682e-001 -1.7796e+000 -3.1825e+000 -3.6954e+000
3045 +1.509121517e+000 +1.509121517e+000 -9.368087848e+001 -9.368087848e+001 +1.4129e+000 -8.0548e-001 -1.7816e+000 -3.1642e+000 -3.6925e+000
3094 +8.959496669e-001 +8.959496669e-001 -9.429405033e+001 -9.429405033e+001 +1.4058e+000 -8.5181e-001 -1.7514e+000 -3.1921e+000 -3.6921e+000
3446 +3.889429999e-001 +3.889429999e-001 -9.480105700e+001 -9.480105700e+001 +1.4041e+000 -8.5807e-001 -1.7515e+000 -3.1920e+000 -3.6911e+000
3579 +2.484286872e-001 +2.484286872e-001 -9.494157131e+001 -9.494157131e+001 +1.4005e+000 -8.7362e-001 -1.7401e+000 -3.1998e+000 -3.6877e+000
3798 +1.463197816e-001 +1.463197816e-001 -9.504368022e+001 -9.504368022e+001 +1.4198e+000 -7.6204e-001 -1.8166e+000 -3.1483e+000 -3.7085e+000
4250 +9.430941542e-002 +9.430941542e-002 -9.509569058e+001 -9.509569058e+001 +1.4242e+000 -7.3392e-001 -1.8352e+000 -3.1358e+000 -3.7137e+000
4646 +5.301435341e-002 +5.301435341e-002 -9.513698565e+001 -9.513698565e+001 +1.4256e+000 -7.2698e-001 -1.8396e+000 -3.1323e+000 -3.7146e+000
4921 +3.334633932e-002 +3.334633932e-002 -9.515665366e+001 -9.515665366e+001 +1.4218e+000 -7.4785e-001 -1.8253e+000 -3.1422e+000 -3.7108e+000
5362 +2.353592904e-002 +2.353592904e-002 -9.516646407e+001 -9.516646407e+001 +1.4203e+000 -7.5683e-001 -1.8193e+000 -3.1463e+000 -3.7093e+000
5845 +1.325412332e-002 +1.325412332e-002 -9.517674588e+001 -9.517674588e+001 +1.4207e+000 -7.5427e-001 -1.8211e+000 -3.1450e+000 -3.7097e+000
5867 +9.311679550e-003 +9.311679550e-003 -9.518068832e+001 -9.518068832e+001 +1.4205e+000 -7.5542e-001 -1.8204e+000 -3.1456e+000 -3.7095e+000
6234 +5.859832718e-003 +5.859832718e-003 -9.518414017e+001 -9.518414017e+001 +1.4195e+000 -7.6095e-001 -1.8167e+000 -3.1481e+000 -3.7085e+000
6339 +3.576737035e-003 +3.576737035e-003 -9.518642326e+001 -9.518642326e+001 +1.4178e+000 -7.7110e-001 -1.8098e+000 -3.1528e+000 -3.7067e+000
6435 +2.482147084e-003 +2.482147084e-003 -9.518751785e+001 -9.518751785e+001 +1.4154e+000 -7.8481e-001 -1.8006e+000 -3.1590e+000 -3.7042e+000
7207 +1.572220613e-003 +1.572220613e-003 -9.518842778e+001 -9.518842778e+001 +1.4141e+000 -7.9227e-001 -1.7955e+000 -3.1625e+000 -3.7029e+000
7244 +9.498161512e-004 +9.498161512e-004 -9.518905018e+001 -9.518905018e+001 +1.4145e+000 -7.8982e-001 -1.7972e+000 -3.1613e+000 -3.7033e+000
7371 +5.960288858e-004 +5.960288858e-004 -9.518940397e+001 -9.518940397e+001 +1.4149e+000 -7.8725e-001 -1.7989e+000 -3.1602e+000 -3.7038e+000
7531 +3.721621151e-004 +3.721621151e-004 -9.518962784e+001 -9.518962784e+001 +1.4154e+000 -7.8491e-001 -1.8005e+000 -3.1591e+000 -3.7042e+000
7821 +2.176227281e-004 +2.176227281e-004 -9.518978238e+001 -9.518978238e+001 +1.4150e+000 -7.8709e-001 -1.7990e+000 -3.1601e+000 -3.7038e+000
8563 +1.408118978e-004 +1.408118978e-004 -9.518985919e+001 -9.518985919e+001 +1.4146e+000 -7.8906e-001 -1.7977e+000 -3.1610e+000 -3.7034e+000
8611 +9.598762848e-005 +9.598762848e-005 -9.518990401e+001 -9.518990401e+001 +1.4148e+000 -7.8798e-001 -1.7984e+000 -3.1605e+000 -3.7036e+000
8786 +4.618086413e-005 +4.618086413e-005 -9.518995382e+001 -9.518995382e+001 +1.4144e+000 -7.9017e-001 -1.7970e+000 -3.1615e+000 -3.7032e+000
9009 +3.267611996e-005 +3.267611996e-005 -9.518996732e+001 -9.518996732e+001 +1.4145e+000 -7.8981e-001 -1.7972e+000 -3.1613e+000 -3.7033e+000
9126 +1.503204524e-005 +1.503204524e-005 -9.518998497e+001 -9.518998497e+001 +1.4143e+000 -7.9098e-001 -1.7964e+000 -3.1619e+000 -3.7031e+000
9659 +8.055959043e-006 +8.055959043e-006 -9.518999194e+001 -9.518999194e+001 +1.4144e+000 -7.9041e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
10330 +5.969573579e-006 +5.969573579e-006 -9.518999403e+001 -9.518999403e+001 +1.4145e+000 -7.8981e-001 -1.7972e+000 -3.1613e+000 -3.7033e+000
10844 +2.853886329e-006 +2.853886329e-006 -9.518999715e+001 -9.518999715e+001 +1.4144e+000 -7.9031e-001 -1.7969e+000 -3.1616e+000 -3.7032e+000
10870 +2.164283060e-006 +2.164283060e-006 -9.518999784e+001 -9.518999784e+001 +1.4144e+000 -7.9049e-001 -1.7967e+000 -3.1616e+000 -3.7032e+000
11274 +1.226522727e-006 +1.226522727e-006 -9.518999877e+001 -9.518999877e+001 +1.4144e+000 -7.9067e-001 -1.7966e+000 -3.1617e+000 -3.7032e+000
11433 +8.019788282e-007 +8.019788282e-007 -9.518999920e+001 -9.518999920e+001 +1.4144e+000 -7.9065e-001 -1.7966e+000 -3.1617e+000 -3.7032e+000
12048 +5.127850784e-007 +5.127850784e-007 -9.518999949e+001 -9.518999949e+001 +1.4143e+000 -7.9071e-001 -1.7966e+000 -3.1617e+000 -3.7031e+000
12338 +3.915896798e-007 +3.915896798e-007 -9.518999961e+001 -9.518999961e+001 +1.4144e+000 -7.9061e-001 -1.7967e+000 -3.1617e+000 -3.7032e+000
12394 +1.432324694e-007 +1.432324694e-007 -9.518999986e+001 -9.518999986e+001 +1.4144e+000 -7.9037e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
12548 +9.395756706e-008 +9.395756706e-008 -9.518999991e+001 -9.518999991e+001 +1.4144e+000 -7.9044e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
12649 +5.866621677e-008 +5.866621677e-008 -9.518999994e+001 -9.518999994e+001 +1.4144e+000 -7.9031e-001 -1.7969e+000 -3.1616e+000 -3.7032e+000
13173 +3.507435054e-008 +3.507435054e-008 -9.518999996e+001 -9.518999996e+001 +1.4144e+000 -7.9036e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
13242 +1.805356931e-008 +1.805356931e-008 -9.518999998e+001 -9.518999998e+001 +1.4144e+000 -7.9040e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
13683 +1.535235583e-008 +1.535235583e-008 -9.518999998e+001 -9.518999998e+001 +1.4144e+000 -7.9039e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
13813 +5.422094773e-009 +5.422094773e-009 -9.518999999e+001 -9.518999999e+001 +1.4144e+000 -7.9040e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349840553e+003 +1.349840553e+003 +1.273210553e+003 +1.273210553e+003 +4.6309e+000 -2.8141e+000 -3.8928e+000 +3.3738e+000 -3.3084e+000
3 +6.037878438e+002 +6.037878438e+002 +5.271578438e+002 +5.271578438e+002 +4.8664e+000 -2.9024e+000 -9.8238e-001 +3.7798e+000 +3.3118e+000
11 +3.397851013e+002 +3.397851013e+002 +2.631551013e+002 +2.631551013e+002 +4.9260e-001 -8.7505e-001 +2.1531e+000 -1.0097e+000 +1.5021e+000
156 +2.382799599e+002 +2.382799599e+002 +1.616499599e+002 +1.616499599e+002 -2.2848e+000 -2.2332e+000 +2.8518e+000 -2.8313e+000 +8.2343e-001
562 +1.165179342e+002 +1.165179342e+002 +3.988793420e+001 +3.988793420e+001 +1.0419e+000 -2.5549e+000 +2.4041e+000 -8.1525e-001 +3.2606e+000
862 +4.837305203e+001 +4.837305203e+001 -2.825694797e+001 -2.825694797e+001 -2.7491e+000 -2.6276e+000 +4.2177e+000 -3.4744e+000 +1.7147e+000
1333 +3.892584025e+001 +3.892584025e+001 -3.770415975e+001 -3.770415975e+001 -2.1453e+000 -2.6399e+000 +3.9129e+000 -3.2413e+000 +1.7816e+000
1452 +2.215636765e+001 +2.215636765e+001 -5.447363235e+001 -5.447363235e+001 -2.0923e+000 -2.7715e+000 +4.0839e+000 -3.0424e+000 +1.9042e+000
1655 +7.936711542e+000 +7.936711542e+000 -6.869328846e+001 -6.869328846e+001 -1.8108e+000 -2.7507e+000 +3.8998e+000 -2.9235e+000 +1.9772e+000
