% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4055 +6.108770527e-003 +6.108770527e-003 +2.997610877e+001 +2.997610877e+001 +8.8056e-001 -1.7131e+000 -3.6528e+000
4168 +2.651972921e-003 +2.651972921e-003 +2.997265197e+001 +2.997265197e+001 +8.6703e-001 -1.6931e+000 -3.6705e+000
4336 +2.443585212e-003 +2.443585212e-003 +2.997244359e+001 +2.997244359e+001 +8.6672e-001 -1.6926e+000 -3.6709e+000
4636 +6.471645856e-004 +6.471645856e-004 +2.997064716e+001 +2.997064716e+001 +8.7667e-001 -1.7074e+000 -3.6578e+000
4864 +6.068837602e-004 +6.068837602e-004 +2.997060688e+001 +2.997060688e+001 +8.7895e-001 -1.7107e+000 -3.6548e+000
5243 +3.710643984e-004 +3.710643984e-004 +2.997037106e+001 +2.997037106e+001 +8.7516e-001 -1.7051e+000 -3.6598e+000
5789 +9.596698663e-005 +9.596698663e-005 +2.997009597e+001 +2.997009597e+001 +8.7401e-001 -1.7034e+000 -3.6613e+000
6077 +5.613881568e-005 +5.613881568e-005 +2.997005614e+001 +2.997005614e+001 +8.7384e-001 -1.7032e+000 -3.6615e+000
6082 +1.092295747e-005 +1.092295747e-005 +2.997001092e+001 +2.997001092e+001 +8.7468e-001 -1.7044e+000 -3.6604e+000
6841 +7.069563857e-006 +7.069563857e-006 +2.997000707e+001 +2.997000707e+001 +8.7443e-001 -1.7040e+000 -3.6608e+000
6893 +5.530205346e-006 +5.530205346e-006 +2.997000553e+001 +2.997000553e+001 +8.7448e-001 -1.7041e+000 -3.6607e+000
6988 +3.382444195e-006 +3.382444195e-006 +2.997000338e+001 +2.997000338e+001 +8.7438e-001 -1.7040e+000 -3.6608e+000
7574 +2.275306475e-006 +2.275306475e-006 +2.997000228e+001 +2.997000228e+001 +8.7421e-001 -1.7037e+000 -3.6610e+000
7846 +1.567503745e-006 +1.567503745e-006 +2.997000157e+001 +2.997000157e+001 +8.7433e-001 -1.7039e+000 -3.6609e+000
7958 +5.009871842e-007 +5.009871842e-007 +2.997000050e+001 +2.997000050e+001 +8.7438e-001 -1.7040e+000 -3.6608e+000
8260 +3.590331481e-007 +3.590331481e-007 +2.997000036e+001 +2.997000036e+001 +8.7437e-001 -1.7040e+000 -3.6608e+000
8416 +2.263888277e-007 +2.263888277e-007 +2.997000023e+001 +2.997000023e+001 +8.7436e-001 -1.7039e+000 -3.6609e+000
8499 +5.682327142e-008 +5.682327142e-008 +2.997000006e+001 +2.997000006e+001 +8.7438e-001 -1.7040e+000 -3.6608e+000
9148 +1.532490401e-008 +1.532490401e-008 +2.997000002e+001 +2.997000002e+001 +8.7439e-001 -1.7040e+000 -3.6608e+000
9517 +2.027146451e-009 +2.027146451e-009 +2.997000000e+001 +2.997000000e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.915478470e+002 +7.915478470e+002 +7.398378470e+002 +7.398378470e+002 -4.7309e+000 +3.1952e+000 -3.3200e+000
16 +2.546130131e+002 +2.546130131e+002 +2.029030131e+002 +2.029030131e+002 +4.2006e+000 +1.4876e+000 -1.8034e+000
63 +2.273494588e+002 +2.273494588e+002 +1.756394588e+002 +1.756394588e+002 +4.5250e+000 +2.7977e+000 -2.5547e+000
146 +5.927703812e+001 +5.927703812e+001 +7.567038123e+000 +7.567038123e+000 +3.6186e+000 +2.8501e+000 -3.1489e+000
582 +2.233529036e+001 +2.233529036e+001 -2.937470964e+001 -2.937470964e+001 +3.5332e+000 +2.6770e+000 -3.1387e+000
836 +1.378706268e+001 +1.378706268e+001 -3.792293732e+001 -3.792293732e+001 +3.8962e+000 +2.5976e+000 -3.2395e+000
1033 +9.527073284e+000 +9.527073284e+000 -4.218292672e+001 -4.218292672e+001 +2.6434e+000 +3.0868e+000 -3.3027e+000
1294 +4.286267832e+000 +4.286267832e+000 -4.742373217e+001 -4.742373217e+001 +3.0141e+000 +2.9482e+000 -3.2970e+000
1372 +3.902644414e+000 +3.902644414e+000 -4.780735559e+001 -4.780735559e+001 +3.1201e+000 +2.8863e+000 -3.2841e+000
1406 +2.285284463e+000 +2.285284463e+000 -4.942471554e+001 -4.942471554e+001 +3.2589e+000 +2.8345e+000 -3.2946e+000
1755 +6.006970265e-001 +6.006970265e-001 -5.110930297e+001 -5.110930297e+001 +2.8542e+000 +3.0212e+000 -3.3359e+000
2448 +2.665703801e-001 +2.665703801e-001 -5.144342962e+001 -5.144342962e+001 +2.6995e+000 +3.0884e+000 -3.3507e+000
2582 +7.860286226e-002 +7.860286226e-002 -5.163139714e+001 -5.163139714e+001 +2.6522e+000 +3.1105e+000 -3.3558e+000
2934 +2.610401406e-002 +2.610401406e-002 -5.168389599e+001 -5.168389599e+001 +2.5751e+000 +3.1460e+000 -3.3649e+000
3402 +2.353698198e-002 +2.353698198e-002 -5.168646302e+001 -5.168646302e+001 +2.6624e+000 +3.1062e+000 -3.3550e+000
3651 +1.456663020e-002 +1.456663020e-002 -5.169543337e+001 -5.169543337e+001 +2.6117e+000 +3.1294e+000 -3.3607e+000
3756 +3.776099144e-003 +3.776099144e-003 -5.170622390e+001 -5.170622390e+001 +2.5729e+000 +3.1469e+000 -3.3651e+000
4333 +1.836120605e-003 +1.836120605e-003 -5.170816388e+001 -5.170816388e+001 +2.6159e+000 +3.1274e+000 -3.3603e+000
4626 +1.245421598e-003 +1.245421598e-003 -5.170875458e+001 -5.170875458e+001 +2.6215e+000 +3.1249e+000 -3.3596e+000
4878 +2.873062717e-004 +2.873062717e-004 -5.170971269e+001 -5.170971269e+001 +2.6010e+000 +3.1341e+000 -3.3619e+000
5482 +2.071939631e-004 +2.071939631e-004 -5.170979281e+001 -5.170979281e+001 +2.6096e+000 +3.1302e+000 -3.3610e+000
5490 +1.101602851e-004 +1.101602851e-004 -5.170988984e+001 -5.170988984e+001 +2.6002e+000 +3.1345e+000 -3.3620e+000
5625 +9.725883275e-005 +9.725883275e-005 -5.170990274e+001 -5.170990274e+001 +2.6069e+000 +3.1315e+000 -3.3613e+000
6041 +4.511626658e-005 +4.511626658e-005 -5.170995488e+001 -5.170995488e+001 +2.6042e+000 +3.1327e+000 -3.3616e+000
6136 +3.478287019e-005 +3.478287019e-005 -5.170996522e+001 -5.170996522e+001 +2.6020e+000 +3.1337e+000 -3.3618e+000
6651 +1.940691563e-005 +1.940691563e-005 -5.170998059e+001 -5.170998059e+001 +2.6037e+000 +3.1330e+000 -3.3616e+000
6719 +1.539482718e-005 +1.539482718e-005 -5.170998461e+001 -5.170998461e+001 +2.6016e+000 +3.1339e+000 -3.3619e+000
6909 +9.858051605e-006 +9.858051605e-006 -5.170999014e+001 -5.170999014e+001 +2.6051e+000 +3.1323e+000 -3.3615e+000
7212 +6.084281296e-006 +6.084281296e-006 -5.170999392e+001 -5.170999392e+001 +2.6045e+000 +3.1326e+000 -3.3615e+000
7217 +2.498792327e-006 +2.498792327e-006 -5.170999750e+001 -5.170999750e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
7651 +1.078413568e-006 +1.078413568e-006 -5.170999892e+001 -5.170999892e+001 +2.6041e+000 +3.1327e+000 -3.3616e+000
7680 +9.208855403e-007 +9.208855403e-007 -5.170999908e+001 -5.170999908e+001 +2.6035e+000 +3.1330e+000 -3.3617e+000
7816 +4.679209411e-007 +4.679209411e-007 -5.170999953e+001 -5.170999953e+001 +2.6036e+000 +3.1330e+000 -3.3616e+000
7863 +3.166367222e-007 +3.166367222e-007 -5.170999968e+001 -5.170999968e+001 +2.6037e+000 +3.1329e+000 -3.3616e+000
8357 +6.603909242e-008 +6.603909242e-008 -5.170999993e+001 -5.170999993e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
8889 +5.577012985e-008 +5.577012985e-008 -5.170999994e+001 -5.170999994e+001 +2.6039e+000 +3.1329e+000 -3.3616e+000
9299 +3.510793078e-008 +3.510793078e-008 -5.170999996e+001 -5.170999996e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
9480 +1.991870135e-008 +1.991870135e-008 -5.170999998e+001 -5.170999998e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
9596 +1.469661015e-008 +1.469661015e-008 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
9716 +5.464116271e-009 +5.464116271e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.882445757e+002 +6.882445757e+002 +4.082945757e+002 +4.082945757e+002 -2.6592e+000 -6.6485e-001 +4.5910e+000
12 +4.535258469e+002 +4.535258469e+002 +1.735758469e+002 +1.735758469e+002 -4.4012e+000 -4.3342e+000 +5.2584e-001
24 +4.840722208e+001 +4.840722208e+001 -2.315427779e+002 -2.315427779e+002 -4.6676e+000 -3.4740e+000 +3.8372e+000
247 +2.513889660e+001 +2.513889660e+001 -2.548111034e+002 -2.548111034e+002 -3.6257e+000 -3.9192e+000 +3.1937e+000
312 +1.211885607e+001 +1.211885607e+001 -2.678311439e+002 -2.678311439e+002 -3.9428e+000 -3.6744e+000 +3.5584e+000
812 +7.316411063e+000 +7.316411063e+000 -2.726335889e+002 -2.726335889e+002 -3.7389e+000 -3.8952e+000 +3.3838e+000
832 +4.488763308e+000 +4.488763308e+000 -2.754612367e+002 -2.754612367e+002 -3.7002e+000 -3.8970e+000 +3.3741e+000
902 +3.636808365e+000 +3.636808365e+000 -2.763131916e+002 -2.763131916e+002 -3.8131e+000 -3.7711e+000 +3.5176e+000
1517 +2.060499287e+000 +2.060499287e+000 -2.778895007e+002 -2.778895007e+002 -3.8657e+000 -3.7555e+000 +3.5211e+000
1542 +1.068541255e+000 +1.068541255e+000 -2.788814587e+002 -2.788814587e+002 -3.7194e+000 -3.8672e+000 +3.3922e+000
1634 +9.889217406e-001 +9.889217406e-001 -2.789610783e+002 -2.789610783e+002 -3.7338e+000 -3.8656e+000 +3.3885e+000
2190 +5.239738642e-001 +5.239738642e-001 -2.794260261e+002 -2.794260261e+002 -3.5895e+000 -3.9882e+000 +3.2443e+000
2414 +3.246807055e-001 +3.246807055e-001 -2.796253193e+002 -2.796253193e+002 -3.6064e+000 -3.9671e+000 +3.2684e+000
2462 +2.283716765e-001 +2.283716765e-001 -2.797216283e+002 -2.797216283e+002 -3.5329e+000 -4.0352e+000 +3.1851e+000
2703 +1.328686002e-001 +1.328686002e-001 -2.798171314e+002 -2.798171314e+002 -3.5563e+000 -4.0138e+000 +3.2120e+000
2806 +5.966674229e-002 +5.966674229e-002 -2.798903333e+002 -2.798903333e+002 -3.6411e+000 -3.9394e+000 +3.3009e+000
2895 +2.485993335e-002 +2.485993335e-002 -2.799251401e+002 -2.799251401e+002 -3.6295e+000 -3.9497e+000 +3.2884e+000
3527 +1.476713550e-002 +1.476713550e-002 -2.799352329e+002 -2.799352329e+002 -3.6325e+000 -3.9468e+000 +3.2918e+000
3832 +2.824576784e-003 +2.824576784e-003 -2.799471754e+002 -2.799471754e+002 -3.6078e+000 -3.9687e+000 +3.2655e+000
4331 +1.426664682e-003 +1.426664682e-003 -2.799485733e+002 -2.799485733e+002 -3.6099e+000 -3.9668e+000 +3.2678e+000
4518 +7.529564694e-004 +7.529564694e-004 -2.799492470e+002 -2.799492470e+002 -3.6138e+000 -3.9634e+000 +3.2719e+000
4820 +5.364248162e-004 +5.364248162e-004 -2.799494636e+002 -2.799494636e+002 -3.6154e+000 -3.9620e+000 +3.2736e+000
4849 +3.558743618e-004 +3.558743618e-004 -2.799496441e+002 -2.799496441e+002 -3.6164e+000 -3.9610e+000 +3.2747e+000
4901 +2.144434492e-004 +2.144434492e-004 -2.799497856e+002 -2.799497856e+002 -3.6157e+000 -3.9617e+000 +3.2740e+000
5386 +1.037910451e-004 +1.037910451e-004 -2.799498962e+002 -2.799498962e+002 -3.6168e+000 -3.9607e+000 +3.2751e+000
5480 +4.681153541e-005 +4.681153541e-005 -2.799499532e+002 -2.799499532e+002 -3.6175e+000 -3.9601e+000 +3.2759e+000
5573 +2.595223128e-005 +2.595223128e-005 -2.799499740e+002 -2.799499740e+002 -3.6179e+000 -3.9597e+000 +3.2764e+000
5892 +2.195762011e-005 +2.195762011e-005 -2.799499780e+002 -2.799499780e+002 -3.6180e+000 -3.9596e+000 +3.2764e+000
6132 +3.005643578e-006 +3.005643578e-006 -2.799499970e+002 -2.799499970e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
6848 +2.234719489e-006 +2.234719489e-006 -2.799499978e+002 -2.799499978e+002 -3.6178e+000 -3.9598e+000 +3.2762e+000
6903 +1.573155203e-006 +1.573155203e-006 -2.799499984e+002 -2.799499984e+002 -3.6178e+000 -3.9599e+000 +3.2762e+000
7527 +9.985905649e-007 +9.985905649e-007 -2.799499990e+002 -2.799499990e+002 -3.6177e+000 -3.9600e+000 +3.2761e+000
7550 +1.061903845e-007 +1.061903845e-007 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
8031 +5.409299320e-008 +5.409299320e-008 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
8485 +2.222611784e-008 +2.222611784e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
8796 +1.061982857e-008 +1.061982857e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
8841 +3.468642262e-009 +3.468642262e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.390431854e+002 +3.390431854e+002 +1.271033185e+003 +1.271033185e+003 -1.1047e+000 -2.0036e+000 +2.5398e+000
20 +2.380196899e+002 +2.380196899e+002 +1.170009690e+003 +1.170009690e+003 +9.4822e-001 +1.1238e+000 +8.4819e-001
38 +1.211904811e+002 +1.211904811e+002 +1.053180481e+003 +1.053180481e+003 +8.4724e-001 -1.0339e+000 +2.6817e+000
68 +8.240273438e+001 +8.240273438e+001 +1.014392734e+003 +1.014392734e+003 +2.8759e-001 -1.6073e+000 +3.2154e+000
392 +4.853597173e+001 +4.853597173e+001 +9.805259717e+002 +9.805259717e+002 +7.3704e-001 -3.5517e-001 +3.6346e+000
428 +1.635545360e+001 +1.635545360e+001 +9.483454536e+002 +9.483454536e+002 +1.2735e+000 +7.4979e-001 +3.1350e+000
813 +8.129939995e+000 +8.129939995e+000 +9.401199400e+002 +9.401199400e+002 +1.1069e+000 +3.6989e-001 +3.1370e+000
1147 +6.201471573e+000 +6.201471573e+000 +9.381914716e+002 +9.381914716e+002 +1.3286e+000 +8.9647e-001 +2.8756e+000
1319 +1.477696684e+000 +1.477696684e+000 +9.334676967e+002 +9.334676967e+002 +1.2116e+000 +5.9599e-001 +3.0140e+000
1652 +7.720019316e-001 +7.720019316e-001 +9.327620019e+002 +9.327620019e+002 +1.2490e+000 +6.7755e-001 +2.9925e+000
2052 +4.891587765e-001 +4.891587765e-001 +9.324791588e+002 +9.324791588e+002 +1.2669e+000 +7.1835e-001 +2.9791e+000
2148 +2.956213609e-001 +2.956213609e-001 +9.322856214e+002 +9.322856214e+002 +1.3154e+000 +8.3203e-001 +2.9461e+000
2222 +1.065451814e-001 +1.065451814e-001 +9.320965452e+002 +9.320965452e+002 +1.3715e+000 +9.6032e-001 +2.9068e+000
2520 +8.396383997e-002 +8.396383997e-002 +9.320739638e+002 +9.320739638e+002 +1.3520e+000 +9.1439e-001 +2.9200e+000
2616 +1.530014683e-002 +1.530014683e-002 +9.320053001e+002 +9.320053001e+002 +1.3348e+000 +8.7474e-001 +2.9319e+000
3349 +9.425457271e-003 +9.425457271e-003 +9.319994255e+002 +9.319994255e+002 +1.3435e+000 +8.9504e-001 +2.9262e+000
3556 +5.821009584e-003 +5.821009584e-003 +9.319958210e+002 +9.319958210e+002 +1.3368e+000 +8.7950e-001 +2.9307e+000
4004 +2.904851040e-003 +2.904851040e-003 +9.319929049e+002 +9.319929049e+002 +1.3335e+000 +8.7161e-001 +2.9329e+000
4151 +2.044342018e-003 +2.044342018e-003 +9.319920443e+002 +9.319920443e+002 +1.3328e+000 +8.7004e-001 +2.9334e+000
4247 +1.389780290e-003 +1.389780290e-003 +9.319913898e+002 +9.319913898e+002 +1.3330e+000 +8.7052e-001 +2.9333e+000
4826 +6.678657825e-004 +6.678657825e-004 +9.319906679e+002 +9.319906679e+002 +1.3387e+000 +8.8382e-001 +2.9294e+000
4884 +4.088456602e-004 +4.088456602e-004 +9.319904088e+002 +9.319904088e+002 +1.3376e+000 +8.8121e-001 +2.9302e+000
5016 +3.201570830e-004 +3.201570830e-004 +9.319903202e+002 +9.319903202e+002 +1.3391e+000 +8.8491e-001 +2.9291e+000
5072 +2.474121291e-004 +2.474121291e-004 +9.319902474e+002 +9.319902474e+002 +1.3408e+000 +8.8887e-001 +2.9280e+000
5850 +1.512158997e-004 +1.512158997e-004 +9.319901512e+002 +9.319901512e+002 +1.3393e+000 +8.8519e-001 +2.9290e+000
5903 +8.876266622e-005 +8.876266622e-005 +9.319900888e+002 +9.319900888e+002 +1.3394e+000 +8.8563e-001 +2.9289e+000
6281 +3.915329251e-005 +3.915329251e-005 +9.319900392e+002 +9.319900392e+002 +1.3377e+000 +8.8153e-001 +2.9301e+000
6594 +1.774766838e-005 +1.774766838e-005 +9.319900177e+002 +9.319900177e+002 +1.3381e+000 +8.8261e-001 +2.9298e+000
6771 +4.820923550e-006 +4.820923550e-006 +9.319900048e+002 +9.319900048e+002 +1.3383e+000 +8.8301e-001 +2.9297e+000
7072 +2.561559995e-006 +2.561559995e-006 +9.319900026e+002 +9.319900026e+002 +1.3385e+000 +8.8337e-001 +2.9296e+000
7228 +2.139770913e-006 +2.139770913e-006 +9.319900021e+002 +9.319900021e+002 +1.3383e+000 +8.8289e-001 +2.9297e+000
7795 +1.378760544e-006 +1.378760544e-006 +9.319900014e+002 +9.319900014e+002 +1.3383e+000 +8.8293e-001 +2.9297e+000
7875 +9.140023849e-007 +9.140023849e-007 +9.319900009e+002 +9.319900009e+002 +1.3383e+000 +8.8296e-001 +2.9297e+000
7887 +5.748512422e-007 +5.748512422e-007 +9.319900006e+002 +9.319900006e+002 +1.3383e+000 +8.8296e-001 +2.9297e+000
8272 +3.367767931e-007 +3.367767931e-007 +9.319900003e+002 +9.319900003e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000
8315 +2.367204388e-007 +2.367204388e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8323e-001 +2.9296e+000
9008 +1.043515567e-007 +1.043515567e-007 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8327e-001 +2.9296e+000
9081 +7.840651506e-008 +7.840651506e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8329e-001 +2.9296e+000
9200 +5.740946563e-008 +5.740946563e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8326e-001 +2.9296e+000
9216 +1.978719411e-008 +1.978719411e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000
9306 +1.271178007e-008 +1.271178007e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000
9766 +7.415223990e-009 +7.415223990e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8318e-001 +2.9296e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.659323409e+002 +7.659323409e+002 +8.792423409e+002 +8.792423409e+002 +6.1507e-001 +9.2887e-001 -2.1167e+000
3 +2.602749312e+002 +2.602749312e+002 +3.735849312e+002 +3.735849312e+002 +1.3669e+000 -5.0577e-001 +4.4720e+000
11 +2.501010581e+002 +2.501010581e+002 +3.634110581e+002 +3.634110581e+002 +1.1211e+000 +2.5884e+000 +3.7298e+000
20 +1.349828983e+002 +1.349828983e+002 +2.482928983e+002 +2.482928983e+002 +2.3492e+000 +4.8390e+000 -2.6784e-001
188 +3.329200691e+001 +3.329200691e+001 +1.466020069e+002 +1.466020069e+002 +2.1650e+000 +4.4189e+000 -8.1324e-001
520 +1.776750885e+001 +1.776750885e+001 +1.310775089e+002 +1.310775089e+002 +2.1107e+000 +2.9688e+000 +6.3273e-001
645 +1.447514001e+001 +1.447514001e+001 +1.277851400e+002 +1.277851400e+002 +2.2133e+000 +3.5624e+000 +1.7654e-001
873 +3.881705740e+000 +3.881705740e+000 +1.171917057e+002 +1.171917057e+002 +2.1575e+000 +3.2212e+000 +5.1284e-001
1339 +1.430037005e+000 +1.430037005e+000 +1.147400370e+002 +1.147400370e+002 +2.1525e+000 +3.3684e+000 +3.4345e-001
1474 +5.450546013e-001 +5.450546013e-001 +1.138550546e+002 +1.138550546e+002 +2.1315e+000 +3.0638e+000 +6.7139e-001
2028 +3.961482513e-001 +3.961482513e-001 +1.137061483e+002 +1.137061483e+002 +2.1295e+000 +3.1074e+000 +6.3299e-001
2337 +2.383755213e-001 +2.383755213e-001 +1.135483755e+002 +1.135483755e+002 +2.1300e+000 +3.0929e+000 +6.4676e-001
2729 +8.881463053e-002 +8.881463053e-002 +1.133988146e+002 +1.133988146e+002 +2.1322e+000 +3.1135e+000 +6.2313e-001
2810 +4.011329273e-002 +4.011329273e-002 +1.133501133e+002 +1.133501133e+002 +2.1339e+000 +3.1406e+000 +5.9474e-001
2831 +2.744446172e-002 +2.744446172e-002 +1.133374445e+002 +1.133374445e+002 +2.1352e+000 +3.1669e+000 +5.6690e-001
3098 +2.158784011e-002 +2.158784011e-002 +1.133315878e+002 +1.133315878e+002 +2.1352e+000 +3.1677e+000 +5.6568e-001
3331 +1.308290728e-002 +1.308290728e-002 +1.133230829e+002 +1.133230829e+002 +2.1358e+000 +3.1765e+000 +5.5645e-001
3650 +9.166316870e-003 +9.166316870e-003 +1.133191663e+002 +1.133191663e+002 +2.1360e+000 +3.1804e+000 +5.5227e-001
3799 +6.163282442e-003 +6.163282442e-003 +1.133161633e+002 +1.133161633e+002 +2.1359e+000 +3.1768e+000 +5.5600e-001
3827 +2.509153241e-003 +2.509153241e-003 +1.133125092e+002 +1.133125092e+002 +2.1357e+000 +3.1748e+000 +5.5818e-001
4179 +1.253671269e-003 +1.253671269e-003 +1.133112537e+002 +1.133112537e+002 +2.1354e+000 +3.1694e+000 +5.6402e-001
4205 +9.717546915e-004 +9.717546915e-004 +1.133109718e+002 +1.133109718e+002 +2.1352e+000 +3.1649e+000 +5.6873e-001
4251 +4.572686022e-004 +4.572686022e-004 +1.133104573e+002 +1.133104573e+002 +2.1349e+000 +3.1598e+000 +5.7420e-001
5462 +2.916648653e-004 +2.916648653e-004 +1.133102917e+002 +1.133102917e+002 +2.1350e+000 +3.1619e+000 +5.7193e-001
5525 +2.452604579e-004 +2.452604579e-004 +1.133102453e+002 +1.133102453e+002 +2.1350e+000 +3.1619e+000 +5.7189e-001
5622 +1.223355123e-004 +1.223355123e-004 +1.133101223e+002 +1.133101223e+002 +2.1351e+000 +3.1642e+000 +5.6954e-001
5625 +7.980746337e-005 +7.980746337e-005 +1.133100798e+002 +1.133100798e+002 +2.1353e+000 +3.1676e+000 +5.6589e-001
6138 +5.296366491e-005 +5.296366491e-005 +1.133100530e+002 +1.133100530e+002 +2.1353e+000 +3.1665e+000 +5.6702e-001
6415 +8.125916395e-006 +8.125916395e-006 +1.133100081e+002 +1.133100081e+002 +2.1352e+000 +3.1656e+000 +5.6795e-001
6892 +6.071685448e-006 +6.071685448e-006 +1.133100061e+002 +1.133100061e+002 +2.1352e+000 +3.1659e+000 +5.6771e-001
7290 +1.573842482e-006 +1.573842482e-006 +1.133100016e+002 +1.133100016e+002 +2.1352e+000 +3.1655e+000 +5.6807e-001
7394 +8.329894428e-007 +8.329894428e-007 +1.133100008e+002 +1.133100008e+002 +2.1352e+000 +3.1654e+000 +5.6824e-001
7965 +5.801354206e-007 +5.801354206e-007 +1.133100006e+002 +1.133100006e+002 +2.1352e+000 +3.1654e+000 +5.6822e-001
8109 +3.671766677e-007 +3.671766677e-007 +1.133100004e+002 +1.133100004e+002 +2.1352e+000 +3.1655e+000 +5.6810e-001
8204 +2.276521514e-007 +2.276521514e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000 +5.6797e-001
8450 +1.373643812e-007 +1.373643812e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1657e+000 +5.6791e-001
8724 +2.691038503e-008 +2.691038503e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001
