% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.100753813e+002 +5.100753813e+002 +6.233853813e+002 +6.233853813e+002 -8.1769e-001 +4.1290e+000
3 +2.535147885e+002 +2.535147885e+002 +3.668247885e+002 +3.668247885e+002 -3.7573e+000 +4.2615e-001
13 +5.566165594e+001 +5.566165594e+001 +1.689716559e+002 +1.689716559e+002 -3.5573e+000 +1.3542e+000
42 +3.735629344e+001 +3.735629344e+001 +1.506662934e+002 +1.506662934e+002 +2.1193e+000 +3.0099e+000
73 +1.596631452e+001 +1.596631452e+001 +1.292763145e+002 +1.292763145e+002 +1.8767e+000 +3.0187e+000
136 +4.670181206e+000 +4.670181206e+000 +1.179801812e+002 +1.179801812e+002 +1.9768e+000 +3.1335e+000
274 +3.172997655e+000 +3.172997655e+000 +1.164829977e+002 +1.164829977e+002 +3.3571e+000 +3.5538e+000
362 +1.677667552e+000 +1.677667552e+000 +1.149876676e+002 +1.149876676e+002 +2.1193e+000 +3.1673e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354512221e+003 +1.354512221e+003 +1.259322221e+003 +1.259322221e+003 -4.5465e+000 -4.9278e+000
3 +8.845458724e+002 +8.845458724e+002 +7.893558724e+002 +7.893558724e+002 -2.2014e+000 -3.7459e+000
4 +2.600016449e+002 +2.600016449e+002 +1.648116449e+002 +1.648116449e+002 +4.2868e+000 -4.6815e-002
9 +1.212455739e+002 +1.212455739e+002 +2.605557391e+001 +2.605557391e+001 -1.8231e+000 -9.5210e-001
24 +2.591018016e+001 +2.591018016e+001 -6.927981984e+001 -6.927981984e+001 -2.3108e+000 -5.0566e-001
215 +2.499367637e+001 +2.499367637e+001 -7.019632363e+001 -7.019632363e+001 +4.2101e+000 -9.5210e-001
226 +1.208969102e+001 +1.208969102e+001 -8.310030898e+001 -8.310030898e+001 -1.8816e-001 -7.0256e-001
318 +8.448345479e+000 +8.448345479e+000 -8.674165452e+001 -8.674165452e+001 +3.3991e+000 -9.3078e-001
639 +6.097092889e+000 +6.097092889e+000 -8.909290711e+001 -8.909290711e+001 +1.1294e+000 -7.9389e-001
651 +2.888798243e+000 +2.888798243e+000 -9.230120176e+001 -9.230120176e+001 +1.5502e+000 -8.1235e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227657144e+003 +1.227657144e+003 +1.151027144e+003 +1.151027144e+003 +2.5615e+000 +5.8675e-001
3 +6.706750433e+001 +6.706750433e+001 -9.562495675e+000 -9.562495675e+000 -1.2982e+000 -4.8119e+000
49 +1.050714606e+001 +1.050714606e+001 -6.612285394e+001 -6.612285394e+001 -1.3442e+000 +2.4468e-001
190 +1.741240236e+000 +1.741240236e+000 -7.488875976e+001 -7.488875976e+001 -1.3979e+000 -1.6059e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.967085848e+002 +7.967085848e+002 +9.119685848e+002 +9.119685848e+002 +4.9566e+000 -3.4242e+000
4 +2.436118187e+002 +2.436118187e+002 +3.588718187e+002 +3.588718187e+002 +3.1169e+000 -2.4040e+000
6 +1.481144962e+002 +1.481144962e+002 +2.633744962e+002 +2.633744962e+002 +1.5013e+000 -2.2450e+000
9 +6.927738293e+001 +6.927738293e+001 +1.845373829e+002 +1.845373829e+002 +3.8534e+000 +3.8635e-001
75 +8.261998717e+000 +8.261998717e+000 +1.235219987e+002 +1.235219987e+002 +9.3824e-001 -4.1978e+000
357 +4.655668387e+000 +4.655668387e+000 +1.199156684e+002 +1.199156684e+002 +1.4725e+000 -3.3233e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.825291920e+002 +6.825291920e+002 +6.824291920e+002 +6.824291920e+002 +4.0209e+000 +4.1977e+000
5 +2.983083175e+002 +2.983083175e+002 +2.982083175e+002 +2.982083175e+002 +3.1633e+000 -7.2240e-001
12 +5.802934404e+001 +5.802934404e+001 +5.792934404e+001 +5.792934404e+001 +3.3799e+000 -3.2715e+000
40 +2.856216206e+001 +2.856216206e+001 +2.846216206e+001 +2.846216206e+001 +2.7183e+000 -4.3095e+000
286 +1.357549961e+001 +1.357549961e+001 +1.347549961e+001 +1.347549961e+001 +3.9884e+000 -1.6709e+000
418 +5.192980559e+000 +5.192980559e+000 +5.092980559e+000 +5.092980559e+000 +4.4261e+000 -6.5255e-001
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940496776e+001 +6.940496776e+001 -8.083503224e+001 -8.083503224e+001 +2.1508e+000 -2.0287e+000
18 +4.591599206e+001 +4.591599206e+001 -1.043240079e+002 -1.043240079e+002 +3.3426e+000 +2.1877e+000
84 +3.729925491e+001 +3.729925491e+001 -1.129407451e+002 -1.129407451e+002 +1.3980e+000 -3.2598e+000
97 +1.165389441e+001 +1.165389441e+001 -1.385861056e+002 -1.385861056e+002 +1.4143e+000 -3.4713e+000
204 +7.324169942e-001 +7.324169942e-001 -1.495075830e+002 -1.495075830e+002 +1.4200e+000 -3.5789e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.876365159e+002 +2.876365159e+002 +3.623365159e+002 +3.623365159e+002 -3.3122e+000 -2.3861e-001
9 +1.550993048e+002 +1.550993048e+002 +2.297993048e+002 +2.297993048e+002 -2.5409e+000 +6.9222e-001
12 +5.706059274e+001 +5.706059274e+001 +1.317605927e+002 +1.317605927e+002 -6.4633e-001 +1.7808e+000
49 +2.824691956e+001 +2.824691956e+001 +1.029469196e+002 +1.029469196e+002 +3.8498e+000 +3.8925e+000
161 +2.161484708e+001 +2.161484708e+001 +9.631484708e+001 +9.631484708e+001 +2.8592e-001 +2.2744e+000
373 +6.007185286e+000 +6.007185286e+000 +8.070718529e+001 +8.070718529e+001 +2.8250e+000 +3.3579e+000
506 +3.612781247e+000 +3.612781247e+000 +7.831278125e+001 +7.831278125e+001 +3.2377e+000 +3.5207e+000
601 +9.081553617e-001 +9.081553617e-001 +7.560815536e+001 +7.560815536e+001 +2.6957e+000 +3.2781e+000
634 +1.050128645e-001 +1.050128645e-001 +7.480501286e+001 +7.480501286e+001 +3.2984e+000 +3.5290e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.472516553e+001 +7.472516553e+001 -1.005483447e+001 -1.005483447e+001 -1.1372e+000 +1.5145e+000
167 +5.600998039e+001 +5.600998039e+001 -2.877001961e+001 -2.877001961e+001 -1.2017e+000 +1.3945e+000
174 +1.220813526e+001 +1.220813526e+001 -7.257186474e+001 -7.257186474e+001 +3.5385e+000 +2.5149e+000
479 +8.380235052e+000 +8.380235052e+000 -7.639976495e+001 -7.639976495e+001 +2.9253e+000 +2.2855e+000
695 +2.264222853e+000 +2.264222853e+000 -8.251577715e+001 -8.251577715e+001 +3.8708e+000 +2.5268e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289417501e+002 +1.289417501e+002 +2.909917501e+002 +2.909917501e+002 +3.9453e+000 -1.7192e+000
26 +1.369541889e+001 +1.369541889e+001 +1.757454189e+002 +1.757454189e+002 +2.2286e+000 -3.8718e+000
166 +3.308812965e+000 +3.308812965e+000 +1.653588130e+002 +1.653588130e+002 +2.2286e+000 -3.7867e+000
650 +2.154391638e+000 +2.154391638e+000 +1.642043916e+002 +1.642043916e+002 +3.1797e+000 -3.1768e+000
715 +1.295634085e+000 +1.295634085e+000 +1.633456341e+002 +1.633456341e+002 +2.4043e+000 -3.6678e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.044726629e+002 +6.044726629e+002 +5.689826629e+002 +5.689826629e+002 +2.1915e+000 -4.2121e+000
5 +1.279449242e+002 +1.279449242e+002 +9.245492423e+001 +9.245492423e+001 -4.1594e+000 -1.8887e+000
45 +3.825239152e+001 +3.825239152e+001 +2.762391519e+000 +2.762391519e+000 +1.5043e+000 -1.5347e+000
180 +9.373161960e+000 +9.373161960e+000 -2.611683804e+001 -2.611683804e+001 -2.8549e+000 -2.2958e+000
219 +3.616221797e+000 +3.616221797e+000 -3.187377820e+001 -3.187377820e+001 -2.0703e+000 -2.1486e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.987638173e+002 +5.987638173e+002 +7.749638173e+002 +7.749638173e+002 -1.3313e-001 +3.2717e+000
3 +3.156277710e+002 +3.156277710e+002 +4.918277710e+002 +4.918277710e+002 -2.0621e-001 -1.1187e+000
11 +6.067944796e+001 +6.067944796e+001 +2.368794480e+002 +2.368794480e+002 -9.4889e-001 +6.7177e-001
16 +2.620958364e+001 +2.620958364e+001 +2.024095836e+002 +2.024095836e+002 -4.9163e+000 +1.6368e+000
38 +2.176457194e+001 +2.176457194e+001 +1.979645719e+002 +1.979645719e+002 -3.8603e+000 +1.5019e+000
86 +9.248433774e+000 +9.248433774e+000 +1.854484338e+002 +1.854484338e+002 -4.2211e+000 +1.4741e+000
223 +4.861842509e+000 +4.861842509e+000 +1.810618425e+002 +1.810618425e+002 -4.2533e+000 +1.5391e+000
336 +3.041763344e+000 +3.041763344e+000 +1.792417633e+002 +1.792417633e+002 -4.2491e+000 +1.5182e+000
648 +1.750537209e+000 +1.750537209e+000 +1.779505372e+002 +1.779505372e+002 -3.9088e+000 +1.4037e+000
