% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5680 +3.788650275e+000 +3.788650275e+000 +3.375865027e+001 +3.375865027e+001 +5.4687e-001 -1.7874e+000 -4.0115e+000 -2.3164e+000 +2.5713e+000 +3.6832e+000 -3.8776e+000 -2.9345e+000 +1.0740e+000 -2.2028e+000
11410 +2.495194865e+000 +2.495194865e+000 +3.246519487e+001 +3.246519487e+001 +7.5213e-001 -1.7268e+000 -3.7932e+000 -2.0817e+000 +2.9111e+000 +3.4606e+000 -3.9233e+000 -2.9266e+000 +9.0888e-001 -1.9381e+000
12749 +1.534160993e+000 +1.534160993e+000 +3.150416099e+001 +3.150416099e+001 +6.9640e-001 -1.7463e+000 -3.8497e+000 -2.1482e+000 +2.8189e+000 +3.5223e+000 -3.9111e+000 -2.9256e+000 +9.4919e-001 -2.0152e+000
14675 +9.959544852e-001 +9.959544852e-001 +3.096595449e+001 +3.096595449e+001 +7.1396e-001 -1.7427e+000 -3.8329e+000 -2.1266e+000 +2.8473e+000 +3.5032e+000 -3.9150e+000 -2.9220e+000 +9.3378e-001 -1.9938e+000
16506 +6.249896282e-001 +6.249896282e-001 +3.059498963e+001 +3.059498963e+001 +7.5155e-001 -1.7349e+000 -3.7931e+000 -2.0832e+000 +2.9081e+000 +3.4626e+000 -3.9236e+000 -2.9197e+000 +9.0331e-001 -1.9476e+000
17513 +3.979860325e-001 +3.979860325e-001 +3.036798603e+001 +3.036798603e+001 +8.2548e-001 -1.7162e+000 -3.7136e+000 -1.9965e+000 +3.0307e+000 +3.3812e+000 -3.9405e+000 -2.9140e+000 +8.4263e-001 -1.8528e+000
18019 +2.328750500e-001 +2.328750500e-001 +3.020287505e+001 +3.020287505e+001 +8.3241e-001 -1.7143e+000 -3.7057e+000 -1.9892e+000 +3.0423e+000 +3.3744e+000 -3.9404e+000 -2.9136e+000 +8.3679e-001 -1.8439e+000
18653 +1.502588590e-001 +1.502588590e-001 +3.012025886e+001 +3.012025886e+001 +8.5113e-001 -1.7096e+000 -3.6856e+000 -1.9677e+000 +3.0732e+000 +3.3536e+000 -3.9449e+000 -2.9125e+000 +8.2119e-001 -1.8206e+000
20520 +9.852328004e-002 +9.852328004e-002 +3.006852328e+001 +3.006852328e+001 +8.4314e-001 -1.7118e+000 -3.6943e+000 -1.9775e+000 +3.0599e+000 +3.3625e+000 -3.9429e+000 -2.9131e+000 +8.2797e-001 -1.8315e+000
21090 +5.959063169e-002 +5.959063169e-002 +3.002959063e+001 +3.002959063e+001 +8.4840e-001 -1.7105e+000 -3.6887e+000 -1.9715e+000 +3.0683e+000 +3.3569e+000 -3.9439e+000 -2.9130e+000 +8.2386e-001 -1.8248e+000
22578 +3.842413535e-002 +3.842413535e-002 +3.000842414e+001 +3.000842414e+001 +8.4616e-001 -1.7110e+000 -3.6911e+000 -1.9742e+000 +3.0646e+000 +3.3594e+000 -3.9435e+000 -2.9132e+000 +8.2568e-001 -1.8276e+000
24513 +2.471514447e-002 +2.471514447e-002 +2.999471514e+001 +2.999471514e+001 +8.4965e-001 -1.7101e+000 -3.6874e+000 -1.9702e+000 +3.0703e+000 +3.3557e+000 -3.9443e+000 -2.9129e+000 +8.2285e-001 -1.8232e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545406638e+003 +2.545406638e+003 +2.493696638e+003 +2.493696638e+003 -2.1255e+000 -2.5480e-001 -4.8091e+000 +7.8830e-001 -1.2932e+000 -4.0235e+000 +1.7102e+000 +3.9345e+000 +1.0815e+000 -3.8175e+000
4 +1.820249890e+003 +1.820249890e+003 +1.768539890e+003 +1.768539890e+003 +1.5701e+000 -3.1258e+000 -2.4196e+000 -2.1826e+000 +4.5342e+000 +4.6141e+000 -3.8390e+000 +4.0226e+000 -2.3065e+000 +4.1047e+000
28 +1.454305838e+003 +1.454305838e+003 +1.402595838e+003 +1.402595838e+003 +3.3470e+000 -1.0688e+000 -4.6644e+000 +4.5779e+000 -1.5760e+000 -1.6661e+000 -2.4535e+000 -4.6787e-001 -2.5996e+000 +3.7679e-001
224 +8.893542810e+002 +8.893542810e+002 +8.376442810e+002 +8.376442810e+002 +1.6755e+000 -1.2029e+000 -3.3806e+000 -6.3014e+000 +1.2421e+000 -1.4407e+000 -1.2832e+000 +7.6395e-001 -2.6026e+000 +1.7809e+000
308 +5.286273958e+002 +5.286273958e+002 +4.769173958e+002 +4.769173958e+002 +3.3387e+000 +5.2089e-001 -6.0915e+000 -2.6262e+000 +2.1673e+000 -1.3549e+000 -2.5467e+000 +6.0170e-001 -2.9222e+000 -4.0410e-001
890 +3.808953235e+002 +3.808953235e+002 +3.291853235e+002 +3.291853235e+002 +2.7417e+000 -2.0470e-001 -5.9074e+000 -1.7868e+000 +1.9127e+000 -1.1621e+000 -2.9906e+000 +1.2086e+000 -2.8525e+000 -1.3186e+000
1336 +2.120016279e+002 +2.120016279e+002 +1.602916279e+002 +1.602916279e+002 +2.9883e+000 +1.0989e+000 -4.2460e+000 -2.2981e+000 +1.7486e+000 +4.6962e-001 -2.9168e+000 +2.4591e+000 -2.8052e+000 -7.1543e-001
1436 +1.434666442e+002 +1.434666442e+002 +9.175664416e+001 +9.175664416e+001 +2.9088e+000 +2.4434e+000 -3.7469e+000 -3.3491e+000 +1.1822e+000 +7.3538e-001 -3.4981e+000 +2.5000e+000 -3.2364e+000 -1.6170e-001
1970 +9.736283863e+001 +9.736283863e+001 +4.565283863e+001 +4.565283863e+001 +2.3639e+000 +3.0166e+000 -3.7349e+000 -3.4372e+000 +1.2333e+000 +1.3631e+000 -3.8117e+000 +3.1404e+000 -3.6867e+000 -1.6329e-001
2388 +5.844552862e+001 +5.844552862e+001 +6.735528616e+000 +6.735528616e+000 +2.4634e+000 +3.8005e+000 -3.1602e+000 -3.6913e+000 +1.0644e+000 +1.7774e+000 -3.6741e+000 +3.5032e+000 -4.1269e+000 +2.3300e-001
3001 +3.470908099e+001 +3.470908099e+001 -1.700091901e+001 -1.700091901e+001 +2.6488e+000 +3.5456e+000 -3.1257e+000 -3.7211e+000 +9.4643e-001 +1.8502e+000 -3.6056e+000 +3.4302e+000 -4.0339e+000 +2.2562e-001
3172 +2.113605894e+001 +2.113605894e+001 -3.057394106e+001 -3.057394106e+001 +2.5783e+000 +3.2002e+000 -3.3048e+000 -3.7181e+000 +1.0527e+000 +1.8500e+000 -3.5539e+000 +3.4096e+000 -3.8482e+000 +1.0291e-001
3646 +1.383009908e+001 +1.383009908e+001 -3.787990092e+001 -3.787990092e+001 +2.6272e+000 +3.1106e+000 -3.4279e+000 -3.5992e+000 +1.0727e+000 +1.6510e+000 -3.5131e+000 +3.2373e+000 -3.6935e+000 +1.8054e-001
4304 +9.508010888e+000 +9.508010888e+000 -4.220198911e+001 -4.220198911e+001 +2.6518e+000 +3.0603e+000 -3.4288e+000 -3.5972e+000 +1.0618e+000 +1.6659e+000 -3.5009e+000 +3.2571e+000 -3.7240e+000 +1.2177e-001
4862 +6.248262544e+000 +6.248262544e+000 -4.546173746e+001 -4.546173746e+001 +2.6291e+000 +2.9049e+000 -3.5516e+000 -3.5401e+000 +1.0717e+000 +1.5256e+000 -3.4687e+000 +3.1298e+000 -3.6359e+000 +1.3177e-001
5343 +3.792882597e+000 +3.792882597e+000 -4.791711740e+001 -4.791711740e+001 +2.6325e+000 +2.9231e+000 -3.5246e+000 -3.5317e+000 +1.0835e+000 +1.5420e+000 -3.4572e+000 +3.1401e+000 -3.6428e+000 +1.3251e-001
5899 +2.429501132e+000 +2.429501132e+000 -4.928049887e+001 -4.928049887e+001 +2.6294e+000 +2.9299e+000 -3.5210e+000 -3.5398e+000 +1.0727e+000 +1.5525e+000 -3.4633e+000 +3.1383e+000 -3.6304e+000 +1.3775e-001
6058 +1.567573464e+000 +1.567573464e+000 -5.014242654e+001 -5.014242654e+001 +2.6274e+000 +2.9518e+000 -3.5034e+000 -3.5479e+000 +1.0714e+000 +1.5696e+000 -3.4662e+000 +3.1599e+000 -3.6563e+000 +1.3763e-001
6963 +9.895980173e-001 +9.895980173e-001 -5.072040198e+001 -5.072040198e+001 +2.6283e+000 +2.9455e+000 -3.5081e+000 -3.5478e+000 +1.0676e+000 +1.5654e+000 -3.4635e+000 +3.1526e+000 -3.6515e+000 +1.3742e-001
8121 +5.990808274e-001 +5.990808274e-001 -5.111091917e+001 -5.111091917e+001 +2.6274e+000 +2.9552e+000 -3.5030e+000 -3.5523e+000 +1.0674e+000 +1.5725e+000 -3.4633e+000 +3.1601e+000 -3.6564e+000 +1.3763e-001
9665 +3.878872887e-001 +3.878872887e-001 -5.132211271e+001 -5.132211271e+001 +2.6274e+000 +2.9431e+000 -3.5139e+000 -3.5436e+000 +1.0693e+000 +1.5616e+000 -3.4617e+000 +3.1507e+000 -3.6474e+000 +1.3385e-001
35495 +2.510608855e-001 +2.510608855e-001 -5.145893911e+001 -5.145893911e+001 +2.6209e+000 +2.9955e+000 -3.4715e+000 -3.5751e+000 +1.0639e+000 +1.6029e+000 -3.4693e+000 +3.1878e+000 -3.6851e+000 +1.4707e-001
36808 +1.509366815e-001 +1.509366815e-001 -5.155906332e+001 -5.155906332e+001 +2.6117e+000 +3.0689e+000 -3.4127e+000 -3.6189e+000 +1.0558e+000 +1.6600e+000 -3.4804e+000 +3.2383e+000 -3.7380e+000 +1.6581e-001
37806 +8.544894759e-002 +8.544894759e-002 -5.162455105e+001 -5.162455105e+001 +2.6103e+000 +3.0801e+000 -3.4043e+000 -3.6249e+000 +1.0546e+000 +1.6679e+000 -3.4820e+000 +3.2458e+000 -3.7459e+000 +1.6879e-001
38804 +6.272223051e-002 +6.272223051e-002 -5.164727777e+001 -5.164727777e+001 +2.6113e+000 +3.0736e+000 -3.4091e+000 -3.6211e+000 +1.0554e+000 +1.6630e+000 -3.4810e+000 +3.2415e+000 -3.7414e+000 +1.6723e-001
39607 +3.926978248e-002 +3.926978248e-002 -5.167073022e+001 -5.167073022e+001 +2.6089e+000 +3.0927e+000 -3.3939e+000 -3.6322e+000 +1.0532e+000 +1.6775e+000 -3.4837e+000 +3.2545e+000 -3.7550e+000 +1.7215e-001
41816 +2.490109568e-002 +2.490109568e-002 -5.168509890e+001 -5.168509890e+001 +2.6093e+000 +3.0896e+000 -3.3963e+000 -3.6305e+000 +1.0535e+000 +1.6753e+000 -3.4832e+000 +3.2525e+000 -3.7529e+000 +1.7136e-001
44632 +1.557318744e-002 +1.557318744e-002 -5.169442681e+001 -5.169442681e+001 +2.6085e+000 +3.0956e+000 -3.3914e+000 -3.6341e+000 +1.0529e+000 +1.6799e+000 -3.4841e+000 +3.2567e+000 -3.7572e+000 +1.7290e-001
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145730375e+003 +2.145730375e+003 +1.865780375e+003 +1.865780375e+003 -2.1991e+000 +2.1121e+000 +2.7348e+000 -1.6373e+000 +3.0835e+000 -2.0188e+000 +2.4776e+000 +4.6373e+000 -2.3865e+000 +6.6214e-001
10 +1.475348180e+003 +1.475348180e+003 +1.195398180e+003 +1.195398180e+003 -4.6124e+000 -2.1281e+000 +4.6413e+000 +9.1213e-001 +3.5276e+000 -1.3602e-001 -2.8461e+000 -3.6988e+000 +1.3200e+000 -7.7521e-001
115 +8.663801035e+002 +8.663801035e+002 +5.864301035e+002 +5.864301035e+002 -2.1322e+000 -6.2327e-001 +1.2408e+000 -8.5875e-002 -2.2140e+000 -2.1985e+000 -1.6846e+000 -1.5324e+000 +1.4395e+000 -7.2350e-001
386 +4.344262518e+002 +4.344262518e+002 +1.544762518e+002 +1.544762518e+002 -2.1940e+000 -5.2916e+000 +4.9022e+000 -5.5320e-001 -3.8166e+000 -3.1457e+000 -2.0832e+000 +2.4573e-001 +1.1119e+000 -4.5430e+000
915 +3.785436248e+002 +3.785436248e+002 +9.859362484e+001 +9.859362484e+001 -3.6146e+000 -6.4791e+000 +4.5424e+000 -1.6743e-001 -3.9241e+000 -2.7251e+000 -2.6088e+000 -5.0734e-001 +3.4358e+000 -5.0370e+000
1334 +2.166306743e+002 +2.166306743e+002 -6.331932568e+001 -6.331932568e+001 -2.4261e+000 -5.4218e+000 +4.4532e+000 -1.4322e+000 -3.2653e+000 -2.9799e+000 -2.8047e+000 -1.0967e+000 +2.4764e+000 -4.7153e+000
1754 +1.584436488e+002 +1.584436488e+002 -1.215063512e+002 -1.215063512e+002 -3.2030e+000 -5.1762e+000 +4.2028e+000 -8.8230e-001 -2.6860e+000 -2.9954e+000 -2.1330e+000 -1.5710e+000 +2.7421e+000 -4.6821e+000
2426 +9.694632348e+001 +9.694632348e+001 -1.830036765e+002 -1.830036765e+002 -3.1313e+000 -5.1248e+000 +4.1234e+000 -9.7383e-001 -2.6740e+000 -2.9318e+000 -2.2231e+000 -1.2908e+000 +2.2380e+000 -4.4020e+000
2691 +5.685698352e+001 +5.685698352e+001 -2.230930165e+002 -2.230930165e+002 -3.5613e+000 -4.3467e+000 +3.5617e+000 -1.0794e+000 -3.3344e+000 -2.9248e+000 -2.0874e+000 -6.0996e-001 +1.9975e+000 -3.8676e+000
3150 +3.960076749e+001 +3.960076749e+001 -2.403492325e+002 -2.403492325e+002 -3.5779e+000 -4.3377e+000 +3.5711e+000 -1.0570e+000 -3.2565e+000 -2.9588e+000 -2.0177e+000 -7.3196e-001 +2.0419e+000 -3.9791e+000
3774 +2.262606331e+001 +2.262606331e+001 -2.573239367e+002 -2.573239367e+002 -3.5013e+000 -4.3558e+000 +3.5454e+000 -9.5252e-001 -3.2597e+000 -2.7929e+000 -1.8412e+000 -5.7290e-001 +1.9543e+000 -3.9342e+000
3796 +1.384055947e+001 +1.384055947e+001 -2.661094405e+002 -2.661094405e+002 -3.5224e+000 -4.3485e+000 +3.5022e+000 -9.9297e-001 -3.2867e+000 -2.8297e+000 -1.8761e+000 -5.4735e-001 +1.9319e+000 -3.9488e+000
4556 +9.642066008e+000 +9.642066008e+000 -2.703079340e+002 -2.703079340e+002 -3.4965e+000 -4.3128e+000 +3.5401e+000 -9.9971e-001 -3.2852e+000 -2.8363e+000 -1.9154e+000 -5.5905e-001 +1.9438e+000 -3.9609e+000
4808 +6.291675034e+000 +6.291675034e+000 -2.736583250e+002 -2.736583250e+002 -3.5284e+000 -4.3159e+000 +3.5052e+000 -1.0046e+000 -3.2658e+000 -2.8280e+000 -1.9042e+000 -5.3313e-001 +1.9191e+000 -3.9465e+000
5292 +3.456411148e+000 +3.456411148e+000 -2.764935889e+002 -2.764935889e+002 -3.5641e+000 -4.1731e+000 +3.4120e+000 -9.9804e-001 -3.3238e+000 -2.8280e+000 -1.8025e+000 -4.5653e-001 +1.8442e+000 -3.8176e+000
5962 +2.510619022e+000 +2.510619022e+000 -2.774393810e+002 -2.774393810e+002 -3.5845e+000 -4.0628e+000 +3.3466e+000 -9.8447e-001 -3.3796e+000 -2.8316e+000 -1.7246e+000 -3.9917e-001 +1.7799e+000 -3.7224e+000
6508 +1.458417218e+000 +1.458417218e+000 -2.784915828e+002 -2.784915828e+002 -3.5750e+000 -4.1158e+000 +3.3803e+000 -9.8333e-001 -3.3543e+000 -2.8197e+000 -1.7676e+000 -4.2531e-001 +1.8083e+000 -3.7734e+000
7255 +9.535427794e-001 +9.535427794e-001 -2.789964572e+002 -2.789964572e+002 -3.5719e+000 -4.1247e+000 +3.3871e+000 -9.8522e-001 -3.3517e+000 -2.8176e+000 -1.7721e+000 -4.3224e-001 +1.8141e+000 -3.7779e+000
8068 +5.973954502e-001 +5.973954502e-001 -2.793526045e+002 -2.793526045e+002 -3.5720e+000 -4.1163e+000 +3.3815e+000 -9.8420e-001 -3.3549e+000 -2.8186e+000 -1.7655e+000 -4.2842e-001 +1.8101e+000 -3.7712e+000
9074 +3.954353230e-001 +3.954353230e-001 -2.795545647e+002 -2.795545647e+002 -3.5767e+000 -4.0987e+000 +3.3701e+000 -9.8415e-001 -3.3646e+000 -2.8195e+000 -1.7530e+000 -4.1698e-001 +1.7991e+000 -3.7569e+000
11343 +2.511733182e-001 +2.511733182e-001 -2.796988267e+002 -2.796988267e+002 -3.5786e+000 -4.0943e+000 +3.3666e+000 -9.8379e-001 -3.3671e+000 -2.8181e+000 -1.7499e+000 -4.1355e-001 +1.7963e+000 -3.7531e+000
23375 +1.545406824e-001 +1.545406824e-001 -2.797954593e+002 -2.797954593e+002 -3.6012e+000 -4.0159e+000 +3.3136e+000 -9.7980e-001 -3.4105e+000 -2.8175e+000 -1.6916e+000 -3.6368e-001 +1.7441e+000 -3.6842e+000
26030 +9.937919672e-002 +9.937919672e-002 -2.798506208e+002 -2.798506208e+002 -3.6014e+000 -4.0150e+000 +3.3133e+000 -9.7946e-001 -3.4109e+000 -2.8175e+000 -1.6907e+000 -3.6339e-001 +1.7437e+000 -3.6837e+000
26956 +5.749666662e-002 +5.749666662e-002 -2.798925033e+002 -2.798925033e+002 -3.6150e+000 -3.9686e+000 +3.2818e+000 -9.7679e-001 -3.4367e+000 -2.8170e+000 -1.6561e+000 -3.3353e-001 +1.7128e+000 -3.6429e+000
27827 +3.953703094e-002 +3.953703094e-002 -2.799104630e+002 -2.799104630e+002 -3.6137e+000 -3.9733e+000 +3.2849e+000 -9.7689e-001 -3.4341e+000 -2.8171e+000 -1.6595e+000 -3.3657e-001 +1.7160e+000 -3.6469e+000
29889 +2.506160875e-002 +2.506160875e-002 -2.799249384e+002 -2.799249384e+002 -3.6125e+000 -3.9772e+000 +3.2876e+000 -9.7706e-001 -3.4320e+000 -2.8171e+000 -1.6625e+000 -3.3903e-001 +1.7185e+000 -3.6503e+000
33693 +1.584877509e-002 +1.584877509e-002 -2.799341512e+002 -2.799341512e+002 -3.6120e+000 -3.9789e+000 +3.2888e+000 -9.7714e-001 -3.4311e+000 -2.8171e+000 -1.6638e+000 -3.4012e-001 +1.7198e+000 -3.6518e+000
34774 +9.864486106e-003 +9.864486106e-003 -2.799401355e+002 -2.799401355e+002 -3.6110e+000 -3.9825e+000 +3.2912e+000 -9.7735e-001 -3.4291e+000 -2.8170e+000 -1.6664e+000 -3.4238e-001 +1.7221e+000 -3.6550e+000
39040 +6.308547387e-003 +6.308547387e-003 -2.799436915e+002 -2.799436915e+002 -3.6108e+000 -3.9832e+000 +3.2917e+000 -9.7738e-001 -3.4287e+000 -2.8170e+000 -1.6669e+000 -3.4282e-001 +1.7226e+000 -3.6556e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.804018483e+003 +2.804018483e+003 +3.736008483e+003 +3.736008483e+003 -3.4947e+000 +4.8795e+000 +3.5719e+000 +3.7913e+000 +2.0210e+000 -4.6930e+000 +4.2567e+000 +4.0531e+000 +4.5615e+000 +2.9807e+000
3 +1.173444627e+003 +1.173444627e+003 +2.105434627e+003 +2.105434627e+003 -1.2069e+000 +4.1599e+000 +2.2878e+000 -3.3352e+000 -9.9092e-001 +1.3499e-001 -5.3630e-001 -3.2779e+000 -3.7554e+000 +4.9284e+000
206 +8.873545514e+002 +8.873545514e+002 +1.819344551e+003 +1.819344551e+003 -4.0654e-001 +1.2593e+000 +6.4911e-001 -5.0797e+000 -6.5759e-001 -1.5182e+000 +2.7916e+000 -3.6187e+000 -6.9042e-001 +3.2793e+000
640 +5.375250062e+002 +5.375250062e+002 +1.469515006e+003 +1.469515006e+003 -1.8481e+000 +2.6917e+000 +1.2241e+000 -2.2499e+000 -1.7614e+000 -2.0915e+000 +2.0596e+000 -4.5101e+000 -1.9619e+000 +4.4792e+000
831 +3.259972221e+002 +3.259972221e+002 +1.257987222e+003 +1.257987222e+003 +1.4201e+000 +2.0569e+000 +2.5509e+000 -8.1530e-001 +2.6600e+000 -7.6573e-001 +2.4627e+000 -4.2601e+000 -2.8285e+000 +2.1979e+000
1319 +2.504460018e+002 +2.504460018e+002 +1.182436002e+003 +1.182436002e+003 +1.1231e+000 +8.8938e-001 +2.1998e+000 -6.2706e-001 +2.2397e+000 -1.6010e+000 +2.6243e+000 -4.2653e+000 -2.5191e+000 +1.0339e+000
1879 +1.524480174e+002 +1.524480174e+002 +1.084438017e+003 +1.084438017e+003 +9.9205e-001 +1.2882e+000 +2.4078e+000 -4.5429e-001 +1.9619e+000 -2.2980e+000 +2.4509e+000 -4.1705e+000 -2.0496e+000 +2.0755e+000
2000 +8.529991810e+001 +8.529991810e+001 +1.017289918e+003 +1.017289918e+003 +9.1787e-001 +8.1804e-001 +2.7588e+000 -9.0077e-001 +2.0620e+000 -2.6605e+000 +2.5990e+000 -4.2388e+000 -1.4552e+000 +2.2197e+000
2171 +5.385229472e+001 +5.385229472e+001 +9.858422947e+002 +9.858422947e+002 +1.1493e+000 +8.2871e-001 +2.8282e+000 -7.4797e-001 +2.4233e+000 -2.6593e+000 +2.7018e+000 -3.7195e+000 -1.4384e+000 +2.0997e+000
2542 +3.808157012e+001 +3.808157012e+001 +9.700715701e+002 +9.700715701e+002 +1.1118e+000 +9.2404e-001 +2.7846e+000 -7.9033e-001 +2.1650e+000 -2.5862e+000 +2.7728e+000 -3.9929e+000 -1.5026e+000 +2.1341e+000
3126 +2.467090749e+001 +2.467090749e+001 +9.566609075e+002 +9.566609075e+002 +1.0284e+000 +9.3490e-001 +2.6934e+000 -7.6570e-001 +1.9913e+000 -2.5261e+000 +2.7280e+000 -4.0448e+000 -1.6283e+000 +2.1970e+000
3275 +1.477233395e+001 +1.477233395e+001 +9.467623339e+002 +9.467623339e+002 +1.0442e+000 +9.4273e-001 +2.7401e+000 -7.4393e-001 +2.0271e+000 -2.5781e+000 +2.6944e+000 -3.9530e+000 -1.5999e+000 +2.2169e+000
3566 +7.633105066e+000 +7.633105066e+000 +9.396231051e+002 +9.396231051e+002 +1.0881e+000 +9.6165e-001 +2.8117e+000 -7.4413e-001 +2.0982e+000 -2.6114e+000 +2.6676e+000 -3.9210e+000 -1.6158e+000 +2.2153e+000
4066 +6.302378272e+000 +6.302378272e+000 +9.382923783e+002 +9.382923783e+002 +1.0787e+000 +9.5833e-001 +2.7971e+000 -7.4519e-001 +2.0784e+000 -2.6016e+000 +2.6709e+000 -3.9339e+000 -1.6115e+000 +2.2151e+000
4421 +3.327312869e+000 +3.327312869e+000 +9.353173129e+002 +9.353173129e+002 +1.0742e+000 +9.5733e-001 +2.7860e+000 -7.4763e-001 +2.0535e+000 -2.6118e+000 +2.6780e+000 -3.9464e+000 -1.6240e+000 +2.2513e+000
4923 +2.482609007e+000 +2.482609007e+000 +9.344726090e+002 +9.344726090e+002 +1.0755e+000 +9.5873e-001 +2.7944e+000 -7.3804e-001 +2.0522e+000 -2.6261e+000 +2.6831e+000 -3.9428e+000 -1.6147e+000 +2.2494e+000
5589 +1.514940348e+000 +1.514940348e+000 +9.335049403e+002 +9.335049403e+002 +1.1003e+000 +9.4994e-001 +2.8028e+000 -7.3985e-001 +2.0832e+000 -2.6287e+000 +2.6886e+000 -3.9248e+000 -1.6147e+000 +2.2312e+000
6946 +9.918541201e-001 +9.918541201e-001 +9.329818541e+002 +9.329818541e+002 +1.0903e+000 +9.5142e-001 +2.7993e+000 -7.4164e-001 +2.0690e+000 -2.6281e+000 +2.6874e+000 -3.9320e+000 -1.6144e+000 +2.2404e+000
23642 +6.261570630e-001 +6.261570630e-001 +9.326161571e+002 +9.326161571e+002 +1.1615e+000 +9.3179e-001 +2.8366e+000 -7.1984e-001 +2.1442e+000 -2.6514e+000 +2.7071e+000 -3.8902e+000 -1.6203e+000 +2.2097e+000
