% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
203 +9.394637580e+003 +9.394637580e+003 +9.315917580e+003 +9.315917580e+003 +9.2886e+000 -2.1624e+000 +1.5247e+001 +2.8031e+000 +9.0436e+000
261 +2.366070893e+003 +2.366070893e+003 +2.287350893e+003 +2.287350893e+003 +8.3650e+000 +6.0968e+000 +9.4537e+000 +1.6632e+000 +2.2647e+000
348 +8.510021685e+002 +8.510021685e+002 +7.722821685e+002 +7.722821685e+002 +1.3150e+001 +1.3891e+000 +1.5501e+001 +2.6513e+000 +7.4881e+000
1096 +5.966373402e+002 +5.966373402e+002 +5.179173402e+002 +5.179173402e+002 +7.4339e+000 +1.3259e+001 +1.3711e+001 +3.0734e-001 +7.4886e+000
1253 +1.799205440e+002 +1.799205440e+002 +1.012005440e+002 +1.012005440e+002 +6.6954e+000 +5.7986e+000 +6.9794e+000 +2.0488e+000 -1.5391e+000
1530 +1.510426136e+002 +1.510426136e+002 +7.232261365e+001 +7.232261365e+001 +7.1157e+000 +6.0570e+000 +5.9154e+000 +2.1928e+000 -3.2759e+000
1617 +7.081792861e+001 +7.081792861e+001 -7.902071388e+000 -7.902071388e+000 +3.9992e+000 +8.9122e-001 -4.1255e-001 +1.8376e+000 -5.9992e+000
1715 +3.847566391e+001 +3.847566391e+001 -4.024433609e+001 -4.024433609e+001 +2.9045e+000 +2.4575e-001 -2.4843e+000 +1.7137e+000 -7.4306e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163264740e+007 +7.163264740e+007 +7.163271737e+007 +7.163271737e+007 +1.0766e+001 +1.3467e+001 +1.3816e+001 +1.3356e+001 +1.4712e+001
4 +4.727806814e+007 +4.727806814e+007 +4.727813811e+007 +4.727813811e+007 +1.1969e+001 +9.7810e+000 +9.6273e+000 +1.4351e+001 +1.0883e+001
5 +1.852708712e+007 +1.852708712e+007 +1.852715709e+007 +1.852715709e+007 +8.9322e+000 +1.4402e+001 +1.0833e+001 +9.7851e+000 +1.2714e+001
7 +1.290810488e+007 +1.290810488e+007 +1.290817485e+007 +1.290817485e+007 +1.1568e+001 +7.6374e+000 +9.0692e+000 +7.0254e+000 +6.7991e+000
9 +1.101877285e+006 +1.101877285e+006 +1.101947255e+006 +1.101947255e+006 +1.4150e+001 +1.4421e+001 +7.7212e+000 +6.0505e+000 +5.2225e+000
10 +4.719821254e+005 +4.719821254e+005 +4.720520954e+005 +4.720520954e+005 +6.6953e+000 +1.3160e+001 +9.7657e+000 +6.7908e+000 +8.0392e+000
35 +3.803884706e+005 +3.803884706e+005 +3.804584406e+005 +3.804584406e+005 +6.6209e+000 +1.0820e+001 +6.1342e+000 +1.1072e+001 +8.0903e+000
63 +5.018727085e+003 +5.018727085e+003 +5.088697085e+003 +5.088697085e+003 +6.2199e+000 +9.9944e+000 +6.2417e+000 +5.5037e+000 +8.2076e+000
256 +9.163870447e+002 +9.163870447e+002 +9.863570447e+002 +9.863570447e+002 +5.2155e+000 +1.5606e+001 +6.1662e+000 +1.0630e+001 +1.2327e+001
938 +5.349433165e+002 +5.349433165e+002 +6.049133165e+002 +6.049133165e+002 +8.8917e+000 +1.1093e+001 +8.5332e+000 +1.2240e+001 +3.2384e+000
1459 +3.648320053e+002 +3.648320053e+002 +4.348020053e+002 +4.348020053e+002 +3.6456e+000 +9.9387e+000 +7.8155e+000 +9.9447e+000 +6.1158e+000
1797 +2.247773148e+002 +2.247773148e+002 +2.947473148e+002 +2.947473148e+002 +2.0912e+000 +6.8497e+000 +8.9265e+000 +9.8672e+000 +2.7079e+000
2153 +1.499045145e+002 +1.499045145e+002 +2.198745145e+002 +2.198745145e+002 -1.2695e+000 +4.2628e+000 +8.2177e+000 +7.4380e+000 +3.4404e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826091834e+005 +1.826091834e+005 +1.835883234e+005 +1.835883234e+005 +5.7888e+000 +8.7469e+000 +6.1951e+000 +1.0875e+001 +1.2620e+001
52 +4.432414057e+003 +4.432414057e+003 +5.411554057e+003 +5.411554057e+003 +5.7888e+000 +1.2501e+001 +9.9890e+000 +1.2430e+001 +1.2620e+001
140 +1.127256033e+003 +1.127256033e+003 +2.106396033e+003 +2.106396033e+003 +1.5163e+000 +1.0759e+001 +1.3752e+001 +5.6603e+000 +6.9670e+000
432 +9.204079549e+002 +9.204079549e+002 +1.899547955e+003 +1.899547955e+003 +3.2706e+000 +1.5550e+001 +1.7406e+001 +1.1254e+001 +1.1441e+001
1117 +5.918999506e+002 +5.918999506e+002 +1.571039951e+003 +1.571039951e+003 +1.7701e+000 +1.3306e+001 +1.5905e+001 +7.1651e+000 +7.8044e+000
1211 +3.724370551e+002 +3.724370551e+002 +1.351577055e+003 +1.351577055e+003 +4.0674e+000 +1.5707e+001 +9.7685e+000 +3.7886e+000 +6.5453e+000
1652 +2.431357017e+002 +2.431357017e+002 +1.222275702e+003 +1.222275702e+003 +3.1774e+000 +1.3515e+001 +7.8135e+000 +7.4480e-001 +4.0159e+000
1757 +1.518706847e+002 +1.518706847e+002 +1.131010685e+003 +1.131010685e+003 +6.3066e-001 +7.7081e+000 +8.1141e+000 -4.5415e+000 +2.3406e+000
1961 +9.604828034e+001 +9.604828034e+001 +1.075188280e+003 +1.075188280e+003 +9.9062e-001 +9.7646e+000 +5.4064e+000 -4.7160e+000 -1.1589e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809076461e+007 +1.809076461e+007 +1.809076372e+007 +1.809076372e+007 +5.1691e+000 +5.1695e+000 +8.8501e+000 +7.1628e+000 +1.3374e+001
4 +8.647009855e+004 +8.647009855e+004 +8.646920855e+004 +8.646920855e+004 +6.4263e+000 +1.3804e+001 +1.0047e+001 +6.2671e+000 +1.4416e+001
11 +7.327970803e+003 +7.327970803e+003 +7.327080803e+003 +7.327080803e+003 +6.3908e+000 +1.3128e+001 +1.4778e+001 +1.2836e+001 +1.1543e+001
26 +1.408128623e+003 +1.408128623e+003 +1.407238623e+003 +1.407238623e+003 +1.0555e+001 +1.3128e+001 +1.4416e+001 +8.3059e+000 +1.4735e+001
530 +3.261729788e+002 +3.261729788e+002 +3.252829788e+002 +3.252829788e+002 +7.9543e+000 +3.4026e+000 +1.4089e+001 +1.1049e+001 -3.8543e+000
1074 +2.421003447e+002 +2.421003447e+002 +2.412103447e+002 +2.412103447e+002 +5.7423e+000 -6.7475e-001 +1.0734e+001 +6.6647e+000 -7.3469e+000
1852 +1.488442394e+002 +1.488442394e+002 +1.479542394e+002 +1.479542394e+002 +6.0754e+000 -1.1517e+000 +9.0861e+000 +3.5504e+000 -6.4377e+000
1964 +8.176554609e+001 +8.176554609e+001 +8.087554609e+001 +8.087554609e+001 +6.8683e+000 +3.8218e-001 +7.4977e+000 +1.3177e+000 -4.5776e+000
2083 +6.306346031e+001 +6.306346031e+001 +6.217346031e+001 +6.217346031e+001 +7.9938e+000 +2.2933e+000 +6.8500e+000 +3.7239e-001 -2.7297e+000
2278 +3.484103661e+001 +3.484103661e+001 +3.395103661e+001 +3.395103661e+001 +7.0817e+000 +3.1523e+000 +6.5145e+000 -2.8663e-001 +1.6748e-001
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813285364e+007 +1.813285364e+007 +1.813283158e+007 +1.813283158e+007 +1.4948e+001 +5.8735e+000 +5.7839e+000 +1.1492e+001 +1.2080e+001
100 +1.549069704e+007 +1.549069704e+007 +1.549067498e+007 +1.549067498e+007 +1.1088e+001 +5.5172e+000 +5.0788e+000 +5.1334e+000 +1.0881e+001
117 +8.472832562e+006 +8.472832562e+006 +8.472810502e+006 +8.472810502e+006 +1.3283e+001 +7.0530e+000 +4.4115e+000 +9.4551e+000 +1.5798e+001
161 +2.482432134e+006 +2.482432134e+006 +2.482410074e+006 +2.482410074e+006 +1.1631e+001 -2.5781e-001 -1.2409e-002 +1.2446e+001 +1.0174e+001
250 +9.049017893e+005 +9.049017893e+005 +9.048797293e+005 +9.048797293e+005 +9.9182e+000 +8.7751e+000 -1.1629e+000 +6.9685e+000 +1.6264e+001
254 +2.260099949e+005 +2.260099949e+005 +2.259879349e+005 +2.259879349e+005 +1.3207e+001 +5.4015e+000 +5.2552e+000 +8.7881e+000 +2.0866e+001
311 +1.966737843e+004 +1.966737843e+004 +1.964531843e+004 +1.964531843e+004 +6.9006e+000 +2.1781e+000 +4.6677e+000 +5.5940e+000 +1.8174e+001
374 +1.420257247e+004 +1.420257247e+004 +1.418051247e+004 +1.418051247e+004 +1.0207e+001 +5.4141e+000 -1.1979e-001 -2.4009e+000 +1.0318e+001
452 +2.149594328e+003 +2.149594328e+003 +2.127534328e+003 +2.127534328e+003 +1.2356e+001 +6.4212e+000 +9.5339e-001 -2.1632e-002 +1.3272e+001
530 +5.916918055e+002 +5.916918055e+002 +5.696318055e+002 +5.696318055e+002 +1.3732e+001 +7.0658e+000 +1.6402e+000 +1.5011e+000 +1.5162e+001
1406 +3.904828876e+002 +3.904828876e+002 +3.684228876e+002 +3.684228876e+002 +1.1563e+001 +5.7476e+000 +8.9122e-001 +1.2573e+000 +1.3059e+001
1847 +1.554847752e+002 +1.554847752e+002 +1.334247752e+002 +1.334247752e+002 +7.2967e+000 +3.1671e+000 +2.3152e-001 -1.6524e+000 +9.0742e+000
2058 +8.256331634e+001 +8.256331634e+001 +6.050331634e+001 +6.050331634e+001 +4.3786e+000 +1.2742e+000 +1.1895e-001 -2.2961e+000 +7.3477e+000
2179 +5.602343525e+001 +5.602343525e+001 +3.396343525e+001 +3.396343525e+001 +3.0336e+000 +4.0884e-001 -1.1381e-001 -2.7711e+000 +6.1706e+000
2276 +3.294480432e+001 +3.294480432e+001 +1.088480432e+001 +1.088480432e+001 +1.3766e+000 -6.6696e-001 -1.9454e-001 -3.3629e+000 +5.0597e+000
2284 +2.359949122e+001 +2.359949122e+001 +1.539491218e+000 +1.539491218e+000 +1.0137e+000 -8.9260e-001 -2.8192e-001 -3.5558e+000 +4.6739e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584877793e+008 +1.584877793e+008 +1.584879426e+008 +1.584879426e+008 +1.0815e+001 +1.2060e+001 +1.0495e+001 +1.4425e+001 +7.1089e+000
3 +4.971209755e+007 +4.971209755e+007 +4.971226083e+007 +4.971226083e+007 +6.1935e+000 +1.1384e+001 +7.5080e+000 +6.6095e+000 +7.2030e+000
4 +1.941339643e+007 +1.941339643e+007 +1.941355971e+007 +1.941355971e+007 +1.1148e+001 +7.2872e+000 +1.2891e+001 +6.6090e+000 +1.0093e+001
12 +4.741434252e+006 +4.741434252e+006 +4.741597532e+006 +4.741597532e+006 +5.2611e+000 +1.1977e+001 +1.0937e+001 +6.5849e+000 +1.3823e+001
57 +1.082328116e+006 +1.082328116e+006 +1.082491396e+006 +1.082491396e+006 +7.1216e+000 +5.4548e+000 +1.2496e+001 +3.4388e+000 +1.2558e+001
123 +9.304627622e+005 +9.304627622e+005 +9.306260422e+005 +9.306260422e+005 +5.7889e+000 +7.9287e+000 +1.8976e+001 +8.8872e+000 +1.4610e+001
215 +1.549382936e+004 +1.549382936e+004 +1.565710936e+004 +1.565710936e+004 +1.9222e+000 +1.1110e+001 +1.4358e+001 +4.1901e+000 +9.8059e+000
284 +5.446668184e+003 +5.446668184e+003 +5.609948184e+003 +5.609948184e+003 +1.9794e+001 +1.4281e+001 +1.8668e+001 +1.2122e+001 +3.4250e+001
309 +3.159612826e+003 +3.159612826e+003 +3.322892826e+003 +3.322892826e+003 +1.7190e+001 +1.6154e+001 +2.5411e+001 +1.9143e+001 +3.5907e+001
335 +7.737261791e+002 +7.737261791e+002 +9.370061791e+002 +9.370061791e+002 +1.1959e+001 +4.7483e+000 +2.3935e+001 +3.9518e+000 +8.8477e+000
1513 +6.227660597e+002 +6.227660597e+002 +7.860460597e+002 +7.860460597e+002 +8.3351e+000 +1.4360e+000 +2.3425e+001 +1.4977e+000 +8.1539e-001
1839 +3.531507667e+002 +3.531507667e+002 +5.164307667e+002 +5.164307667e+002 -8.8333e-002 -3.4286e+000 +1.7865e+001 -4.1855e+000 -1.3150e+001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.338252109e+008 +3.338252109e+008 +3.338252444e+008 +3.338252444e+008 +1.3564e+001 +1.0500e+001 +1.2321e+001 +1.1962e+001 +1.2395e+001
4 +2.077410740e+008 +2.077410740e+008 +2.077411075e+008 +2.077411075e+008 +1.1579e+001 +1.0354e+001 +6.8061e+000 +7.1130e+000 +5.8282e+000
15 +1.533569847e+008 +1.533569847e+008 +1.533570182e+008 +1.533570182e+008 +1.0147e+001 +6.3047e+000 +1.4639e+001 +1.4646e+001 +7.1634e+000
192 +4.094962024e+007 +4.094962024e+007 +4.094965373e+007 +4.094965373e+007 +1.1048e+001 +6.0748e+000 +5.2932e+000 +4.9013e+000 +5.7015e-001
255 +2.789565255e+007 +2.789565255e+007 +2.789568604e+007 +2.789568604e+007 +8.1116e+000 +4.7974e+000 +7.9879e+000 +1.7300e+001 +1.5822e+000
350 +2.471170791e+007 +2.471170791e+007 +2.471174140e+007 +2.471174140e+007 +9.1013e+000 +3.1310e+000 +8.2325e+000 +7.8591e+000 +5.3891e-001
430 +1.433846227e+007 +1.433846227e+007 +1.433849576e+007 +1.433849576e+007 +9.4850e+000 +5.4976e+000 +1.3384e+001 +2.4213e+001 +3.4292e-001
439 +8.145670201e+006 +8.145670201e+006 +8.145703691e+006 +8.145703691e+006 +1.2457e+001 +7.1884e+000 -1.8423e+000 +1.9988e+001 -1.7504e+000
552 +4.685620548e+006 +4.685620548e+006 +4.685654038e+006 +4.685654038e+006 +1.1819e+001 -7.2195e+000 +6.4246e+000 +1.2174e+001 +3.9893e+000
567 +2.315206894e+006 +2.315206894e+006 +2.315240384e+006 +2.315240384e+006 +1.0713e+001 -3.3682e+000 +8.4875e+000 +1.5538e+001 +1.3157e+000
570 +7.712220068e+005 +7.712220068e+005 +7.712554968e+005 +7.712554968e+005 +1.0804e+001 -2.1308e+000 +9.9732e+000 +2.3354e+001 -7.9631e-001
580 +1.650988377e+005 +1.650988377e+005 +1.651323277e+005 +1.651323277e+005 +1.3930e+001 -8.5663e-001 +3.6519e+000 +2.3445e+001 +4.1086e-001
655 +2.724471905e+004 +2.724471905e+004 +2.727820905e+004 +2.727820905e+004 +1.3406e+001 +9.0572e-001 +1.9968e+000 +2.5899e+001 -4.5177e-001
722 +5.367204236e+003 +5.367204236e+003 +5.400694236e+003 +5.400694236e+003 +6.7074e+000 -7.1702e+000 +1.3310e+001 +3.1291e+001 +4.0175e+000
729 +2.207382568e+003 +2.207382568e+003 +2.240872568e+003 +2.240872568e+003 +1.1932e+001 +6.6117e-001 +2.8601e+000 +2.8386e+001 -2.4434e-001
812 +9.528573373e+002 +9.528573373e+002 +9.863473373e+002 +9.863473373e+002 +1.6492e+001 +5.3621e+000 +5.4350e-001 +1.8690e+001 -4.0873e+000
1084 +4.507895233e+002 +4.507895233e+002 +4.842795233e+002 +4.842795233e+002 +1.3833e+001 -4.1606e-001 -8.5708e-001 +1.5432e+001 -1.5601e+000
1431 +3.838501185e+002 +3.838501185e+002 +4.173401185e+002 +4.173401185e+002 +1.5151e+001 +7.9739e-001 -1.7612e+000 +1.1769e+001 -2.7477e+000
1516 +1.990473074e+002 +1.990473074e+002 +2.325373074e+002 +2.325373074e+002 +1.6522e+001 -1.4352e+000 +3.2625e+000 +6.5037e+000 -2.3715e+000
1676 +1.374353098e+002 +1.374353098e+002 +1.709253098e+002 +1.709253098e+002 +1.4407e+001 -3.6261e+000 +8.0052e-001 +4.8187e+000 -1.5157e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
