% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148766178e+008 +1.148766178e+008 +1.148765952e+008 +1.148765952e+008 +1.3753e+001 +9.6482e+000 +1.0858e+001
3 +6.144993963e+007 +6.144993963e+007 +6.144991708e+007 +6.144991708e+007 +9.7786e+000 +1.3007e+001 +1.3196e+001
4 +4.632546774e+006 +4.632546774e+006 +4.632524224e+006 +4.632524224e+006 +5.3791e+000 +7.8422e+000 +1.4594e+001
86 +2.446692457e+006 +2.446692457e+006 +2.446669907e+006 +2.446669907e+006 +1.6174e+000 +7.9103e+000 +1.3806e+001
118 +1.169648382e+003 +1.169648382e+003 +1.147098382e+003 +1.147098382e+003 +2.1194e+000 +1.2477e+001 +1.3208e+001
294 +5.471134579e+002 +5.471134579e+002 +5.245634579e+002 +5.245634579e+002 +3.7136e+000 +1.2117e+000 +8.5168e+000
533 +3.407707858e+002 +3.407707858e+002 +3.182207858e+002 +3.182207858e+002 +3.2444e+000 +6.7772e+000 +1.3385e+001
588 +1.953410682e+002 +1.953410682e+002 +1.727910682e+002 +1.727910682e+002 +2.6871e+000 +8.0333e+000 +1.1052e+001
876 +8.014886496e+001 +8.014886496e+001 +5.759886496e+001 +5.759886496e+001 +4.4816e+000 -1.5715e+000 +1.0157e+001
1308 +5.206851764e+001 +5.206851764e+001 +2.951851764e+001 +2.951851764e+001 +3.8546e+000 -1.2214e+000 +6.2439e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.453374223e+005 +4.453374223e+005 +4.453510823e+005 +4.453510823e+005 +1.0755e+001 +1.3955e+001 +5.2343e+000
11 +2.816422658e+005 +2.816422658e+005 +2.816559258e+005 +2.816559258e+005 +8.1573e+000 +1.1153e+001 +6.4436e+000
28 +6.382111610e+003 +6.382111610e+003 +6.395771610e+003 +6.395771610e+003 +8.5016e+000 +1.2358e+001 +6.6348e+000
146 +6.250377585e+003 +6.250377585e+003 +6.264037585e+003 +6.264037585e+003 +6.9617e+000 +9.2743e+000 +4.6956e+000
149 +3.141959492e+003 +3.141959492e+003 +3.155619492e+003 +3.155619492e+003 +5.4865e+000 +8.4963e+000 +5.0739e+000
512 +5.319151601e+002 +5.319151601e+002 +5.455751601e+002 +5.455751601e+002 +1.0527e+001 +2.0396e+001 +1.3233e+001
1050 +3.953680209e+002 +3.953680209e+002 +4.090280209e+002 +4.090280209e+002 +6.9955e+000 +1.6319e+001 +1.1931e+001
1107 +1.697846808e+002 +1.697846808e+002 +1.834446808e+002 +1.834446808e+002 -4.5264e+000 +6.4667e+000 +1.1300e+001
1281 +1.449220821e+002 +1.449220821e+002 +1.585820821e+002 +1.585820821e+002 -2.6409e+000 +8.3220e+000 +1.1651e+001
1366 +9.449222279e+001 +9.449222279e+001 +1.081522228e+002 +1.081522228e+002 -2.9924e+000 +6.8275e+000 +1.0374e+001
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446635500e+008 +1.446635500e+008 +1.446644879e+008 +1.446644879e+008 +1.2005e+001 +9.4784e+000 +1.0789e+001
3 +8.038508539e+007 +8.038508539e+007 +8.038602323e+007 +8.038602323e+007 +1.1009e+001 +1.4113e+001 +9.9024e+000
5 +1.264202904e+007 +1.264202904e+007 +1.264296688e+007 +1.264296688e+007 +5.7545e+000 +1.1161e+001 +5.5777e+000
89 +8.452745366e+004 +8.452745366e+004 +8.546529366e+004 +8.546529366e+004 +1.7569e+000 +1.4201e+001 +5.5380e+000
409 +4.307620325e+004 +4.307620325e+004 +4.401404325e+004 +4.401404325e+004 +7.3620e+000 +2.1979e+001 +1.8469e+000
443 +1.007823998e+004 +1.007823998e+004 +1.101607998e+004 +1.101607998e+004 +3.5566e+000 +1.0376e+001 +2.4660e+000
448 +4.023519745e+003 +4.023519745e+003 +4.961359745e+003 +4.961359745e+003 +5.3189e+000 +1.9337e+001 +3.1922e+000
457 +7.147855091e+002 +7.147855091e+002 +1.652625509e+003 +1.652625509e+003 +2.1341e+000 +1.3667e+001 +4.5945e+000
791 +2.295272738e+002 +2.295272738e+002 +1.167367274e+003 +1.167367274e+003 +4.6699e+000 +1.4376e+001 +2.4371e+000
811 +1.132757841e+002 +1.132757841e+002 +1.051115784e+003 +1.051115784e+003 +5.5806e+000 +1.2403e+001 +1.0215e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975250053e+008 +1.975250053e+008 +1.975249265e+008 +1.975249265e+008 +1.2822e+001 +5.0469e+000 +7.0795e+000
101 +1.381684518e+008 +1.381684518e+008 +1.381683731e+008 +1.381683731e+008 +8.7515e+000 +8.3959e+000 +3.8031e+000
153 +7.453035559e+007 +7.453035559e+007 +7.453027687e+007 +7.453027687e+007 +9.8211e+000 +8.9414e+000 -4.7035e-001
236 +3.342385102e+007 +3.342385102e+007 +3.342377230e+007 +3.342377230e+007 +6.1163e+000 +1.0540e+001 -5.0705e+000
242 +2.161894131e+007 +2.161894131e+007 +2.161886259e+007 +2.161886259e+007 +7.1284e+000 +1.0887e+001 -7.1545e+000
276 +1.093799749e+007 +1.093799749e+007 +1.093791877e+007 +1.093791877e+007 +8.1175e+000 +9.2516e+000 -7.8043e+000
337 +8.132930785e+006 +8.132930785e+006 +8.132852065e+006 +8.132852065e+006 +1.0981e+001 +7.5390e+000 -8.0217e+000
342 +8.305680290e+004 +8.305680290e+004 +8.297808290e+004 +8.297808290e+004 +4.4906e+000 +6.2685e+000 -8.3723e+000
386 +1.736943265e+004 +1.736943265e+004 +1.729071265e+004 +1.729071265e+004 +1.2557e+001 +1.1065e+000 -7.1545e+000
696 +1.396061703e+004 +1.396061703e+004 +1.388189703e+004 +1.388189703e+004 +1.5530e+001 +1.9255e+000 -8.4362e+000
729 +2.402357361e+002 +2.402357361e+002 +1.615157361e+002 +1.615157361e+002 +1.5663e+001 +1.4396e+000 -8.2285e+000
967 +1.455764871e+002 +1.455764871e+002 +6.685648715e+001 +6.685648715e+001 +1.0633e+001 +1.1065e+000 -6.3778e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252029861e+008 +1.252029861e+008 +1.252030561e+008 +1.252030561e+008 +8.2573e+000 +7.9611e+000 +9.1719e+000
3 +5.438585208e+007 +5.438585208e+007 +5.438592205e+007 +5.438592205e+007 +8.3382e+000 +5.8428e+000 +5.0260e+000
75 +2.368720216e+007 +2.368720216e+007 +2.368727213e+007 +2.368727213e+007 +3.7318e+000 +8.2934e+000 +5.7102e+000
159 +8.691294414e+006 +8.691294414e+006 +8.691364384e+006 +8.691364384e+006 +3.7318e+000 +1.5651e+000 +4.2546e+000
328 +4.287484270e+006 +4.287484270e+006 +4.287554240e+006 +4.287554240e+006 +3.7276e+000 +9.7139e+000 +6.6459e-001
376 +3.283736531e+006 +3.283736531e+006 +3.283806501e+006 +3.283806501e+006 +3.4552e+000 +7.1963e+000 +1.0581e+000
386 +9.433907864e+002 +9.433907864e+002 +1.013360786e+003 +1.013360786e+003 +3.9125e+000 +5.1629e+000 -1.8218e+000
475 +6.172067635e+002 +6.172067635e+002 +6.871767635e+002 +6.871767635e+002 +2.9426e+000 +1.7398e+000 +3.4066e-001
724 +2.074642332e+002 +2.074642332e+002 +2.774342332e+002 +2.774342332e+002 +4.0645e+000 -8.1857e-001 -4.3717e-001
1021 +6.424150333e+001 +6.424150333e+001 +1.342115033e+002 +1.342115033e+002 +3.2326e+000 +3.5068e+000 -5.0206e-001
1081 +2.486836425e+001 +2.486836425e+001 +9.483836425e+001 +9.483836425e+001 +3.5550e+000 +1.0929e+000 -3.0015e-001
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602496001e+008 +1.602496001e+008 +1.602505792e+008 +1.602505792e+008 +1.4577e+001 +9.5055e+000 +1.1983e+001
3 +7.558264975e+007 +7.558264975e+007 +7.558362889e+007 +7.558362889e+007 +1.2784e+001 +6.2060e+000 +1.1204e+001
10 +4.100688518e+007 +4.100688518e+007 +4.100786432e+007 +4.100786432e+007 +8.2871e+000 +9.0577e+000 +1.1345e+001
15 +1.076366239e+007 +1.076366239e+007 +1.076464153e+007 +1.076464153e+007 +6.5251e+000 +6.1636e+000 +1.2975e+001
61 +6.278777665e+006 +6.278777665e+006 +6.279756805e+006 +6.279756805e+006 +1.9087e+000 +6.6544e+000 +5.9967e+000
68 +8.002275561e+005 +8.002275561e+005 +8.012066961e+005 +8.012066961e+005 +5.6576e+000 +1.9345e+000 +1.6659e+001
146 +2.002659239e+005 +2.002659239e+005 +2.012450639e+005 +2.012450639e+005 +7.4444e+000 +2.4139e+000 +1.7324e+001
201 +1.803091955e+003 +1.803091955e+003 +2.782231955e+003 +2.782231955e+003 +1.9087e+000 +6.7985e+000 +1.3462e+001
747 +6.411487833e+002 +6.411487833e+002 +1.620288783e+003 +1.620288783e+003 +4.9067e+000 -2.7936e+000 +5.4510e+000
752 +4.647550081e+002 +4.647550081e+002 +1.443895008e+003 +1.443895008e+003 +7.1106e+000 +6.7295e-001 +1.5303e+001
826 +1.570622821e+002 +1.570622821e+002 +1.136202282e+003 +1.136202282e+003 +6.1560e+000 +4.3571e-001 +1.2913e+001
838 +8.049298707e+001 +8.049298707e+001 +1.059632987e+003 +1.059632987e+003 +6.0283e+000 -3.9431e+000 +6.1884e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678750944e+008 +1.678750944e+008 +1.678750935e+008 +1.678750935e+008 +1.3160e+001 +1.0644e+001 +1.3660e+001
3 +2.016145231e+007 +2.016145231e+007 +2.016145142e+007 +2.016145142e+007 +6.2534e+000 +1.1374e+001 +7.9225e+000
4 +1.249521065e+007 +1.249521065e+007 +1.249520976e+007 +1.249520976e+007 +5.2177e+000 +1.2001e+001 +7.8757e+000
87 +2.875508649e+006 +2.875508649e+006 +2.875507759e+006 +2.875507759e+006 +3.2345e+000 +1.0201e+001 +9.6007e+000
108 +9.619055242e+005 +9.619055242e+005 +9.619046342e+005 +9.619046342e+005 +2.3818e+000 +7.2611e+000 +1.5331e+001
120 +3.964944512e+004 +3.964944512e+004 +3.964855512e+004 +3.964855512e+004 +1.3479e+000 +1.5187e+001 +9.1843e+000
145 +3.237707430e+003 +3.237707430e+003 +3.236817430e+003 +3.236817430e+003 +1.8255e+000 +1.1657e+001 +5.8252e+000
152 +9.269551156e+001 +9.269551156e+001 +9.180551156e+001 +9.180551156e+001 +2.1041e+000 +7.1462e+000 +8.4444e+000
726 +3.553240560e+001 +3.553240560e+001 +3.464240560e+001 +3.464240560e+001 +2.6372e+000 +7.8338e+000 +2.4075e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654394193e+008 +1.654394193e+008 +1.654393973e+008 +1.654393973e+008 +9.9305e+000 +6.8244e+000 +7.6224e+000
4 +5.925734773e+007 +5.925734773e+007 +5.925732567e+007 +5.925732567e+007 +5.7815e+000 +7.0456e+000 +9.3950e+000
33 +3.631990374e+007 +3.631990374e+007 +3.631988168e+007 +3.631988168e+007 +5.1883e+000 +1.0346e+001 +5.5320e+000
162 +8.393433346e+006 +8.393433346e+006 +8.393411286e+006 +8.393411286e+006 +1.4079e+000 +6.4287e+000 +4.7868e+000
334 +4.313053895e+006 +4.313053895e+006 +4.313031835e+006 +4.313031835e+006 +2.5795e+000 +1.4319e+001 -2.2821e+000
336 +3.131378528e+006 +3.131378528e+006 +3.131356468e+006 +3.131356468e+006 +2.7000e-001 +7.9182e+000 +4.5160e+000
338 +3.550494066e+005 +3.550494066e+005 +3.550273466e+005 +3.550273466e+005 +7.3343e-001 +1.0521e+001 -2.3927e+000
489 +1.420043687e+005 +1.420043687e+005 +1.419823087e+005 +1.419823087e+005 +2.7000e-001 +2.7563e+001 +4.5160e+000
560 +5.259422414e+004 +5.259422414e+004 +5.257216414e+004 +5.257216414e+004 -1.1545e+000 +1.4319e+001 +8.2007e+000
575 +1.757455844e+004 +1.757455844e+004 +1.755249844e+004 +1.755249844e+004 -4.9472e-001 +2.5934e+001 +9.3808e+000
596 +7.534655605e+002 +7.534655605e+002 +7.314055605e+002 +7.314055605e+002 -8.8790e-002 +2.1640e+001 +5.1783e+000
701 +3.395010558e+002 +3.395010558e+002 +3.174410558e+002 +3.174410558e+002 +1.2642e-003 +1.3964e+001 +6.0132e-002
830 +2.455514767e+002 +2.455514767e+002 +2.234914767e+002 +2.234914767e+002 -3.2431e-001 +1.2491e+001 +1.0772e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.430588666e+006 +4.430588666e+006 +4.430751946e+006 +4.430751946e+006 +6.3265e+000 +9.6116e+000 +1.1615e+001
3 +2.014710627e+004 +2.014710627e+004 +2.031038627e+004 +2.031038627e+004 +1.0034e+001 +1.4743e+001 +1.1849e+001
89 +7.618590384e+003 +7.618590384e+003 +7.781870384e+003 +7.781870384e+003 +9.1352e+000 +7.4815e+000 +6.5471e+000
156 +4.087192376e+003 +4.087192376e+003 +4.250472376e+003 +4.250472376e+003 +1.5992e+001 +1.3164e+001 +9.4469e+000
207 +6.725808079e+002 +6.725808079e+002 +8.358608079e+002 +8.358608079e+002 +1.2443e+001 +1.5653e+001 +1.2227e+001
397 +1.530707730e+002 +1.530707730e+002 +3.163507730e+002 +3.163507730e+002 -6.8354e-001 +4.0858e+000 +6.2153e+000
846 +6.620388615e+001 +6.620388615e+001 +2.294838862e+002 +2.294838862e+002 -1.1094e+000 +3.0639e+000 +5.4995e+000
937 +5.208159203e+001 +5.208159203e+001 +2.153615920e+002 +2.153615920e+002 +1.1891e+000 +5.4575e+000 +6.8452e+000
1029 +3.395339312e+001 +3.395339312e+001 +1.972333931e+002 +1.972333931e+002 -4.0833e-001 +4.5575e+000 +6.4993e+000
1131 +3.169561910e+000 +3.169561910e+000 +1.664495619e+002 +1.664495619e+002 -3.6033e+000 +4.1105e-001 +4.0195e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366617719e+008 +1.366617719e+008 +1.366618054e+008 +1.366618054e+008 +7.9918e+000 +1.2508e+001 +8.9874e+000
6 +4.442997947e+007 +4.442997947e+007 +4.443001296e+007 +4.443001296e+007 +1.3562e+001 +9.2792e+000 +5.8190e+000
19 +3.857810503e+007 +3.857810503e+007 +3.857813852e+007 +3.857813852e+007 +1.2790e+001 +9.5030e+000 +5.2839e+000
108 +2.464326067e+007 +2.464326067e+007 +2.464329416e+007 +2.464329416e+007 +1.2778e+001 +1.0726e+001 +3.3546e+000
180 +7.056142683e+006 +7.056142683e+006 +7.056176173e+006 +7.056176173e+006 +4.8263e+000 +9.2648e+000 +1.5013e+000
187 +5.713333008e+006 +5.713333008e+006 +5.713366498e+006 +5.713366498e+006 +1.1848e+001 +7.0341e+000 +1.7114e+000
307 +3.450046937e+006 +3.450046937e+006 +3.450080427e+006 +3.450080427e+006 +4.8303e+000 +2.6316e+000 +2.3971e+000
313 +3.297892475e+004 +3.297892475e+004 +3.301241475e+004 +3.301241475e+004 +6.7091e+000 +5.4110e+000 -1.0316e-001
365 +3.860781208e+003 +3.860781208e+003 +3.894271208e+003 +3.894271208e+003 +1.4901e+001 +3.0859e-001 +9.5319e-001
450 +8.134710099e+002 +8.134710099e+002 +8.469610099e+002 +8.469610099e+002 +1.2213e+001 +9.8858e+000 -1.6592e+000
605 +5.469331704e+001 +5.469331704e+001 +8.818331704e+001 +8.818331704e+001 +3.2816e+000 +3.2473e+000 +4.1143e-001
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.949867015e+008 +2.949867015e+008 +2.949866978e+008 +2.949866978e+008 +8.8163e+000 +7.9802e+000 +1.2806e+001
3 +2.209461471e+008 +2.209461471e+008 +2.209461434e+008 +2.209461434e+008 +7.7407e+000 +1.4029e+001 +8.3160e+000
15 +1.409277227e+008 +1.409277227e+008 +1.409277190e+008 +1.409277190e+008 +9.2201e+000 +1.0810e+001 +6.1954e+000
42 +6.816930124e+007 +6.816930124e+007 +6.816929754e+007 +6.816929754e+007 +5.2220e+000 +6.4208e+000 +5.7261e+000
87 +3.800894975e+007 +3.800894975e+007 +3.800894605e+007 +3.800894605e+007 +5.3038e+000 +1.0441e+001 +2.5267e+000
185 +4.683238109e+006 +4.683238109e+006 +4.683234409e+006 +4.683234409e+006 +1.1924e+001 +5.3901e+000 -2.4346e+000
220 +3.731497598e+006 +3.731497598e+006 +3.731493898e+006 +3.731493898e+006 +5.2634e+000 +1.0324e+001 -2.4473e+000
370 +1.411304097e+006 +1.411304097e+006 +1.411300397e+006 +1.411300397e+006 +5.5262e+000 +4.5799e+000 -1.6585e+000
489 +1.724998482e+005 +1.724998482e+005 +1.724961482e+005 +1.724961482e+005 +1.6443e+001 +4.9256e+000 -5.4122e+000
538 +2.986435942e+004 +2.986435942e+004 +2.986065942e+004 +2.986065942e+004 +8.0539e+000 +7.6634e+000 -4.2508e+000
610 +1.444762743e+004 +1.444762743e+004 +1.444392743e+004 +1.444392743e+004 +6.2195e+000 +2.8534e+000 -2.6844e+000
685 +9.811792630e+003 +9.811792630e+003 +9.808092630e+003 +9.808092630e+003 +1.5518e+001 +7.5471e+000 -6.4550e+000
687 +5.449179074e+003 +5.449179074e+003 +5.445479074e+003 +5.445479074e+003 +9.4558e+000 +4.7044e+000 -4.0260e+000
715 +9.329349237e+002 +9.329349237e+002 +9.292349237e+002 +9.292349237e+002 +9.8198e+000 +6.1455e+000 -4.4229e+000
816 +6.053546370e+002 +6.053546370e+002 +6.016546370e+002 +6.016546370e+002 +7.5913e+000 +2.1748e+000 -2.6974e+000
850 +2.716113317e+002 +2.716113317e+002 +2.679113317e+002 +2.679113317e+002 +1.0399e+001 +2.3488e+000 -3.5260e+000
1099 +2.036370834e+002 +2.036370834e+002 +1.999370834e+002 +1.999370834e+002 +9.3577e+000 +8.4815e+000 -5.0072e+000
1101 +1.048748197e+002 +1.048748197e+002 +1.011748197e+002 +1.011748197e+002 +1.1372e+001 +3.1377e+000 -3.9942e+000
1269 +9.110705653e+001 +9.110705653e+001 +8.740705653e+001 +8.740705653e+001 +1.0875e+001 +1.6400e+000 -3.4309e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.151162559e+007 +4.151162559e+007 +4.151062882e+007 +4.151062882e+007 +7.1881e+000 +8.4979e+000 +7.7570e+000
4 +2.278444961e+007 +2.278444961e+007 +2.278345284e+007 +2.278345284e+007 +1.3873e+001 +6.8385e+000 +1.0125e+001
10 +1.355448501e+007 +1.355448501e+007 +1.355348824e+007 +1.355348824e+007 +6.2477e+000 +5.7827e+000 +1.1179e+001
20 +9.584389114e+006 +9.584389114e+006 +9.583392344e+006 +9.583392344e+006 +1.1712e+001 +5.4712e+000 +1.2623e+001
67 +5.833697410e+006 +5.833697410e+006 +5.832700640e+006 +5.832700640e+006 +8.6413e+000 +4.8293e+000 +1.2884e+001
77 +5.067914277e+005 +5.067914277e+005 +5.057946577e+005 +5.057946577e+005 +2.8282e+000 +1.7333e+000 +1.4280e+001
186 +4.977262493e+003 +4.977262493e+003 +3.980492493e+003 +3.980492493e+003 +5.7330e+000 +1.9832e+000 +1.0063e+001
283 +3.646752585e+003 +3.646752585e+003 +2.649982585e+003 +2.649982585e+003 +3.2696e+000 +1.3816e+000 +6.8198e+000
437 +1.577073857e+003 +1.577073857e+003 +5.803038574e+002 +5.803038574e+002 +1.3598e+001 +2.7247e+000 +1.5963e+001
597 +5.581845975e+002 +5.581845975e+002 -4.385854025e+002 -4.385854025e+002 +8.3398e+000 +2.7247e+000 +1.5963e+001
651 +3.761436930e+002 +3.761436930e+002 -6.206263070e+002 -6.206263070e+002 +1.5465e+001 +2.0775e+000 +1.1024e+001
699 +1.559148499e+002 +1.559148499e+002 -8.408551501e+002 -8.408551501e+002 +9.0992e+000 +1.9274e+000 +1.0111e+001
1035 +9.356330403e+001 +9.356330403e+001 -9.032066960e+002 -9.032066960e+002 +5.0553e+000 +1.9244e+000 +1.0194e+001
1260 +6.061238577e+001 +6.061238577e+001 -9.361576142e+002 -9.361576142e+002 +2.9174e+000 +1.5242e+000 +7.3834e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.748728103e+008 +2.748728103e+008 +2.748728553e+008 +2.748728553e+008 +1.3513e+001 +1.0387e+001 +9.6610e+000
8 +2.491544697e+008 +2.491544697e+008 +2.491545147e+008 +2.491545147e+008 +1.3986e+001 +1.0205e+001 +5.8183e+000
10 +7.251093190e+007 +7.251093190e+007 +7.251097690e+007 +7.251097690e+007 +6.5646e+000 +6.8025e+000 +9.1930e+000
22 +6.265567415e+007 +6.265567415e+007 +6.265571915e+007 +6.265571915e+007 +7.3589e+000 +5.9584e+000 +8.2688e+000
64 +3.398150778e+007 +3.398150778e+007 +3.398155278e+007 +3.398155278e+007 +6.8661e+000 +3.6240e+000 +8.5314e+000
70 +2.244478898e+007 +2.244478898e+007 +2.244483398e+007 +2.244483398e+007 +2.2974e+000 +5.8543e+000 +6.9225e+000
308 +1.105277399e+007 +1.105277399e+007 +1.105281899e+007 +1.105281899e+007 +6.7211e+000 +5.0528e-001 +7.3946e+000
339 +5.346188686e+006 +5.346188686e+006 +5.346233686e+006 +5.346233686e+006 -2.7849e+000 +4.8075e+000 +1.1289e+001
364 +2.012600235e+006 +2.012600235e+006 +2.012645235e+006 +2.012645235e+006 +2.2974e+000 -1.2083e+000 +4.2160e+000
498 +9.113306231e+002 +9.113306231e+002 +9.563306231e+002 +9.563306231e+002 +5.2887e+000 +5.0405e-001 -1.3948e+000
713 +1.219321424e+001 +1.219321424e+001 +5.719321424e+001 +5.719321424e+001 +2.8002e+000 +1.5698e+000 +7.7680e-001
926 +6.180293140e+000 +6.180293140e+000 +5.118029314e+001 +5.118029314e+001 +3.9201e+000 +7.8899e-001 +6.3090e-001
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.607915817e+006 +4.607915817e+006 +4.608128917e+006 +4.608128917e+006 +1.1565e+001 +5.8390e+000 +1.0593e+001
3 +1.036967848e+006 +1.036967848e+006 +1.037180948e+006 +1.037180948e+006 +7.7062e+000 +9.4543e+000 +1.0913e+001
7 +2.714323185e+005 +2.714323185e+005 +2.716454185e+005 +2.716454185e+005 +7.3003e+000 +1.4708e+001 +9.3943e+000
37 +8.887164648e+002 +8.887164648e+002 +1.101816465e+003 +1.101816465e+003 +5.6743e+000 +9.8764e+000 +7.5421e+000
59 +4.055259150e+002 +4.055259150e+002 +6.186259150e+002 +6.186259150e+002 +1.3084e+001 +6.9742e+000 +1.4790e+001
535 +3.250369143e+002 +3.250369143e+002 +5.381369143e+002 +5.381369143e+002 +7.9114e+000 +1.0679e+001 +9.6041e+000
779 +2.051441896e+002 +2.051441896e+002 +4.182441896e+002 +4.182441896e+002 +4.0925e+000 +1.1255e+001 +5.9622e+000
1122 +1.490342264e+002 +1.490342264e+002 +3.621342264e+002 +3.621342264e+002 +4.2465e-001 +1.0446e+001 +2.5924e+000
1182 +2.753216484e+001 +2.753216484e+001 +2.406321648e+002 +2.406321648e+002 -8.3004e-001 +4.2569e+000 +1.9955e+000
