% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
425 +2.446782414e-001 +2.446782414e-001 +1.000244678e+003 +1.000244678e+003 -2.1770e+000 +2.0654e+000
1028 +1.378757665e-001 +1.378757665e-001 +1.000137876e+003 +1.000137876e+003 -2.1332e+000 +2.1194e+000
1050 +9.446170543e-002 +9.446170543e-002 +1.000094462e+003 +1.000094462e+003 -2.1598e+000 +2.0996e+000
2167 +3.171537293e-002 +3.171537293e-002 +1.000031715e+003 +1.000031715e+003 -2.0843e+000 +2.1191e+000
2403 +1.753875738e-002 +1.753875738e-002 +1.000017539e+003 +1.000017539e+003 -2.0823e+000 +2.1148e+000
3016 +1.307167377e-002 +1.307167377e-002 +1.000013072e+003 +1.000013072e+003 -2.1088e+000 +2.0968e+000
3117 +8.251083038e-003 +8.251083038e-003 +1.000008251e+003 +1.000008251e+003 -2.1076e+000 +2.0985e+000
3167 +4.867418477e-004 +4.867418477e-004 +1.000000487e+003 +1.000000487e+003 -2.1076e+000 +2.1052e+000
3675 +4.928147678e-005 +4.928147678e-005 +1.000000049e+003 +1.000000049e+003 -2.1057e+000 +2.1050e+000
3981 +3.158131051e-005 +3.158131051e-005 +1.000000032e+003 +1.000000032e+003 -2.1048e+000 +2.1052e+000
4007 +7.760552307e-006 +7.760552307e-006 +1.000000008e+003 +1.000000008e+003 -2.1043e+000 +2.1050e+000
4078 +1.359106363e-006 +1.359106363e-006 +1.000000001e+003 +1.000000001e+003 -2.1046e+000 +2.1049e+000
4307 +5.661210025e-007 +5.661210025e-007 +1.000000001e+003 +1.000000001e+003 -2.1047e+000 +2.1049e+000
4590 +2.467470495e-007 +2.467470495e-007 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000
4703 +5.033757589e-008 +5.033757589e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000
4769 +3.462912446e-008 +3.462912446e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000
4915 +1.638920821e-008 +1.638920821e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000
4965 +1.215335033e-008 +1.215335033e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000
5215 +6.631012184e-009 +6.631012184e-009 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053513793e+003 +3.053513793e+003 +3.261893793e+003 +3.261893793e+003 +2.2469e+000 +4.1913e+000
3 +1.781953129e+002 +1.781953129e+002 +3.865753129e+002 +3.865753129e+002 +1.5604e+000 +1.3556e+000
12 +6.878456529e+001 +6.878456529e+001 +2.771645653e+002 +2.771645653e+002 -2.8947e+000 +1.3305e+000
26 +3.954031846e+000 +3.954031846e+000 +2.123340318e+002 +2.123340318e+002 -1.5797e-001 +1.6947e+000
97 +8.641338759e-001 +8.641338759e-001 +2.092441339e+002 +2.092441339e+002 -2.0901e+000 +9.9772e-001
479 +6.269035614e-001 +6.269035614e-001 +2.090069036e+002 +2.090069036e+002 -2.1287e+000 +9.6393e-001
524 +1.308334882e-002 +1.308334882e-002 +2.083930833e+002 +2.083930833e+002 -2.1006e+000 +2.0988e+000
1365 +8.076852929e-003 +8.076852929e-003 +2.083880769e+002 +2.083880769e+002 -2.0904e+000 +2.1051e+000
1674 +5.760845280e-003 +5.760845280e-003 +2.083857608e+002 +2.083857608e+002 -2.1006e+000 +2.1013e+000
2304 +2.250419102e-003 +2.250419102e-003 +2.083822504e+002 +2.083822504e+002 -2.1022e+000 +2.1084e+000
2391 +1.308404748e-003 +1.308404748e-003 +2.083813084e+002 +2.083813084e+002 -2.1101e+000 +2.1051e+000
2574 +4.812829576e-004 +4.812829576e-004 +2.083804813e+002 +2.083804813e+002 -2.1006e+000 +2.1056e+000
2605 +2.849895382e-004 +2.849895382e-004 +2.083802850e+002 +2.083802850e+002 -2.1063e+000 +2.1035e+000
2739 +5.814963862e-005 +5.814963862e-005 +2.083800581e+002 +2.083800581e+002 -2.1043e+000 +2.1054e+000
3039 +8.305424899e-006 +8.305424899e-006 +2.083800083e+002 +2.083800083e+002 -2.1043e+000 +2.1049e+000
3298 +7.806154940e-007 +7.806154940e-007 +2.083800008e+002 +2.083800008e+002 -2.1049e+000 +2.1048e+000
3761 +4.377581320e-007 +4.377581320e-007 +2.083800004e+002 +2.083800004e+002 -2.1050e+000 +2.1048e+000
3867 +1.527850770e-007 +1.527850770e-007 +2.083800002e+002 +2.083800002e+002 -2.1048e+000 +2.1048e+000
3970 +7.130989843e-008 +7.130989843e-008 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1049e+000
4125 +8.267676321e-009 +8.267676321e-009 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.651555437e+000 +5.651555437e+000 -1.393084446e+002 -1.393084446e+002 +2.2329e+000 -2.7846e+000
41 +3.538703883e+000 +3.538703883e+000 -1.414212961e+002 -1.414212961e+002 -1.7698e+000 -2.1086e+000
192 +2.036722089e+000 +2.036722089e+000 -1.429232779e+002 -1.429232779e+002 +1.6037e-001 -2.6593e+000
326 +1.192083590e+000 +1.192083590e+000 -1.437679164e+002 -1.437679164e+002 -1.0659e+000 -2.3504e+000
770 +2.487636896e-001 +2.487636896e-001 -1.447112363e+002 -1.447112363e+002 -2.1717e+000 -2.1114e+000
1170 +1.407420843e-001 +1.407420843e-001 -1.448192579e+002 -1.448192579e+002 -2.1717e+000 -2.0775e+000
2022 +5.373980510e-002 +5.373980510e-002 -1.449062602e+002 -1.449062602e+002 -2.0645e+000 -2.1221e+000
2063 +3.098155294e-003 +3.098155294e-003 -1.449569018e+002 -1.449569018e+002 -2.1147e+000 -2.1039e+000
2836 +1.767196132e-003 +1.767196132e-003 -1.449582328e+002 -1.449582328e+002 -2.1125e+000 -2.1040e+000
2843 +1.341132083e-003 +1.341132083e-003 -1.449586589e+002 -1.449586589e+002 -2.1017e+000 -2.1077e+000
2892 +8.238345836e-005 +8.238345836e-005 -1.449599176e+002 -1.449599176e+002 -2.1065e+000 -2.1047e+000
2966 +3.650536564e-005 +3.650536564e-005 -1.449599635e+002 -1.449599635e+002 -2.1053e+000 -2.1051e+000
3434 +2.038029427e-005 +2.038029427e-005 -1.449599796e+002 -1.449599796e+002 -2.1045e+000 -2.1052e+000
3542 +1.026213036e-005 +1.026213036e-005 -1.449599897e+002 -1.449599897e+002 -2.1042e+000 -2.1050e+000
3726 +3.718922130e-007 +3.718922130e-007 -1.449599996e+002 -1.449599996e+002 -2.1049e+000 -2.1048e+000
4026 +1.799529343e-007 +1.799529343e-007 -1.449599998e+002 -1.449599998e+002 -2.1049e+000 -2.1048e+000
4154 +5.101441047e-009 +5.101441047e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107165852e+003 +1.107165852e+003 +1.100865852e+003 +1.100865852e+003 +7.7932e-002 -3.2611e+000
4 +3.246102069e+000 +3.246102069e+000 -3.053897931e+000 -3.053897931e+000 -1.3008e+000 -1.7431e+000
147 +2.244418345e+000 +2.244418345e+000 -4.055581655e+000 -4.055581655e+000 +2.2028e+000 -1.3845e+000
500 +8.303863560e-001 +8.303863560e-001 -5.469613644e+000 -5.469613644e+000 -1.4997e+000 -2.9751e+000
887 +3.571429447e-001 +3.571429447e-001 -5.942857055e+000 -5.942857055e+000 +2.1578e+000 -2.0574e+000
1242 +1.992141364e-001 +1.992141364e-001 -6.100785864e+000 -6.100785864e+000 +2.1897e+000 -2.0923e+000
1949 +1.148549559e-001 +1.148549559e-001 -6.185145044e+000 -6.185145044e+000 +2.0369e+000 -2.1220e+000
2196 +5.307813577e-002 +5.307813577e-002 -6.246921864e+000 -6.246921864e+000 +2.0623e+000 -2.1210e+000
2414 +3.657247442e-002 +3.657247442e-002 -6.263427526e+000 -6.263427526e+000 +2.0795e+000 -2.1022e+000
2489 +9.934528691e-005 +9.934528691e-005 -6.299900655e+000 -6.299900655e+000 +2.1037e+000 -2.1046e+000
2989 +4.110756515e-005 +4.110756515e-005 -6.299958892e+000 -6.299958892e+000 +2.1037e+000 -2.1053e+000
3062 +3.091487908e-005 +3.091487908e-005 -6.299969085e+000 -6.299969085e+000 +2.1046e+000 -2.1052e+000
3074 +2.114712307e-005 +2.114712307e-005 -6.299978853e+000 -6.299978853e+000 +2.1050e+000 -2.1045e+000
3399 +4.180067086e-006 +4.180067086e-006 -6.299995820e+000 -6.299995820e+000 +2.1046e+000 -2.1050e+000
3540 +1.920312664e-006 +1.920312664e-006 -6.299998080e+000 -6.299998080e+000 +2.1051e+000 -2.1048e+000
3600 +8.924347448e-007 +8.924347448e-007 -6.299999108e+000 -6.299999108e+000 +2.1049e+000 -2.1049e+000
3667 +4.175799049e-007 +4.175799049e-007 -6.299999582e+000 -6.299999582e+000 +2.1049e+000 -2.1048e+000
3750 +2.825616976e-007 +2.825616976e-007 -6.299999717e+000 -6.299999717e+000 +2.1049e+000 -2.1048e+000
3759 +2.132652890e-007 +2.132652890e-007 -6.299999787e+000 -6.299999787e+000 +2.1048e+000 -2.1048e+000
3764 +1.308002835e-007 +1.308002835e-007 -6.299999869e+000 -6.299999869e+000 +2.1048e+000 -2.1049e+000
4130 +8.928281847e-008 +8.928281847e-008 -6.299999911e+000 -6.299999911e+000 +2.1049e+000 -2.1049e+000
4147 +3.704766538e-008 +3.704766538e-008 -6.299999963e+000 -6.299999963e+000 +2.1048e+000 -2.1048e+000
4262 +1.104139002e-008 +1.104139002e-008 -6.299999989e+000 -6.299999989e+000 +2.1048e+000 -2.1049e+000
4318 +1.443554609e-009 +1.443554609e-009 -6.299999999e+000 -6.299999999e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.089491002e+004 +8.089491002e+004 +8.089112002e+004 +8.089112002e+004 +2.8965e+000 -2.5958e+000
3 +5.749647694e+004 +5.749647694e+004 +5.749268694e+004 +5.749268694e+004 -5.5723e-001 -2.7558e+000
4 +1.203719444e+004 +1.203719444e+004 +1.203340444e+004 +1.203340444e+004 -3.6312e+000 +3.5462e+000
7 +3.811004984e+003 +3.811004984e+003 +3.807214984e+003 +3.807214984e+003 -1.8458e+000 +3.2708e+000
24 +8.502923810e+000 +8.502923810e+000 +4.712923810e+000 +4.712923810e+000 -2.5774e+000 +1.2364e+000
32 +5.135854140e+000 +5.135854140e+000 +1.345854140e+000 +1.345854140e+000 +1.1279e+000 +2.8014e+000
118 +3.815250807e+000 +3.815250807e+000 +2.525080711e-002 +2.525080711e-002 +1.5504e+000 +3.1475e+000
196 +1.920553509e+000 +1.920553509e+000 -1.869446491e+000 -1.869446491e+000 -1.1160e+000 +1.2141e+000
442 +1.425243803e+000 +1.425243803e+000 -2.364756197e+000 -2.364756197e+000 -2.0484e+000 +9.1857e-001
780 +1.439551126e-001 +1.439551126e-001 -3.646044887e+000 -3.646044887e+000 -2.0929e+000 +2.0840e+000
1730 +8.853409129e-002 +8.853409129e-002 -3.701465909e+000 -3.701465909e+000 -2.1135e+000 +2.0840e+000
3055 +6.266755444e-002 +6.266755444e-002 -3.727332446e+000 -3.727332446e+000 -2.1376e+000 +2.0847e+000
3130 +1.902645977e-003 +1.902645977e-003 -3.788097354e+000 -3.788097354e+000 -2.1135e+000 +2.1025e+000
3491 +1.208505483e-003 +1.208505483e-003 -3.788791495e+000 -3.788791495e+000 -2.1107e+000 +2.1046e+000
3757 +2.716425654e-004 +2.716425654e-004 -3.789728357e+000 -3.789728357e+000 -2.1074e+000 +2.1049e+000
4019 +1.273914719e-004 +1.273914719e-004 -3.789872609e+000 -3.789872609e+000 -2.1046e+000 +2.1056e+000
4057 +1.248904029e-007 +1.248904029e-007 -3.789999875e+000 -3.789999875e+000 -2.1048e+000 +2.1049e+000
5089 +4.229259964e-008 +4.229259964e-008 -3.789999958e+000 -3.789999958e+000 -2.1048e+000 +2.1049e+000
5271 +2.060204718e-008 +2.060204718e-008 -3.789999979e+000 -3.789999979e+000 -2.1048e+000 +2.1049e+000
5397 +1.550038675e-008 +1.550038675e-008 -3.789999984e+000 -3.789999984e+000 -2.1048e+000 +2.1048e+000
5543 +3.222408118e-009 +3.222408118e-009 -3.789999997e+000 -3.789999997e+000 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055557389e+004 +1.055557389e+004 +1.049882389e+004 +1.049882389e+004 +2.0864e-001 -4.3286e+000
4 +7.677403569e+003 +7.677403569e+003 +7.620653569e+003 +7.620653569e+003 -3.4239e+000 -4.9651e+000
6 +5.101577157e+000 +5.101577157e+000 -5.164842284e+001 -5.164842284e+001 -5.6528e-001 -2.5693e+000
30 +2.238927634e+000 +2.238927634e+000 -5.451107237e+001 -5.451107237e+001 +2.1569e+000 -1.4798e+000
210 +1.538154692e+000 +1.538154692e+000 -5.521184531e+001 -5.521184531e+001 +2.1522e+000 -1.2279e+000
705 +6.184893672e-001 +6.184893672e-001 -5.613151063e+001 -5.613151063e+001 +2.1964e+000 -2.0408e+000
1356 +3.409423170e-001 +3.409423170e-001 -5.640905768e+001 -5.640905768e+001 +2.0963e+000 -2.0696e+000
1410 +6.907078109e-002 +6.907078109e-002 -5.668092922e+001 -5.668092922e+001 +2.1522e+000 -2.0859e+000
1702 +2.532365094e-002 +2.532365094e-002 -5.672467635e+001 -5.672467635e+001 +2.1245e+000 -2.0921e+000
2864 +2.921536057e-003 +2.921536057e-003 -5.674707846e+001 -5.674707846e+001 +2.1106e+000 -2.1063e+000
2990 +5.627559963e-005 +5.627559963e-005 -5.674994372e+001 -5.674994372e+001 +2.1034e+000 -2.1053e+000
3946 +1.479795571e-005 +1.479795571e-005 -5.674998520e+001 -5.674998520e+001 +2.1055e+000 -2.1046e+000
3956 +4.065818850e-006 +4.065818850e-006 -5.674999593e+001 -5.674999593e+001 +2.1051e+000 -2.1047e+000
4081 +2.692948669e-006 +2.692948669e-006 -5.674999731e+001 -5.674999731e+001 +2.1050e+000 -2.1047e+000
4232 +1.414212178e-007 +1.414212178e-007 -5.674999986e+001 -5.674999986e+001 +2.1048e+000 -2.1049e+000
4295 +7.548314329e-008 +7.548314329e-008 -5.674999992e+001 -5.674999992e+001 +2.1048e+000 -2.1049e+000
4557 +3.952625605e-008 +3.952625605e-008 -5.674999996e+001 -5.674999996e+001 +2.1048e+000 -2.1048e+000
4569 +8.846470223e-009 +8.846470223e-009 -5.674999999e+001 -5.674999999e+001 +2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.534918475e+004 +3.534918475e+004 +3.528938475e+004 +3.528938475e+004 -4.1522e+000 +7.1397e-001
4 +1.542210121e+004 +1.542210121e+004 +1.536230121e+004 +1.536230121e+004 -1.9892e+000 +2.9143e-001
7 +6.064557415e+003 +6.064557415e+003 +6.004757415e+003 +6.004757415e+003 -1.6672e+000 -4.4032e+000
9 +6.584447177e+002 +6.584447177e+002 +5.986447177e+002 +5.986447177e+002 +3.7817e+000 -7.7893e-001
14 +6.367217635e+000 +6.367217635e+000 -5.343278236e+001 -5.343278236e+001 +1.3358e+000 -2.1316e+000
23 +4.583294441e+000 +4.583294441e+000 -5.521670556e+001 -5.521670556e+001 +9.2348e-001 -1.1322e+000
60 +2.456817685e+000 +2.456817685e+000 -5.734318231e+001 -5.734318231e+001 +2.1598e+000 -6.6915e-001
510 +9.135771142e-001 +9.135771142e-001 -5.888642289e+001 -5.888642289e+001 +2.1598e+000 -9.7892e-001
1330 +1.173235161e-001 +1.173235161e-001 -5.968267648e+001 -5.968267648e+001 +2.0518e+000 -2.1044e+000
1930 +8.560834337e-002 +8.560834337e-002 -5.971439166e+001 -5.971439166e+001 +2.1512e+000 -2.1044e+000
2188 +1.459917753e-002 +1.459917753e-002 -5.978540082e+001 -5.978540082e+001 +2.1275e+000 -2.1018e+000
2775 +2.838470061e-003 +2.838470061e-003 -5.979716153e+001 -5.979716153e+001 +2.1065e+000 -2.1011e+000
2827 +1.678565177e-003 +1.678565177e-003 -5.979832143e+001 -5.979832143e+001 +2.1066e+000 -2.1019e+000
2918 +1.169386081e-003 +1.169386081e-003 -5.979883061e+001 -5.979883061e+001 +2.1089e+000 -2.1056e+000
3075 +4.166675726e-004 +4.166675726e-004 -5.979958333e+001 -5.979958333e+001 +2.1065e+000 -2.1033e+000
3190 +3.815394878e-004 +3.815394878e-004 -5.979961846e+001 -5.979961846e+001 +2.1026e+000 -2.1044e+000
3309 +1.755940604e-004 +1.755940604e-004 -5.979982441e+001 -5.979982441e+001 +2.1068e+000 -2.1049e+000
3386 +1.387231642e-004 +1.387231642e-004 -5.979986128e+001 -5.979986128e+001 +2.1043e+000 -2.1042e+000
3499 +8.302426947e-005 +8.302426947e-005 -5.979991698e+001 -5.979991698e+001 +2.1064e+000 -2.1048e+000
3568 +5.633264691e-005 +5.633264691e-005 -5.979994367e+001 -5.979994367e+001 +2.1039e+000 -2.1054e+000
3624 +1.823108539e-005 +1.823108539e-005 -5.979998177e+001 -5.979998177e+001 +2.1041e+000 -2.1052e+000
3756 +6.584023929e-006 +6.584023929e-006 -5.979999342e+001 -5.979999342e+001 +2.1044e+000 -2.1049e+000
3795 +6.144374289e-006 +6.144374289e-006 -5.979999386e+001 -5.979999386e+001 +2.1048e+000 -2.1050e+000
3908 +1.046583264e-007 +1.046583264e-007 -5.979999990e+001 -5.979999990e+001 +2.1048e+000 -2.1049e+000
4438 +6.122591145e-008 +6.122591145e-008 -5.979999994e+001 -5.979999994e+001 +2.1048e+000 -2.1048e+000
4593 +3.951593897e-008 +3.951593897e-008 -5.979999996e+001 -5.979999996e+001 +2.1049e+000 -2.1048e+000
4612 +8.775714377e-009 +8.775714377e-009 -5.979999999e+001 -5.979999999e+001 +2.1048e+000 -2.1049e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.508195142e+003 +9.508195142e+003 +9.623765142e+003 +9.623765142e+003 -7.4774e-001 +4.4848e+000
5 +4.651979833e+000 +4.651979833e+000 +1.202219798e+002 +1.202219798e+002 -1.8349e+000 +2.4953e+000
20 +3.310783856e+000 +3.310783856e+000 +1.188807839e+002 +1.188807839e+002 +1.8378e+000 +1.1041e+000
106 +2.282391653e+000 +2.282391653e+000 +1.178523917e+002 +1.178523917e+002 -2.4010e+000 +3.2297e+000
123 +1.061085033e+000 +1.061085033e+000 +1.166310850e+002 +1.166310850e+002 +1.9696e+000 +1.0054e+000
273 +8.902521377e-001 +8.902521377e-001 +1.164602521e+002 +1.164602521e+002 +1.9696e+000 +2.0954e+000
401 +3.306715794e-002 +3.306715794e-002 +1.156030672e+002 +1.156030672e+002 +2.1178e+000 +2.1123e+000
1782 +1.423629061e-002 +1.423629061e-002 +1.155842363e+002 +1.155842363e+002 +2.1151e+000 +2.1091e+000
2327 +4.192705268e-003 +4.192705268e-003 +1.155741927e+002 +1.155741927e+002 +2.1069e+000 +2.1003e+000
2632 +2.675243176e-003 +2.675243176e-003 +1.155726752e+002 +1.155726752e+002 +2.1151e+000 +2.1019e+000
3006 +1.870866835e-004 +1.870866835e-004 +1.155701871e+002 +1.155701871e+002 +2.1062e+000 +2.1053e+000
3152 +3.789103521e-005 +3.789103521e-005 +1.155700379e+002 +1.155700379e+002 +2.1036e+000 +2.1052e+000
3621 +1.664964324e-005 +1.664964324e-005 +1.155700166e+002 +1.155700166e+002 +2.1044e+000 +2.1052e+000
3700 +7.107317131e-006 +7.107317131e-006 +1.155700071e+002 +1.155700071e+002 +2.1043e+000 +2.1050e+000
3725 +5.923976317e-006 +5.923976317e-006 +1.155700059e+002 +1.155700059e+002 +2.1044e+000 +2.1050e+000
3824 +2.841083742e-006 +2.841083742e-006 +1.155700028e+002 +1.155700028e+002 +2.1045e+000 +2.1050e+000
3859 +2.042054618e-006 +2.042054618e-006 +1.155700020e+002 +1.155700020e+002 +2.1049e+000 +2.1048e+000
3865 +1.311548488e-006 +1.311548488e-006 +1.155700013e+002 +1.155700013e+002 +2.1050e+000 +2.1048e+000
3881 +2.735298921e-007 +2.735298921e-007 +1.155700003e+002 +1.155700003e+002 +2.1049e+000 +2.1048e+000
3959 +1.708504129e-007 +1.708504129e-007 +1.155700002e+002 +1.155700002e+002 +2.1049e+000 +2.1048e+000
3994 +6.328836832e-008 +6.328836832e-008 +1.155700001e+002 +1.155700001e+002 +2.1049e+000 +2.1048e+000
4244 +9.753605923e-009 +9.753605923e-009 +1.155700000e+002 +1.155700000e+002 +2.1048e+000 +2.1049e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.408782280e+003 +7.408782280e+003 +7.369662280e+003 +7.369662280e+003 +3.1994e+000 +4.8978e+000
7 +8.000421271e+002 +8.000421271e+002 +7.609221271e+002 +7.609221271e+002 -3.6444e+000 +2.3286e-003
10 +5.268337140e+000 +5.268337140e+000 -3.385166286e+001 -3.385166286e+001 -2.3741e+000 +6.5920e-001
26 +3.534895938e+000 +3.534895938e+000 -3.558510406e+001 -3.558510406e+001 -3.7805e-001 +2.2439e+000
117 +2.134629914e+000 +2.134629914e+000 -3.698537009e+001 -3.698537009e+001 -2.1292e+000 +1.6816e+000
132 +7.670529080e-001 +7.670529080e-001 -3.835294709e+001 -3.835294709e+001 +1.5587e+000 +3.0427e+000
527 +2.039428717e-001 +2.039428717e-001 -3.891605713e+001 -3.891605713e+001 -2.1951e+000 +2.0830e+000
761 +1.582641196e-001 +1.582641196e-001 -3.896173588e+001 -3.896173588e+001 -2.1563e+000 +2.0728e+000
1633 +7.038717989e-002 +7.038717989e-002 -3.904961282e+001 -3.904961282e+001 -2.0526e+000 +2.1208e+000
2114 +3.242978778e-002 +3.242978778e-002 -3.908757021e+001 -3.908757021e+001 -2.0820e+000 +2.1018e+000
2293 +1.427419925e-002 +1.427419925e-002 -3.910572580e+001 -3.910572580e+001 -2.0814e+000 +2.1120e+000
2324 +5.925146331e-003 +5.925146331e-003 -3.911407485e+001 -3.911407485e+001 -2.0959e+000 +2.1032e+000
2430 +2.871046058e-003 +2.871046058e-003 -3.911712895e+001 -3.911712895e+001 -2.0944e+000 +2.1068e+000
2558 +2.359208120e-003 +2.359208120e-003 -3.911764079e+001 -3.911764079e+001 -2.1126e+000 +2.1011e+000
2598 +1.360873157e-003 +1.360873157e-003 -3.911863913e+001 -3.911863913e+001 -2.1104e+000 +2.1019e+000
2640 +6.994157193e-004 +6.994157193e-004 -3.911930058e+001 -3.911930058e+001 -2.1002e+000 +2.1068e+000
2655 +4.975041508e-004 +4.975041508e-004 -3.911950250e+001 -3.911950250e+001 -2.1058e+000 +2.1060e+000
2688 +1.208886390e-004 +1.208886390e-004 -3.911987911e+001 -3.911987911e+001 -2.1051e+000 +2.1041e+000
2705 +2.026816979e-006 +2.026816979e-006 -3.911999797e+001 -3.911999797e+001 -2.1051e+000 +2.1047e+000
3434 +1.465148252e-006 +1.465148252e-006 -3.911999853e+001 -3.911999853e+001 -2.1050e+000 +2.1048e+000
3691 +7.366892092e-007 +7.366892092e-007 -3.911999926e+001 -3.911999926e+001 -2.1050e+000 +2.1048e+000
3692 +2.277751321e-007 +2.277751321e-007 -3.911999977e+001 -3.911999977e+001 -2.1049e+000 +2.1048e+000
3738 +9.917684451e-010 +9.917684451e-010 -3.912000000e+001 -3.912000000e+001 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
