% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.243666608e+002 +8.243666608e+002 +2.778666608e+002 +2.778666608e+002 -5.2150e-001 +5.9119e-001 +2.8328e+000 -1.4049e+000 +2.8518e+000
22 +5.084007080e+000 +5.084007080e+000 -5.414159929e+002 -5.414159929e+002 +1.9931e+000 +2.8532e+000 +1.8307e+000 -2.2043e-001 +1.2447e+000
306 +3.513905553e+000 +3.513905553e+000 -5.429860944e+002 -5.429860944e+002 +4.5887e-001 +1.7743e+000 +1.2931e+000 -7.4454e-001 +1.5637e+000
472 +2.181823078e+000 +2.181823078e+000 -5.443181769e+002 -5.443181769e+002 +7.3787e-001 +2.8532e+000 +1.8307e+000 -2.2043e-001 +1.4932e+000
1611 +1.557417276e+000 +1.557417276e+000 -5.449425827e+002 -5.449425827e+002 -2.1312e+000 +1.9219e+000 +1.8600e-001 -9.6732e-001 +2.3996e+000
5400 +8.901240655e-001 +8.901240655e-001 -5.456098759e+002 -5.456098759e+002 -2.1063e+000 +6.4850e-001 +2.4537e+000 -2.0298e+000 +2.1202e+000
7098 +3.775810777e-001 +3.775810777e-001 -5.461224189e+002 -5.461224189e+002 -2.0707e+000 +2.1109e+000 +2.0381e+000 -2.1130e+000 +2.0535e+000
7948 +1.711542781e-001 +1.711542781e-001 -5.463288457e+002 -5.463288457e+002 -2.0707e+000 +2.1109e+000 +2.0381e+000 -2.1334e+000 +2.0834e+000
12223 +3.760090878e-002 +3.760090878e-002 -5.464623991e+002 -5.464623991e+002 -2.1438e+000 +2.1028e+000 +2.0863e+000 -2.1187e+000 +2.0944e+000
13281 +2.174402613e-002 +2.174402613e-002 -5.464782560e+002 -5.464782560e+002 -2.1301e+000 +2.1266e+000 +2.0956e+000 -2.1047e+000 +2.1067e+000
13498 +1.512007467e-002 +1.512007467e-002 -5.464848799e+002 -5.464848799e+002 -2.0707e+000 +2.1075e+000 +2.1035e+000 -2.1107e+000 +2.1002e+000
13638 +6.925599962e-003 +6.925599962e-003 -5.464930744e+002 -5.464930744e+002 -2.1249e+000 +2.1056e+000 +2.1013e+000 -2.1022e+000 +2.1090e+000
13725 +3.711091779e-003 +3.711091779e-003 -5.464962889e+002 -5.464962889e+002 -2.1148e+000 +2.1092e+000 +2.1105e+000 -2.1061e+000 +2.1041e+000
13919 +1.660706213e-003 +1.660706213e-003 -5.464983393e+002 -5.464983393e+002 -2.1022e+000 +2.0985e+000 +2.1018e+000 -2.1060e+000 +2.1047e+000
14037 +1.553821455e-003 +1.553821455e-003 -5.464984462e+002 -5.464984462e+002 -2.1096e+000 +2.0968e+000 +2.1093e+000 -2.1020e+000 +2.1067e+000
