% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
176 +2.466729283e-001 +2.466729283e-001 +2.142566729e+002 +2.142566729e+002 -3.9242e+000 +2.5323e+000
215 +3.094761957e-002 +3.094761957e-002 +2.140409476e+002 +2.140409476e+002 -1.8942e+000 +1.5356e+000
1135 +7.177166467e-003 +7.177166467e-003 +2.140171772e+002 +2.140171772e+002 -7.9468e-001 +8.3906e-001
5132 +2.251467395e-003 +2.251467395e-003 +2.140122515e+002 +2.140122515e+002 -4.5376e-001 +6.1782e-001
5267 +2.438845866e-005 +2.438845866e-005 +2.140100244e+002 +2.140100244e+002 -4.4092e-001 +5.9870e-001
6940 +1.405836406e-005 +1.405836406e-005 +2.140100141e+002 +2.140100141e+002 -3.4377e-001 +5.2858e-001
6984 +6.363327998e-008 +6.363327998e-008 +2.140100001e+002 +2.140100001e+002 -3.9983e-001 +5.7090e-001
7856 +3.190615416e-008 +3.190615416e-008 +2.140100000e+002 +2.140100000e+002 -4.0745e-001 +5.7676e-001
8032 +2.208608407e-008 +2.208608407e-008 +2.140100000e+002 +2.140100000e+002 -4.0311e-001 +5.7340e-001
8491 +8.635254289e-009 +8.635254289e-009 +2.140100000e+002 +2.140100000e+002 -4.0532e-001 +5.7505e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058228047e+001 +2.058228047e+001 -3.789771953e+001 -3.789771953e+001 +1.4925e+000 -4.6831e-002
10 +1.176290722e+001 +1.176290722e+001 -4.671709278e+001 -4.671709278e+001 -2.3434e+000 +6.5559e-001
12 +6.520108373e+000 +6.520108373e+000 -5.195989163e+001 -5.195989163e+001 +1.2772e+000 +1.5136e+000
17 +5.885459367e+000 +5.885459367e+000 -5.259454063e+001 -5.259454063e+001 +2.4942e+000 +2.3918e-001
25 +2.520575153e-001 +2.520575153e-001 -5.822794248e+001 -5.822794248e+001 -2.0304e-001 -6.1443e-002
140 +1.235907243e-001 +1.235907243e-001 -5.835640928e+001 -5.835640928e+001 +2.4831e+000 +2.3681e+000
351 +1.639623463e-002 +1.639623463e-002 -5.846360377e+001 -5.846360377e+001 +5.1291e-001 +1.4263e+000
594 +5.816506784e-003 +5.816506784e-003 -5.847418349e+001 -5.847418349e+001 +1.8970e-001 -3.2595e-001
3653 +2.606548136e-003 +2.606548136e-003 -5.847739345e+001 -5.847739345e+001 +5.9356e-001 -5.5057e-001
4846 +1.272776036e-005 +1.272776036e-005 -5.847998727e+001 -5.847998727e+001 +5.7651e-001 -5.3559e-001
6041 +6.860989096e-006 +6.860989096e-006 -5.847999314e+001 -5.847999314e+001 +5.0041e-001 -5.0009e-001
6543 +1.369744105e-006 +1.369744105e-006 -5.847999863e+001 -5.847999863e+001 +5.3676e-001 -5.1664e-001
6723 +3.519850722e-007 +3.519850722e-007 -5.847999965e+001 -5.847999965e+001 +4.9057e-001 -4.9319e-001
6844 +4.667266040e-008 +4.667266040e-008 -5.847999995e+001 -5.847999995e+001 +4.9265e-001 -4.9472e-001
6916 +1.518068160e-008 +1.518068160e-008 -5.847999998e+001 -5.847999998e+001 +5.0494e-001 -5.0072e-001
7475 +6.516494011e-009 +6.516494011e-009 -5.847999999e+001 -5.847999999e+001 +5.0222e-001 -4.9953e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455602482e+001 +1.455602482e+001 -5.985239752e+002 -5.985239752e+002 -2.1145e+000 -2.1573e+000
4 +5.696297800e-001 +5.696297800e-001 -6.125103702e+002 -6.125103702e+002 -1.3024e+000 +1.5157e+000
239 +1.397825714e-001 +1.397825714e-001 -6.129402174e+002 -6.129402174e+002 -2.3022e-001 +1.8517e-001
542 +4.099470017e-003 +4.099470017e-003 -6.130759005e+002 -6.130759005e+002 +6.5529e-001 +3.4170e-001
5565 +1.276945424e-003 +1.276945424e-003 -6.130787231e+002 -6.130787231e+002 +8.2816e-001 +5.4036e-001
6892 +9.900687701e-006 +9.900687701e-006 -6.130799901e+002 -6.130799901e+002 +6.4299e-001 +3.4170e-001
7618 +2.090880798e-006 +2.090880798e-006 -6.130799979e+002 -6.130799979e+002 +6.2663e-001 +3.2138e-001
7941 +3.222384066e-007 +3.222384066e-007 -6.130799997e+002 -6.130799997e+002 +6.2726e-001 +3.2272e-001
8401 +2.002684596e-008 +2.002684596e-008 -6.130800000e+002 -6.130800000e+002 +6.2500e-001 +3.2118e-001
8985 +7.323706086e-009 +7.323706086e-009 -6.130800000e+002 -6.130800000e+002 +6.2563e-001 +3.2171e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.337490523e+001 +8.337490523e+001 -9.166250948e+002 -9.166250948e+002 -3.5865e+000 -1.7948e+000
3 +1.419383989e+001 +1.419383989e+001 -9.858061601e+002 -9.858061601e+002 -6.2644e-001 -3.0349e+000
11 +2.456089170e+000 +2.456089170e+000 -9.975439108e+002 -9.975439108e+002 +3.1811e+000 -1.7699e+000
81 +8.116559196e-001 +8.116559196e-001 -9.991883441e+002 -9.991883441e+002 +1.6261e+000 -7.8657e-001
91 +3.495637169e-001 +3.495637169e-001 -9.996504363e+002 -9.996504363e+002 +1.3954e+000 +7.2195e-001
331 +2.106923271e-002 +2.106923271e-002 -9.999789308e+002 -9.999789308e+002 -4.8068e-001 -7.8657e-001
1761 +8.826701316e-003 +8.826701316e-003 -9.999911733e+002 -9.999911733e+002 -5.2071e-001 -8.6933e-001
2312 +1.404188451e-003 +1.404188451e-003 -9.999985958e+002 -9.999985958e+002 -3.3397e-001 -3.2461e-001
3190 +3.456587600e-004 +3.456587600e-004 -9.999996543e+002 -9.999996543e+002 -3.5921e-001 -3.8404e-001
4569 +1.606937386e-004 +1.606937386e-004 -9.999998393e+002 -9.999998393e+002 -3.7162e-001 -4.2135e-001
4752 +5.700692327e-006 +5.700692327e-006 -9.999999943e+002 -9.999999943e+002 -4.1809e-001 -5.5622e-001
4978 +1.822953095e-006 +1.822953095e-006 -9.999999982e+002 -9.999999982e+002 -4.2411e-001 -5.6748e-001
4997 +7.479172837e-008 +7.479172837e-008 -9.999999999e+002 -9.999999999e+002 -4.2048e-001 -5.5997e-001
5155 +1.704188435e-008 +1.704188435e-008 -1.000000000e+003 -1.000000000e+003 -4.2220e-001 -5.6490e-001
5840 +7.948756320e-009 +7.948756320e-009 -1.000000000e+003 -1.000000000e+003 -4.2334e-001 -5.6776e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731127023e+001 +1.731127023e+001 -4.668687298e+002 -4.668687298e+002 +1.7934e+000 +3.8646e-001
4 +7.958058072e+000 +7.958058072e+000 -4.762219419e+002 -4.762219419e+002 +5.7859e-001 -4.4892e-001
5 +1.645853680e+000 +1.645853680e+000 -4.825341463e+002 -4.825341463e+002 -4.2693e+000 -2.6520e+000
24 +1.100565072e+000 +1.100565072e+000 -4.830794349e+002 -4.830794349e+002 -1.3930e+000 -1.2199e+000
94 +8.362338082e-001 +8.362338082e-001 -4.833437662e+002 -4.833437662e+002 -1.6593e+000 -2.5616e+000
101 +1.803420692e-002 +1.803420692e-002 -4.841619658e+002 -4.841619658e+002 -1.0717e+000 +7.1191e-001
1005 +1.579660062e-002 +1.579660062e-002 -4.841642034e+002 -4.841642034e+002 -1.6699e+000 -2.0348e+000
5030 +7.058265833e-004 +7.058265833e-004 -4.841792942e+002 -4.841792942e+002 -7.1343e-001 +5.7395e-001
5230 +4.448153254e-004 +4.448153254e-004 -4.841795552e+002 -4.841795552e+002 -7.1343e-001 +5.7052e-001
5932 +3.914230846e-004 +3.914230846e-004 -4.841796086e+002 -4.841796086e+002 -3.5512e-001 +4.0502e-001
8583 +4.053260665e-005 +4.053260665e-005 -4.841799595e+002 -4.841799595e+002 -4.8994e-001 +4.7514e-001
8791 +2.380130030e-005 +2.380130030e-005 -4.841799762e+002 -4.841799762e+002 -5.6696e-001 +5.0968e-001
9543 +8.106526934e-007 +8.106526934e-007 -4.841799992e+002 -4.841799992e+002 -4.9975e-001 +4.7789e-001
9834 +1.920821546e-007 +1.920821546e-007 -4.841799998e+002 -4.841799998e+002 -5.2585e-001 +4.8960e-001
10230 +3.678411531e-008 +3.678411531e-008 -4.841800000e+002 -4.841800000e+002 -5.2285e-001 +4.8791e-001
10678 +2.493550255e-008 +2.493550255e-008 -4.841800000e+002 -4.841800000e+002 -5.1645e-001 +4.8482e-001
10714 +2.864510407e-009 +2.864510407e-009 -4.841800000e+002 -4.841800000e+002 -5.1450e-001 +4.8403e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877007718e+001 +1.877007718e+001 -6.269922824e+000 -6.269922824e+000 +1.0896e+000 -1.6784e+000
8 +2.391602141e+000 +2.391602141e+000 -2.264839786e+001 -2.264839786e+001 +1.8757e+000 -1.7669e+000
23 +4.565823944e-001 +4.565823944e-001 -2.458341761e+001 -2.458341761e+001 +7.5809e-001 +2.5459e+000
43 +3.374970035e-002 +3.374970035e-002 -2.500625030e+001 -2.500625030e+001 -1.9685e+000 +6.8664e-001
285 +1.599284834e-002 +1.599284834e-002 -2.502400715e+001 -2.502400715e+001 -2.3869e-001 -2.4611e-001
928 +1.578037973e-002 +1.578037973e-002 -2.502421962e+001 -2.502421962e+001 -5.5487e-001 -1.1150e-001
2292 +4.282054881e-003 +4.282054881e-003 -2.503571795e+001 -2.503571795e+001 -5.2278e-001 +8.6632e-003
2432 +3.310720243e-003 +3.310720243e-003 -2.503668928e+001 -2.503668928e+001 -1.0418e+000 +2.5232e-001
3255 +1.500886846e-003 +1.500886846e-003 -2.503849911e+001 -2.503849911e+001 -5.2840e-001 +8.5346e-003
3292 +4.296310668e-004 +4.296310668e-004 -2.503957037e+001 -2.503957037e+001 -5.2278e-001 +2.5279e-003
4618 +1.649176860e-004 +1.649176860e-004 -2.503983508e+001 -2.503983508e+001 -6.2717e-001 +4.9759e-002
5326 +6.877671371e-005 +6.877671371e-005 -2.503993122e+001 -2.503993122e+001 -6.8356e-001 +6.9350e-002
5762 +1.210460732e-005 +1.210460732e-005 -2.503998790e+001 -2.503998790e+001 -6.6836e-001 +6.3620e-002
5832 +7.471439773e-006 +7.471439773e-006 -2.503999253e+001 -2.503999253e+001 -7.2892e-001 +9.2064e-002
5944 +1.340686058e-006 +1.340686058e-006 -2.503999866e+001 -2.503999866e+001 -7.0139e-001 +8.1411e-002
6156 +6.015639293e-007 +6.015639293e-007 -2.503999940e+001 -2.503999940e+001 -6.7961e-001 +7.0755e-002
6601 +1.601435038e-007 +1.601435038e-007 -2.503999984e+001 -2.503999984e+001 -6.8738e-001 +7.3932e-002
6741 +1.457198806e-008 +1.457198806e-008 -2.503999999e+001 -2.503999999e+001 -7.0467e-001 +8.1949e-002
7088 +1.763517332e-009 +1.763517332e-009 -2.504000000e+001 -2.504000000e+001 -7.0408e-001 +8.1792e-002
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.476959278e+001 +5.476959278e+001 -8.642040722e+001 -8.642040722e+001 -3.5698e+000 +2.2813e+000
4 +1.143577242e+001 +1.143577242e+001 -1.297542276e+002 -1.297542276e+002 -1.7652e+000 -4.2527e+000
15 +5.312079217e+000 +5.312079217e+000 -1.358779208e+002 -1.358779208e+002 -1.9848e+000 -3.5846e-001
20 +5.494261796e-001 +5.494261796e-001 -1.406405738e+002 -1.406405738e+002 -2.8417e+000 -1.6154e+000
147 +3.883864088e-001 +3.883864088e-001 -1.408016136e+002 -1.408016136e+002 -2.3891e+000 -7.8464e-002
192 +2.483052689e-001 +2.483052689e-001 -1.409416947e+002 -1.409416947e+002 -4.3481e-001 -6.3245e+000
233 +1.247373038e-001 +1.247373038e-001 -1.410652627e+002 -1.410652627e+002 -1.5715e-001 -3.9344e+000
1177 +5.479264379e-002 +5.479264379e-002 -1.411352074e+002 -1.411352074e+002 -6.7357e-002 -3.3928e+000
1514 +3.405688743e-002 +3.405688743e-002 -1.411559431e+002 -1.411559431e+002 -2.4965e+000 -8.4061e-001
3120 +1.850958679e-002 +1.850958679e-002 -1.411714904e+002 -1.411714904e+002 -6.6579e-001 +8.4692e-001
4289 +2.459040486e-003 +2.459040486e-003 -1.411875410e+002 -1.411875410e+002 +2.2716e-001 -3.5181e-001
6938 +4.735002816e-004 +4.735002816e-004 -1.411895265e+002 -1.411895265e+002 +2.3919e-001 -4.6166e-001
8503 +7.378715941e-005 +7.378715941e-005 -1.411899262e+002 -1.411899262e+002 +2.4557e-001 -6.3876e-001
9468 +3.433007481e-005 +3.433007481e-005 -1.411899657e+002 -1.411899657e+002 +2.4875e-001 -7.0816e-001
9736 +1.227466242e-006 +1.227466242e-006 -1.411899988e+002 -1.411899988e+002 +2.4990e-001 -6.9526e-001
10334 +2.569884714e-007 +2.569884714e-007 -1.411899997e+002 -1.411899997e+002 +2.4831e-001 -6.4849e-001
10362 +1.995692287e-007 +1.995692287e-007 -1.411899998e+002 -1.411899998e+002 +2.4845e-001 -6.5174e-001
10439 +1.176371711e-008 +1.176371711e-008 -1.411900000e+002 -1.411900000e+002 +2.4918e-001 -6.6466e-001
10667 +6.480917136e-009 +6.480917136e-009 -1.411900000e+002 -1.411900000e+002 +2.4929e-001 -6.6530e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.357353784e+001 +2.357353784e+001 +5.124735378e+002 +5.124735378e+002 +3.6109e+000 +4.3312e+000
8 +1.217751675e+001 +1.217751675e+001 +5.010775168e+002 +5.010775168e+002 +4.9001e+000 +3.9503e-001
12 +3.513828895e+000 +3.513828895e+000 +4.924138289e+002 +4.924138289e+002 +2.2004e+000 +3.9207e+000
20 +3.581178649e-001 +3.581178649e-001 +4.892581179e+002 +4.892581179e+002 +4.0913e+000 +1.0946e+000
119 +1.999007369e-001 +1.999007369e-001 +4.890999007e+002 +4.890999007e+002 -1.7488e-001 -7.6692e-002
477 +1.701492226e-002 +1.701492226e-002 +4.889170149e+002 +4.889170149e+002 +1.5110e-001 -4.2766e-001
2413 +9.324193714e-003 +9.324193714e-003 +4.889093242e+002 +4.889093242e+002 -2.8841e-002 +1.0462e+000
4613 +4.268085913e-003 +4.268085913e-003 +4.889042681e+002 +4.889042681e+002 -2.8841e-002 +1.0027e+000
5863 +2.599298908e-003 +2.599298908e-003 +4.889025993e+002 +4.889025993e+002 -2.8841e-002 +1.0099e+000
6285 +4.191246995e-004 +4.191246995e-004 +4.889004191e+002 +4.889004191e+002 -8.6805e-002 +7.3448e-001
6526 +1.064893941e-004 +1.064893941e-004 +4.889001065e+002 +4.889001065e+002 -8.0932e-002 +7.7277e-001
6735 +3.614496848e-006 +3.614496848e-006 +4.889000036e+002 +4.889000036e+002 -8.6805e-002 +7.5461e-001
7734 +4.853696396e-007 +4.853696396e-007 +4.889000005e+002 +4.889000005e+002 -1.0043e-001 +6.8204e-001
8557 +2.791575184e-007 +2.791575184e-007 +4.889000003e+002 +4.889000003e+002 -1.0028e-001 +6.8360e-001
8765 +4.109949714e-008 +4.109949714e-008 +4.889000000e+002 +4.889000000e+002 -9.6088e-002 +7.0815e-001
9154 +1.752312073e-009 +1.752312073e-009 +4.889000000e+002 +4.889000000e+002 -9.7546e-002 +6.9971e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.125701179e+001 +2.125701179e+001 +2.244701179e+001 +2.244701179e+001 +3.3977e+000 +1.9075e+000
4 +1.405304597e+001 +1.405304597e+001 +1.524304597e+001 +1.524304597e+001 -2.7165e+000 -3.0875e-001
10 +7.231815273e+000 +7.231815273e+000 +8.421815273e+000 +8.421815273e+000 +3.0049e+000 +3.4912e+000
19 +4.638863434e+000 +4.638863434e+000 +5.828863434e+000 +5.828863434e+000 +1.8525e+000 +1.0837e-001
20 +6.344239792e-001 +6.344239792e-001 +1.824423979e+000 +1.824423979e+000 +9.9557e-001 +1.7799e-001
165 +2.746229486e-001 +2.746229486e-001 +1.464622949e+000 +1.464622949e+000 +1.1730e+000 -4.9048e-001
174 +1.433168623e-001 +1.433168623e-001 +1.333316862e+000 +1.333316862e+000 +1.6776e+000 -1.7582e-001
324 +5.073659490e-002 +5.073659490e-002 +1.240736595e+000 +1.240736595e+000 +1.6776e+000 -4.9721e-001
1271 +1.542831849e-002 +1.542831849e-002 +1.205428318e+000 +1.205428318e+000 -1.1792e-001 +4.7043e-001
2621 +8.664095450e-003 +8.664095450e-003 +1.198664095e+000 +1.198664095e+000 -1.1975e-001 +4.7043e-001
4030 +2.716721415e-003 +2.716721415e-003 +1.192716721e+000 +1.192716721e+000 -1.1758e-002 +1.0367e+000
4342 +4.163484114e-004 +4.163484114e-004 +1.190416348e+000 +1.190416348e+000 -1.2138e-001 +5.2782e-001
6851 +7.636241346e-007 +7.636241346e-007 +1.190000764e+000 +1.190000764e+000 -8.8916e-002 +6.9573e-001
11592 +1.303611992e-007 +1.303611992e-007 +1.190000130e+000 +1.190000130e+000 -8.9980e-002 +6.8771e-001
11824 +2.718791414e-008 +2.718791414e-008 +1.190000027e+000 +1.190000027e+000 -8.5597e-002 +7.0883e-001
12259 +1.387735438e-008 +1.387735438e-008 +1.190000014e+000 +1.190000014e+000 -8.7959e-002 +6.9702e-001
12297 +2.031194768e-009 +2.031194768e-009 +1.190000002e+000 +1.190000002e+000 -8.6908e-002 +7.0225e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.286198730e+001 +7.286198730e+001 +1.189198730e+001 +1.189198730e+001 -3.3927e+000 +3.5676e+000
3 +1.095132746e+001 +1.095132746e+001 -5.001867254e+001 -5.001867254e+001 +3.1395e+000 +4.7025e+000
8 +7.066390091e+000 +7.066390091e+000 -5.390360991e+001 -5.390360991e+001 -2.1330e+000 -1.8494e-001
17 +6.004021107e+000 +6.004021107e+000 -5.496597889e+001 -5.496597889e+001 -2.9774e+000 -1.0735e+000
18 +2.179297786e-002 +2.179297786e-002 -6.094820702e+001 -6.094820702e+001 +4.5832e+000 -4.4009e-001
610 +6.671756743e-003 +6.671756743e-003 -6.096332824e+001 -6.096332824e+001 +9.4221e-001 -4.1025e-001
3845 +3.932095861e-003 +3.932095861e-003 -6.096606790e+001 -6.096606790e+001 +2.8866e-001 -2.7635e-001
4726 +2.090731343e-003 +2.090731343e-003 -6.096790927e+001 -6.096790927e+001 +3.7819e-001 -3.0147e-001
5600 +9.818690000e-004 +9.818690000e-004 -6.096901813e+001 -6.096901813e+001 +7.5608e-001 -3.7128e-001
6955 +7.043342161e-005 +7.043342161e-005 -6.096992957e+001 -6.096992957e+001 +5.3680e-001 -3.3137e-001
7385 +7.114531805e-006 +7.114531805e-006 -6.096999289e+001 -6.096999289e+001 +6.4630e-001 -3.5439e-001
7563 +3.391592429e-008 +3.391592429e-008 -6.096999997e+001 -6.096999997e+001 +6.2248e-001 -3.5100e-001
8749 +1.322838727e-008 +1.322838727e-008 -6.096999999e+001 -6.096999999e+001 +6.1481e-001 -3.4943e-001
9046 +4.070820125e-009 +4.070820125e-009 -6.097000000e+001 -6.097000000e+001 +6.1656e-001 -3.4983e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.774316105e+000 +9.774316105e+000 +1.009774316e+003 +1.009774316e+003 -2.9452e+000 +3.3043e+000
7 +4.394310246e+000 +4.394310246e+000 +1.004394310e+003 +1.004394310e+003 -2.9373e+000 +2.0586e+000
49 +5.473990875e-001 +5.473990875e-001 +1.000547399e+003 +1.000547399e+003 -4.4724e+000 +1.8038e+000
177 +3.965997811e-001 +3.965997811e-001 +1.000396600e+003 +1.000396600e+003 -1.1481e+000 +3.0503e+000
336 +2.181845288e-001 +2.181845288e-001 +1.000218185e+003 +1.000218185e+003 +1.2298e-001 +5.6886e-001
686 +1.690607238e-002 +1.690607238e-002 +1.000016906e+003 +1.000016906e+003 +1.2298e-001 +5.1207e-001
2686 +1.996030837e-003 +1.996030837e-003 +1.000001996e+003 +1.000001996e+003 +1.2298e-001 +4.7577e-001
4182 +1.258536900e-003 +1.258536900e-003 +1.000001259e+003 +1.000001259e+003 +6.4630e-002 +7.6556e-001
11832 +3.586172423e-004 +3.586172423e-004 +1.000000359e+003 +1.000000359e+003 +6.3038e-002 +7.6556e-001
12684 +6.437574280e-005 +6.437574280e-005 +1.000000064e+003 +1.000000064e+003 +4.3112e-002 +8.3211e-001
14299 +5.012880945e-005 +5.012880945e-005 +1.000000050e+003 +1.000000050e+003 +8.3766e-002 +6.4510e-001
14328 +4.937215863e-007 +4.937215863e-007 +1.000000000e+003 +1.000000000e+003 +7.5398e-002 +6.9658e-001
14920 +3.038769592e-008 +3.038769592e-008 +1.000000000e+003 +1.000000000e+003 +7.1820e-002 +7.0989e-001
15162 +4.414573596e-009 +4.414573596e-009 +1.000000000e+003 +1.000000000e+003 +7.3976e-002 +7.0048e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840447458e-001 +6.840447458e-001 +1.194044746e+000 +1.194044746e+000 -3.4750e+000 -9.7545e-001
8 +6.162967520e-001 +6.162967520e-001 +1.126296752e+000 +1.126296752e+000 -7.7637e-001 -7.8461e-001
96 +3.656355085e-002 +3.656355085e-002 +5.465635508e-001 +5.465635508e-001 -1.6156e-001 -2.5383e+000
1212 +2.994414000e-004 +2.994414000e-004 +5.102994414e-001 +5.102994414e-001 -8.8300e-001 +1.0745e-001
3162 +2.510575413e-004 +2.510575413e-004 +5.102510575e-001 +5.102510575e-001 -8.8300e-001 +1.0866e-001
6553 +4.446012078e-005 +4.446012078e-005 +5.100444601e-001 +5.100444601e-001 -5.8102e-001 +1.4917e-001
6638 +1.898699703e-005 +1.898699703e-005 +5.100189870e-001 +5.100189870e-001 -7.5981e-001 +1.2846e-001
7306 +4.480412041e-006 +4.480412041e-006 +5.100044804e-001 +5.100044804e-001 -7.5316e-001 +1.2787e-001
7384 +1.827550713e-006 +1.827550713e-006 +5.100018276e-001 +5.100018276e-001 -6.7217e-001 +1.3807e-001
7449 +5.048321938e-007 +5.048321938e-007 +5.100005048e-001 +5.100005048e-001 -7.2048e-001 +1.3244e-001
7540 +3.627116421e-007 +3.627116421e-007 +5.100003627e-001 +5.100003627e-001 -7.1624e-001 +1.3298e-001
