% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.302502307e+001 +5.302502307e+001 -4.952497693e+001 -4.952497693e+001 +4.0108e+000 +2.8137e+000 +4.0728e-001 +9.2490e-001 -4.8599e+000 -4.6488e+000 +2.3180e+000 -1.0926e+000 -4.2698e+000 -1.6098e+000
9 +3.350956703e+001 +3.350956703e+001 -6.904043297e+001 -6.904043297e+001 +4.1334e+000 +2.9623e+000 +2.7235e+000 -1.3344e-001 +2.8865e+000 -3.7124e+000 -2.2346e+000 -1.8385e-001 -1.2478e+000 +2.1325e+000
24 +2.419981200e+001 +2.419981200e+001 -7.835018800e+001 -7.835018800e+001 +4.4461e+000 +1.2437e+000 +5.4705e-001 -3.5795e+000 +2.3608e+000 +3.5188e+000 -1.0889e+000 +3.3679e+000 -1.4783e-001 -2.0504e+000
125 +1.126313756e+001 +1.126313756e+001 -9.128686244e+001 -9.128686244e+001 +1.6081e+000 -2.0541e+000 -8.0122e-001 +4.8578e-001 +3.7324e-002 +1.7617e+000 +2.1350e-001 -3.0383e+000 +2.3430e+000 -6.7466e-001
376 +9.765557841e+000 +9.765557841e+000 -9.278444216e+001 -9.278444216e+001 +7.9013e-001 -1.0506e+000 +1.8379e+000 -1.0900e+000 +1.4900e+000 +7.4173e-003 -1.4576e+000 +8.3728e-001 +1.5918e-001 -2.9115e+000
1264 +6.280997194e+000 +6.280997194e+000 -9.626900281e+001 -9.626900281e+001 -1.6015e+000 +1.0203e-001 +2.6215e+000 -4.1355e-001 +1.1647e-001 +1.1981e+000 -3.7763e-002 -9.4078e-001 -8.9536e-001 -9.4704e-001
6823 +3.282530839e+000 +3.282530839e+000 -9.926746916e+001 -9.926746916e+001 -1.1852e+000 +4.6226e-001 +4.2134e-001 -1.9211e+000 -1.2309e+000 -5.3509e-001 +1.0828e+000 -1.6801e+000 -1.0657e+000 -1.7558e+000
21489 +2.417735904e+000 +2.417735904e+000 -1.001322641e+002 -1.001322641e+002 -2.6744e+000 +8.3019e-001 -1.4600e+000 +4.3039e-001 -4.0360e-001 -1.6576e+000 +2.7399e+000 -4.1752e-001 +2.3705e-002 +1.6828e+000
280688 +1.559324582e+000 +1.559324582e+000 -1.009906754e+002 -1.009906754e+002 -5.0448e-001 +8.1359e-001 +1.9934e-001 -1.4316e+000 -1.0711e+000 +4.3369e-001 +6.6038e-003 -3.5330e-001 -2.5914e-001 +7.7629e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
