% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.531155731e+001 +6.531155731e+001 +3.630415573e+002 +3.630415573e+002 -1.3936e+000 -2.9096e+000 -4.9785e+000
5 +5.699146335e+001 +5.699146335e+001 +3.547214634e+002 +3.547214634e+002 -2.0175e-001 -1.4974e+000 +2.9803e+000
13 +6.347361224e+000 +6.347361224e+000 +3.040773612e+002 +3.040773612e+002 +7.6060e-001 -4.6477e+000 -1.0232e+000
38 +5.567311901e+000 +5.567311901e+000 +3.032973119e+002 +3.032973119e+002 +1.4599e+000 -4.7423e+000 -1.3556e+000
686 +1.081026062e-001 +1.081026062e-001 +2.978381026e+002 +2.978381026e+002 -1.6330e+000 +8.8062e-001 +3.2005e+000
2166 +5.574670240e-002 +5.574670240e-002 +2.977857467e+002 +2.977857467e+002 -2.6135e+000 +7.0544e-001 +3.5179e+000
2250 +1.096236906e-002 +1.096236906e-002 +2.977409624e+002 +2.977409624e+002 -3.4410e+000 +6.3377e-001 +3.7709e+000
2337 +4.941546010e-003 +4.941546010e-003 +2.977349415e+002 +2.977349415e+002 -2.8308e+000 +7.6492e-001 +3.5684e+000
2374 +1.823316596e-004 +1.823316596e-004 +2.977301823e+002 +2.977301823e+002 -3.4408e+000 +7.0933e-001 +3.7345e+000
2526 +2.386803658e-005 +2.386803658e-005 +2.977300239e+002 +2.977300239e+002 -3.5199e+000 +7.0246e-001 +3.7367e+000
2574 +1.045957237e-005 +1.045957237e-005 +2.977300105e+002 +2.977300105e+002 -3.8448e+000 +6.7418e-001 +3.8249e+000
3070 +9.535221523e-006 +9.535221523e-006 +2.977300095e+002 +2.977300095e+002 -3.6707e+000 +6.9430e-001 +3.7765e+000
3119 +5.632527404e-006 +5.632527404e-006 +2.977300056e+002 +2.977300056e+002 -3.8568e+000 +6.6061e-001 +3.8447e+000
3227 +1.605381044e-006 +1.605381044e-006 +2.977300016e+002 +2.977300016e+002 -3.8134e+000 +6.4268e-001 +3.8790e+000
3478 +9.110618180e-007 +9.110618180e-007 +2.977300009e+002 +2.977300009e+002 -3.6668e+000 +6.8013e-001 +3.7953e+000
3506 +3.482626880e-007 +3.482626880e-007 +2.977300003e+002 +2.977300003e+002 -3.7747e+000 +6.5265e-001 +3.8539e+000
3600 +1.190835519e-008 +1.190835519e-008 +2.977300000e+002 +2.977300000e+002 -3.7608e+000 +6.6727e-001 +3.8300e+000
4080 +1.954617801e-009 +1.954617801e-009 +2.977300000e+002 +2.977300000e+002 -3.7598e+000 +6.6263e-001 +3.8369e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.763927334e+001 +7.763927334e+001 +1.292092733e+002 +1.292092733e+002 +4.7385e+000 -4.9409e+000 -1.0669e+000
4 +9.958085917e+000 +9.958085917e+000 +6.152808592e+001 +6.152808592e+001 +3.6833e-001 -4.4578e+000 +3.8309e+000
101 +3.931365082e+000 +3.931365082e+000 +5.550136508e+001 +5.550136508e+001 +1.6823e+000 -2.5749e+000 +4.7402e+000
275 +2.128312714e+000 +2.128312714e+000 +5.369831271e+001 +5.369831271e+001 +2.1924e+000 -2.4838e+000 +4.7830e+000
583 +1.213844085e+000 +1.213844085e+000 +5.278384409e+001 +5.278384409e+001 +1.7655e+000 -1.5132e+000 +4.6339e+000
610 +8.342858951e-001 +8.342858951e-001 +5.240428590e+001 +5.240428590e+001 +1.7916e+000 -2.0062e+000 +4.2608e+000
10964 +1.619053966e-001 +1.619053966e-001 +5.173190540e+001 +5.173190540e+001 +1.3731e+000 +1.2309e+000 -2.2434e+000
11317 +1.160866154e-001 +1.160866154e-001 +5.168608662e+001 +5.168608662e+001 +2.5594e+000 +1.1089e+000 -1.4443e+000
11413 +7.797678310e-002 +7.797678310e-002 +5.164797678e+001 +5.164797678e+001 +3.3368e+000 +8.6126e-001 -7.1323e-001
11605 +9.395551950e-003 +9.395551950e-003 +5.157939555e+001 +5.157939555e+001 +2.7131e+000 +1.1440e+000 -1.7584e+000
11822 +3.140195078e-004 +3.140195078e-004 +5.157031402e+001 +5.157031402e+001 +1.9025e+000 +1.3054e+000 -2.3790e+000
12159 +1.649750312e-004 +1.649750312e-004 +5.157016498e+001 +5.157016498e+001 +2.2821e+000 +1.1993e+000 -1.9809e+000
12200 +1.504945703e-004 +1.504945703e-004 +5.157015049e+001 +5.157015049e+001 +1.9874e+000 +1.3322e+000 -2.3980e+000
12252 +2.363342352e-005 +2.363342352e-005 +5.157002363e+001 +5.157002363e+001 +1.9551e+000 +1.3139e+000 -2.3578e+000
12448 +5.761652062e-006 +5.761652062e-006 +5.157000576e+001 +5.157000576e+001 +2.1811e+000 +1.2436e+000 -2.1051e+000
12529 +3.788866394e-007 +3.788866394e-007 +5.157000038e+001 +5.157000038e+001 +2.0781e+000 +1.2791e+000 -2.2233e+000
12709 +2.082397756e-007 +2.082397756e-007 +5.157000021e+001 +5.157000021e+001 +2.1284e+000 +1.2648e+000 -2.1682e+000
12793 +3.676981208e-008 +3.676981208e-008 +5.157000004e+001 +5.157000004e+001 +2.0983e+000 +1.2721e+000 -2.1868e+000
13024 +8.784326155e-009 +8.784326155e-009 +5.157000001e+001 +5.157000001e+001 +2.0845e+000 +1.2729e+000 -2.1963e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.601628130e+001 +3.601628130e+001 +5.096628130e+001 +5.096628130e+001 -2.2830e+000 -4.1092e+000 -4.8299e+000
11 +1.171477743e+001 +1.171477743e+001 +2.666477743e+001 +2.666477743e+001 +1.0108e+000 -3.7980e+000 -4.8824e+000
71 +9.728716463e+000 +9.728716463e+000 +2.467871646e+001 +2.467871646e+001 -9.7398e-001 -4.0674e+000 -3.6385e+000
132 +1.616469909e+000 +1.616469909e+000 +1.656646991e+001 +1.656646991e+001 -2.7378e+000 -2.6816e-001 +1.9729e+000
322 +5.268135030e-001 +5.268135030e-001 +1.547681350e+001 +1.547681350e+001 -3.1642e+000 -5.5567e-001 +2.2147e+000
382 +4.678441396e-002 +4.678441396e-002 +1.499678441e+001 +1.499678441e+001 -2.7924e+000 -8.4839e-001 +2.4742e+000
665 +1.371595595e-002 +1.371595595e-002 +1.496371596e+001 +1.496371596e+001 -2.6124e+000 -1.0060e+000 +2.5933e+000
803 +9.317796132e-004 +9.317796132e-004 +1.495093178e+001 +1.495093178e+001 -2.9047e+000 -2.1079e+000 +3.8224e+000
1256 +2.017842882e-004 +2.017842882e-004 +1.495020178e+001 +1.495020178e+001 -2.8108e+000 -2.1701e+000 +3.8983e+000
1282 +9.798863876e-005 +9.798863876e-005 +1.495009799e+001 +1.495009799e+001 -2.8578e+000 -2.1307e+000 +3.8571e+000
1587 +4.665480663e-006 +4.665480663e-006 +1.495000467e+001 +1.495000467e+001 -2.8028e+000 -1.8208e+000 +3.5132e+000
1797 +1.632616472e-006 +1.632616472e-006 +1.495000163e+001 +1.495000163e+001 -2.8004e+000 -1.9323e+000 +3.6446e+000
1919 +4.363705486e-007 +4.363705486e-007 +1.495000044e+001 +1.495000044e+001 -2.8108e+000 -1.9454e+000 +3.6547e+000
2082 +1.553532361e-007 +1.553532361e-007 +1.495000016e+001 +1.495000016e+001 -2.8236e+000 -1.9080e+000 +3.6148e+000
2120 +4.471057125e-008 +4.471057125e-008 +1.495000004e+001 +1.495000004e+001 -2.8158e+000 -1.9388e+000 +3.6517e+000
2443 +3.346944055e-008 +3.346944055e-008 +1.495000003e+001 +1.495000003e+001 -2.8252e+000 -1.9475e+000 +3.6647e+000
2465 +1.737828015e-008 +1.737828015e-008 +1.495000002e+001 +1.495000002e+001 -2.8323e+000 -1.9613e+000 +3.6784e+000
2527 +6.388576779e-009 +6.388576779e-009 +1.495000001e+001 +1.495000001e+001 -2.8254e+000 -1.9251e+000 +3.6360e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817102624e+001 +4.817102624e+001 +1.175510262e+002 +1.175510262e+002 +2.0747e+000 +4.1503e+000 +3.2226e+000
3 +3.242374795e+001 +3.242374795e+001 +1.018037479e+002 +1.018037479e+002 +2.6411e+000 +1.7440e+000 -2.5404e+000
5 +1.459098923e+001 +1.459098923e+001 +8.397098923e+001 +8.397098923e+001 +4.0569e+000 +2.0006e+000 +2.5449e+000
40 +6.474706914e+000 +6.474706914e+000 +7.585470691e+001 +7.585470691e+001 +4.3418e+000 +3.1464e+000 +2.8191e-001
67 +2.234614337e+000 +2.234614337e+000 +7.161461434e+001 +7.161461434e+001 +3.6646e+000 +3.5562e+000 +1.8718e-001
71 +5.037412545e-001 +5.037412545e-001 +6.988374125e+001 +6.988374125e+001 +7.6630e-001 -5.2622e-001 +1.2793e+000
1608 +1.192246856e-001 +1.192246856e-001 +6.949922469e+001 +6.949922469e+001 +4.5124e+000 +1.1677e+000 +1.1434e+000
1885 +2.002783906e-002 +2.002783906e-002 +6.940002784e+001 +6.940002784e+001 +3.4934e+000 +6.6368e-001 +1.2810e+000
2210 +3.760659050e-003 +3.760659050e-003 +6.938376066e+001 +6.938376066e+001 +3.8126e+000 +9.1998e-001 +1.3023e+000
2269 +1.450091159e-003 +1.450091159e-003 +6.938145009e+001 +6.938145009e+001 +3.8939e+000 +7.3633e-001 +1.0856e+000
2435 +7.485933335e-004 +7.485933335e-004 +6.938074859e+001 +6.938074859e+001 +3.9305e+000 +8.1315e-001 +1.1365e+000
2739 +4.342744782e-005 +4.342744782e-005 +6.938004343e+001 +6.938004343e+001 +3.5899e+000 +6.7816e-001 +1.1554e+000
3171 +6.320297686e-006 +6.320297686e-006 +6.938000632e+001 +6.938000632e+001 +3.4938e+000 +6.4278e-001 +1.1711e+000
3354 +1.736165558e-007 +1.736165558e-007 +6.938000017e+001 +6.938000017e+001 +3.5548e+000 +6.5183e-001 +1.1619e+000
3479 +1.339991940e-007 +1.339991940e-007 +6.938000013e+001 +6.938000013e+001 +3.4817e+000 +6.2852e-001 +1.1724e+000
3952 +8.853035638e-009 +8.853035638e-009 +6.938000001e+001 +6.938000001e+001 +3.4799e+000 +6.1762e-001 +1.1617e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.935233569e+001 +7.935233569e+001 +1.519023357e+002 +1.519023357e+002 -3.0957e+000 -3.5226e+000 -1.9779e+000
10 +2.228548800e+001 +2.228548800e+001 +9.483548800e+001 +9.483548800e+001 -2.8788e+000 -4.7274e-001 +4.8367e+000
20 +1.132625140e+001 +1.132625140e+001 +8.387625140e+001 +8.387625140e+001 +2.5419e+000 +4.5382e-001 +4.1535e+000
45 +2.302223393e+000 +2.302223393e+000 +7.485222339e+001 +7.485222339e+001 -2.8299e+000 +1.8247e+000 +2.4463e+000
147 +1.956540697e-001 +1.956540697e-001 +7.274565407e+001 +7.274565407e+001 -2.9580e+000 -3.4932e-001 +2.1708e+000
631 +1.446744333e-001 +1.446744333e-001 +7.269467443e+001 +7.269467443e+001 -2.8507e+000 +2.3104e-002 +8.9686e-001
751 +4.578489327e-002 +4.578489327e-002 +7.259578489e+001 +7.259578489e+001 -2.9009e+000 -2.7556e-001 +1.3532e+000
864 +2.073854228e-002 +2.073854228e-002 +7.257073854e+001 +7.257073854e+001 -2.7433e+000 -3.3497e-001 +9.8454e-001
1135 +2.235839048e-003 +2.235839048e-003 +7.255223584e+001 +7.255223584e+001 -2.5819e+000 -8.7380e-001 -5.7481e-002
1168 +7.445638793e-004 +7.445638793e-004 +7.255074456e+001 +7.255074456e+001 -2.5588e+000 -9.4389e-001 +1.3085e-001
1363 +1.628791907e-006 +1.628791907e-006 +7.255000163e+001 +7.255000163e+001 -2.6520e+000 -6.9436e-001 +4.0944e-001
5845 +7.161038695e-008 +7.161038695e-008 +7.255000007e+001 +7.255000007e+001 -2.6186e+000 -7.7704e-001 +2.8009e-001
5861 +4.640043016e-008 +4.640043016e-008 +7.255000005e+001 +7.255000005e+001 -2.6168e+000 -7.6917e-001 +2.6214e-001
6002 +3.251065550e-008 +3.251065550e-008 +7.255000003e+001 +7.255000003e+001 -2.6329e+000 -7.3266e-001 +3.4565e-001
6105 +2.791722409e-010 +2.791722409e-010 +7.255000000e+001 +7.255000000e+001 -2.6248e+000 -7.5453e-001 +3.0761e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.991083806e+001 +2.991083806e+001 -5.173991619e+002 -5.173991619e+002 +9.6312e-001 -5.4008e-002 +3.0065e+000
6 +5.276454779e+000 +5.276454779e+000 -5.420335452e+002 -5.420335452e+002 -4.3876e+000 +4.0325e+000 +1.2665e+000
44 +3.147825804e+000 +3.147825804e+000 -5.441621742e+002 -5.441621742e+002 -1.3219e+000 +1.9001e+000 +1.9077e+000
91 +3.254252360e-001 +3.254252360e-001 -5.469845748e+002 -5.469845748e+002 -3.6280e+000 +3.9518e+000 +7.8092e-001
467 +2.409894119e-001 +2.409894119e-001 -5.470690106e+002 -5.470690106e+002 -3.2353e+000 +4.2585e+000 +4.7994e-001
688 +7.873859033e-002 +7.873859033e-002 -5.472312614e+002 -5.472312614e+002 -2.7112e+000 +3.6274e+000 +7.9621e-001
784 +1.117441878e-003 +1.117441878e-003 -5.473088826e+002 -5.473088826e+002 -2.6152e+000 +3.5200e+000 +9.3336e-001
1017 +4.531403764e-004 +4.531403764e-004 -5.473095469e+002 -5.473095469e+002 -2.3797e+000 +3.4756e+000 +9.1177e-001
1112 +2.930999448e-004 +2.930999448e-004 -5.473097069e+002 -5.473097069e+002 -2.2298e+000 +3.2861e+000 +1.0386e+000
1481 +1.929261200e-004 +1.929261200e-004 -5.473098071e+002 -5.473098071e+002 -2.2865e+000 +3.3992e+000 +9.5890e-001
1489 +1.554080638e-004 +1.554080638e-004 -5.473098446e+002 -5.473098446e+002 -2.2577e+000 +3.3602e+000 +9.8527e-001
1526 +5.491890101e-005 +5.491890101e-005 -5.473099451e+002 -5.473099451e+002 -2.0140e+000 +3.2443e+000 +9.8227e-001
1532 +3.662411132e-006 +3.662411132e-006 -5.473099963e+002 -5.473099963e+002 -1.9845e+000 +3.1974e+000 +1.0331e+000
1540 +1.027944563e-006 +1.027944563e-006 -5.473099990e+002 -5.473099990e+002 -1.8300e+000 +3.1265e+000 +1.0406e+000
1847 +3.927757461e-007 +3.927757461e-007 -5.473099996e+002 -5.473099996e+002 -1.8687e+000 +3.1325e+000 +1.0460e+000
2324 +5.383162716e-008 +5.383162716e-008 -5.473099999e+002 -5.473099999e+002 -1.8996e+000 +3.1540e+000 +1.0380e+000
2411 +4.358298611e-009 +4.358298611e-009 -5.473100000e+002 -5.473100000e+002 -1.9671e+000 +3.1962e+000 +1.0209e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.315126874e+001 +7.315126874e+001 +1.073151269e+003 +1.073151269e+003 -3.2388e+000 +2.0247e+000 -1.9257e+000
4 +4.770737448e+001 +4.770737448e+001 +1.047707374e+003 +1.047707374e+003 +1.0013e+000 -2.8890e+000 -1.7257e+000
8 +8.573735133e+000 +8.573735133e+000 +1.008573735e+003 +1.008573735e+003 -3.8987e+000 +3.7587e+000 +3.3986e+000
13 +3.002713657e+000 +3.002713657e+000 +1.003002714e+003 +1.003002714e+003 +3.0676e+000 -6.0037e-001 +3.1428e+000
208 +1.930216783e+000 +1.930216783e+000 +1.001930217e+003 +1.001930217e+003 -3.6141e-001 +7.0304e-001 +3.6530e+000
349 +1.038000449e+000 +1.038000449e+000 +1.001038000e+003 +1.001038000e+003 -5.3471e-001 +4.1508e-001 +3.5515e+000
626 +1.129758165e-001 +1.129758165e-001 +1.000112976e+003 +1.000112976e+003 -8.8769e-001 +3.0907e-001 +3.6960e+000
634 +9.885816463e-002 +9.885816463e-002 +1.000098858e+003 +1.000098858e+003 -1.3326e+000 -1.6885e-001 +3.7019e+000
757 +9.840076389e-003 +9.840076389e-003 +1.000009840e+003 +1.000009840e+003 +1.8538e-001 -4.2141e-001 +3.4591e+000
916 +2.773748359e-003 +2.773748359e-003 +1.000002774e+003 +1.000002774e+003 +7.2611e-001 -5.8350e-001 +3.2916e+000
1346 +1.867433413e-004 +1.867433413e-004 +1.000000187e+003 +1.000000187e+003 +7.7006e-001 -5.7045e-001 +3.3175e+000
1516 +3.124259626e-005 +3.124259626e-005 +1.000000031e+003 +1.000000031e+003 +5.8808e-001 -5.0297e-001 +3.3433e+000
1707 +2.408447381e-005 +2.408447381e-005 +1.000000024e+003 +1.000000024e+003 +1.4020e-001 -3.7344e-001 +3.4240e+000
1850 +5.770578809e-006 +5.770578809e-006 +1.000000006e+003 +1.000000006e+003 +2.1672e-001 -3.9242e-001 +3.4224e+000
2026 +5.206902642e-008 +5.206902642e-008 +1.000000000e+003 +1.000000000e+003 +2.9076e-001 -4.1432e-001 +3.4045e+000
2113 +3.934701454e-008 +3.934701454e-008 +1.000000000e+003 +1.000000000e+003 +3.3367e-001 -4.0897e-001 +3.3977e+000
2485 +2.671640686e-011 +2.671640686e-011 +1.000000000e+003 +1.000000000e+003 +3.3367e-001 -4.1785e-001 +3.3977e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.735393919e+001 +3.735393919e+001 +3.309339392e+002 +3.309339392e+002 -2.8836e+000 -6.7906e-001 -7.2114e-001
3 +2.119848187e+001 +2.119848187e+001 +3.147784819e+002 +3.147784819e+002 +2.4967e+000 -4.6505e-001 -2.2297e+000
6 +8.177494255e+000 +8.177494255e+000 +3.017574943e+002 +3.017574943e+002 +8.6459e-001 -1.2123e+000 -3.4348e+000
45 +4.429876327e-001 +4.429876327e-001 +2.940229876e+002 +2.940229876e+002 +1.8907e+000 -2.0036e+000 -4.5328e+000
532 +9.502762499e-004 +9.502762499e-004 +2.935809503e+002 +2.935809503e+002 +2.9367e+000 -1.1465e+000 -3.4455e+000
7838 +3.877483215e-005 +3.877483215e-005 +2.935800388e+002 +2.935800388e+002 +3.5958e+000 -7.0443e-001 -2.8922e+000
7930 +1.846182727e-007 +1.846182727e-007 +2.935800002e+002 +2.935800002e+002 +3.4110e+000 -8.3911e-001 -3.0621e+000
8091 +1.001267833e-007 +1.001267833e-007 +2.935800001e+002 +2.935800001e+002 +3.3673e+000 -8.5978e-001 -3.0895e+000
14005 +1.326873189e-008 +1.326873189e-008 +2.935800000e+002 +2.935800000e+002 +3.3617e+000 -8.5648e-001 -3.0838e+000
14118 +6.327184110e-009 +6.327184110e-009 +2.935800000e+002 +2.935800000e+002 +3.3926e+000 -8.3129e-001 -3.0535e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.312802123e+001 +3.312802123e+001 +4.043880212e+002 +4.043880212e+002 +1.8725e+000 +2.8553e+000 +2.8511e+000
10 +1.554384451e+001 +1.554384451e+001 +3.868038445e+002 +3.868038445e+002 -2.7453e+000 -4.7088e+000 +2.4009e+000
72 +3.083721607e+000 +3.083721607e+000 +3.743437216e+002 +3.743437216e+002 +8.5295e-001 -1.9200e+000 -3.9249e+000
529 +2.022145454e+000 +2.022145454e+000 +3.732821455e+002 +3.732821455e+002 -2.8108e-002 -2.0625e+000 -4.6356e+000
1306 +1.469418232e+000 +1.469418232e+000 +3.727294182e+002 +3.727294182e+002 -7.9125e-001 +3.4775e+000 +3.5548e+000
1519 +8.292798919e-001 +8.292798919e-001 +3.720892799e+002 +3.720892799e+002 -1.0435e+000 +3.2369e+000 +3.5784e+000
