% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
111524 +3.910833536e-002 +3.910833536e-002 -9.999608917e+002 -9.999608917e+002 +2.0805e+000 -1.0865e-001 +1.3734e+000 +7.2196e-001 -2.2588e+000 -1.9906e+000 -2.2595e+000 -6.5784e-001 +2.5846e+000 +7.5734e-001
111829 +2.176848487e-002 +2.176848487e-002 -9.999782315e+002 -9.999782315e+002 +1.9549e+000 -8.1328e-003 +1.3924e+000 +5.9171e-001 -2.2277e+000 -1.9785e+000 -2.2527e+000 -5.6756e-001 +2.6611e+000 +7.8591e-001
111837 +1.519057229e-002 +1.519057229e-002 -9.999848094e+002 -9.999848094e+002 +1.9704e+000 +5.6564e-003 +1.7885e+000 +5.9008e-001 -1.9928e+000 -1.9917e+000 -2.2509e+000 -4.1061e-001 +2.7129e+000 +7.4860e-001
112383 +9.248615876e-003 +9.248615876e-003 -9.999907514e+002 -9.999907514e+002 +1.7953e+000 +5.1673e-002 +2.0015e+000 +5.0677e-001 -1.8678e+000 -1.9560e+000 -2.1750e+000 -2.1099e-001 +2.7898e+000 +7.9245e-001
112453 +5.177744771e-003 +5.177744771e-003 -9.999948223e+002 -9.999948223e+002 +1.6274e+000 +1.8915e-001 +2.0386e+000 +3.7602e-001 -1.8386e+000 -2.0168e+000 -2.0942e+000 -1.8645e-001 +2.8376e+000 +8.0048e-001
112538 +3.729850790e-003 +3.729850790e-003 -9.999962701e+002 -9.999962701e+002 +1.5058e+000 +2.1274e-001 +2.2183e+000 +4.0359e-001 -1.7239e+000 -1.9547e+000 -2.0907e+000 -1.2959e-001 +2.9738e+000 +7.9617e-001
112926 +1.525557021e-003 +1.525557021e-003 -9.999984744e+002 -9.999984744e+002 +1.2006e+000 +4.0124e-001 +2.4725e+000 +2.6190e-001 -1.4615e+000 -2.0064e+000 -1.9838e+000 -2.2790e-002 +3.1872e+000 +7.9512e-001
113508 +9.216539421e-004 +9.216539421e-004 -9.999990783e+002 -9.999990783e+002 +1.1004e+000 +5.5076e-001 +2.4594e+000 +1.6176e-001 -1.4529e+000 -2.0059e+000 -2.0023e+000 -1.6608e-001 +3.2909e+000 +7.5862e-001
114333 +5.437493074e-004 +5.437493074e-004 -9.999994563e+002 -9.999994563e+002 +1.2134e+000 +5.2955e-001 +2.4524e+000 +1.6596e-001 -1.5901e+000 -2.0506e+000 -1.9264e+000 -2.0167e-001 +3.2093e+000 +7.6469e-001
114517 +3.932107329e-004 +3.932107329e-004 -9.999996068e+002 -9.999996068e+002 +1.3248e+000 +4.5270e-001 +2.4546e+000 +1.5120e-001 -1.6047e+000 -2.0490e+000 -1.8929e+000 -1.4098e-001 +3.1003e+000 +7.9707e-001
114690 +1.928381337e-004 +1.928381337e-004 -9.999998072e+002 -9.999998072e+002 +1.4266e+000 +4.7100e-001 +2.4371e+000 +8.9655e-002 -1.7014e+000 -2.0762e+000 -1.7898e+000 -2.3971e-001 +3.0020e+000 +7.7969e-001
115033 +1.573447137e-004 +1.573447137e-004 -9.999998427e+002 -9.999998427e+002 +1.5193e+000 +5.2736e-001 +2.4477e+000 +3.6482e-003 -1.8084e+000 -2.1049e+000 -1.6701e+000 -3.6170e-001 +2.9086e+000 +7.3481e-001
115129 +9.630122281e-005 +9.630122281e-005 -9.999999037e+002 -9.999999037e+002 +1.4289e+000 +5.8930e-001 +2.4421e+000 -2.4106e-002 -1.7874e+000 -2.1000e+000 -1.6642e+000 -3.7759e-001 +2.9690e+000 +7.1518e-001
115276 +5.999260213e-005 +5.999260213e-005 -9.999999400e+002 -9.999999400e+002 +1.4993e+000 +6.1836e-001 +2.5175e+000 -4.8078e-002 -1.8057e+000 -2.0880e+000 -1.5886e+000 -3.6399e-001 +2.9056e+000 +7.1950e-001
115278 +3.751026759e-005 +3.751026759e-005 -9.999999625e+002 -9.999999625e+002 +1.4594e+000 +6.1624e-001 +2.4723e+000 -3.2746e-002 -1.8058e+000 -2.0948e+000 -1.6368e+000 -3.7645e-001 +2.9501e+000 +7.1333e-001
115507 +1.732979797e-005 +1.732979797e-005 -9.999999827e+002 -9.999999827e+002 +1.3846e+000 +6.4096e-001 +2.4728e+000 -1.7648e-002 -1.7680e+000 -2.0719e+000 -1.6523e+000 -3.8212e-001 +2.9961e+000 +7.1256e-001
115569 +1.291754540e-005 +1.291754540e-005 -9.999999871e+002 -9.999999871e+002 +1.3938e+000 +6.1177e-001 +2.5008e+000 -1.1542e-003 -1.7409e+000 -2.0591e+000 -1.6575e+000 -3.3545e-001 +2.9868e+000 +7.3202e-001
115615 +8.806712572e-006 +8.806712572e-006 -9.999999912e+002 -9.999999912e+002 +1.3969e+000 +6.1910e-001 +2.5274e+000 -1.2979e-002 -1.7181e+000 -2.0557e+000 -1.6334e+000 -3.2772e-001 +2.9726e+000 +7.3198e-001
116049 +5.826217148e-006 +5.826217148e-006 -9.999999942e+002 -9.999999942e+002 +1.4278e+000 +5.8857e-001 +2.5259e+000 -1.5310e-002 -1.7251e+000 -2.0381e+000 -1.5899e+000 -3.1131e-001 +2.9226e+000 +7.4174e-001
116104 +3.823706038e-006 +3.823706038e-006 -9.999999962e+002 -9.999999962e+002 +1.3986e+000 +6.1554e-001 +2.5582e+000 -5.2860e-002 -1.7078e+000 -2.0423e+000 -1.6168e+000 -3.2130e-001 +2.9682e+000 +7.3380e-001
116192 +1.624550009e-006 +1.624550009e-006 -9.999999984e+002 -9.999999984e+002 +1.3897e+000 +6.2651e-001 +2.5828e+000 -6.3408e-002 -1.6653e+000 -2.0191e+000 -1.5782e+000 -2.9234e-001 +2.9475e+000 +7.4691e-001
116217 +1.448503554e-006 +1.448503554e-006 -9.999999986e+002 -9.999999986e+002 +1.3951e+000 +6.1897e-001 +2.5862e+000 -6.8227e-002 -1.6623e+000 -2.0162e+000 -1.5749e+000 -2.8658e-001 +2.9412e+000 +7.5018e-001
116329 +7.838161764e-007 +7.838161764e-007 -9.999999992e+002 -9.999999992e+002 +1.4041e+000 +6.2406e-001 +2.5538e+000 -5.8042e-002 -1.6944e+000 -2.0377e+000 -1.5944e+000 -3.1887e-001 +2.9492e+000 +7.3179e-001
116545 +5.596616575e-007 +5.596616575e-007 -9.999999994e+002 -9.999999994e+002 +1.3979e+000 +6.2969e-001 +2.5790e+000 -6.9648e-002 -1.6789e+000 -2.0261e+000 -1.5701e+000 -3.0811e-001 +2.9431e+000 +7.3784e-001
116675 +3.687575827e-007 +3.687575827e-007 -9.999999996e+002 -9.999999996e+002 +1.3840e+000 +6.4492e-001 +2.5898e+000 -7.6503e-002 -1.6802e+000 -2.0269e+000 -1.5615e+000 -3.1468e-001 +2.9542e+000 +7.3264e-001
116992 +2.162328201e-007 +2.162328201e-007 -9.999999998e+002 -9.999999998e+002 +1.3806e+000 +6.7276e-001 +2.5901e+000 -9.6084e-002 -1.7019e+000 -2.0422e+000 -1.5437e+000 -3.4326e-001 +2.9576e+000 +7.1445e-001
117365 +9.761470210e-008 +9.761470210e-008 -9.999999999e+002 -9.999999999e+002 +1.3791e+000 +6.7953e-001 +2.5906e+000 -1.0253e-001 -1.7105e+000 -2.0507e+000 -1.5480e+000 -3.4158e-001 +2.9604e+000 +7.1405e-001
117669 +4.248579444e-008 +4.248579444e-008 -1.000000000e+003 -1.000000000e+003 +1.3749e+000 +6.7623e-001 +2.5970e+000 -1.0702e-001 -1.6977e+000 -2.0519e+000 -1.5518e+000 -3.2707e-001 +2.9592e+000 +7.1981e-001
117800 +3.686227501e-008 +3.686227501e-008 -1.000000000e+003 -1.000000000e+003 +1.3747e+000 +6.7686e-001 +2.5954e+000 -1.0715e-001 -1.6930e+000 -2.0543e+000 -1.5537e+000 -3.2444e-001 +2.9590e+000 +7.2148e-001
117806 +1.925570814e-008 +1.925570814e-008 -1.000000000e+003 -1.000000000e+003 +1.3689e+000 +6.8286e-001 +2.5995e+000 -1.1303e-001 -1.6960e+000 -2.0571e+000 -1.5504e+000 -3.2641e-001 +2.9632e+000 +7.1871e-001
117955 +1.479838829e-008 +1.479838829e-008 -1.000000000e+003 -1.000000000e+003 +1.3669e+000 +6.8628e-001 +2.6009e+000 -1.1585e-001 -1.6955e+000 -2.0597e+000 -1.5499e+000 -3.2625e-001 +2.9642e+000 +7.1835e-001
118279 +9.056861927e-009 +9.056861927e-009 -1.000000000e+003 -1.000000000e+003 +1.3611e+000 +6.9146e-001 +2.6069e+000 -1.2300e-001 -1.6868e+000 -2.0583e+000 -1.5445e+000 -3.2433e-001 +2.9676e+000 +7.2198e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.524937155e+001 +8.524937155e+001 +1.085249372e+003 +1.085249372e+003 -2.4970e+000 -1.9359e+000 +1.1251e-001 -2.8443e+000 +2.6603e+000 +4.8520e+000 +2.4435e+000 -3.6915e+000 -2.2238e-001 +1.1382e+000
30 +3.950456405e+001 +3.950456405e+001 +1.039504564e+003 +1.039504564e+003 -1.3505e-001 +4.3104e+000 -3.9983e+000 -2.9416e+000 -1.5280e+000 -8.1675e-001 +2.6604e+000 +3.6150e-002 -2.2327e+000 -3.3321e+000
466 +1.327209272e+001 +1.327209272e+001 +1.013272093e+003 +1.013272093e+003 -1.9630e+000 +2.9014e+000 -4.4677e+000 -2.1259e+000 -3.8782e-001 +2.3236e+000 +2.8873e+000 +8.8261e-001 -3.4094e+000 -3.7764e+000
923 +8.794288853e+000 +8.794288853e+000 +1.008794289e+003 +1.008794289e+003 -3.1445e+000 +4.5433e+000 -5.4532e+000 -1.6489e+000 +6.0408e-002 +1.5801e+000 +1.1200e+000 +2.8340e-001 -2.4309e+000 -2.4279e+000
1262 +5.495516437e+000 +5.495516437e+000 +1.005495516e+003 +1.005495516e+003 -2.1424e+000 +3.8688e+000 -4.0726e+000 -2.2755e+000 -9.9181e-003 +1.6710e+000 +1.8606e+000 +7.7212e-001 -2.1695e+000 -2.4450e+000
1422 +3.763601280e+000 +3.763601280e+000 +1.003763601e+003 +1.003763601e+003 -2.1996e+000 +3.6871e+000 -4.6862e+000 -1.6489e+000 -7.7844e-001 +8.7927e-001 +1.4651e+000 +7.9013e-001 -2.3135e+000 -1.7770e+000
1630 +2.435902856e+000 +2.435902856e+000 +1.002435903e+003 +1.002435903e+003 -1.9375e+000 +3.4831e+000 -4.6647e+000 -1.8626e+000 -4.0139e-001 +4.4107e-001 +1.4302e+000 +2.1036e-001 -2.3546e+000 -2.0941e+000
25607 +1.573713569e+000 +1.573713569e+000 +1.001573714e+003 +1.001573714e+003 +2.0196e+000 -4.4245e+000 +4.0710e+000 -9.5863e-001 -2.2675e+000 +4.5214e+000 +3.1424e+000 +4.7774e+000 +4.1130e+000 -4.6045e+000
25938 +9.569239171e-001 +9.569239171e-001 +1.000956924e+003 +1.000956924e+003 +1.6579e+000 -4.5078e+000 +4.3443e+000 -9.7417e-001 -2.3036e+000 +4.2284e+000 +2.0570e+000 +4.6060e+000 +3.9377e+000 -4.4935e+000
473072 +6.166331227e-001 +6.166331227e-001 +1.000616633e+003 +1.000616633e+003 +1.0318e+000 -1.5284e+000 -1.4658e+000 +1.8168e+000 -9.0549e-001 -1.3975e+000 -4.2527e+000 +3.7602e+000 -1.9755e+000 +5.3262e+000
473765 +3.898207428e-001 +3.898207428e-001 +1.000389821e+003 +1.000389821e+003 +1.3601e-001 -2.0107e+000 -1.6829e+000 +2.0170e+000 -1.6876e+000 -2.1447e+000 -3.9344e+000 +3.4978e+000 -2.6908e+000 +4.4362e+000
474174 +2.088777316e-001 +2.088777316e-001 +1.000208878e+003 +1.000208878e+003 +1.4085e-002 -1.4200e+000 -1.6135e+000 +2.1380e+000 -1.5981e+000 -2.0247e+000 -4.0724e+000 +3.2495e+000 -2.7698e+000 +4.1393e+000
474361 +1.498451058e-001 +1.498451058e-001 +1.000149845e+003 +1.000149845e+003 -1.8908e-001 -1.5750e+000 -1.6287e+000 +2.1429e+000 -1.7508e+000 -2.0255e+000 -4.0369e+000 +3.1604e+000 -2.8813e+000 +4.0423e+000
474470 +9.537127066e-002 +9.537127066e-002 +1.000095371e+003 +1.000095371e+003 -3.1448e-001 -8.8150e-001 -1.4742e+000 +2.4733e+000 -1.3330e+000 -1.3465e+000 -3.9270e+000 +2.8091e+000 -2.8425e+000 +3.9967e+000
474931 +5.583412829e-002 +5.583412829e-002 +1.000055834e+003 +1.000055834e+003 -7.0771e-001 -9.6952e-001 -1.5583e+000 +2.5663e+000 -1.4186e+000 -1.4862e+000 -3.6514e+000 +2.3614e+000 -3.0673e+000 +3.6095e+000
475355 +3.225133198e-002 +3.225133198e-002 +1.000032251e+003 +1.000032251e+003 -8.6432e-001 -1.0110e+000 -1.6090e+000 +2.6794e+000 -1.5772e+000 -1.3751e+000 -3.3240e+000 +1.9399e+000 -3.1817e+000 +3.2327e+000
475377 +2.428969374e-002 +2.428969374e-002 +1.000024290e+003 +1.000024290e+003 -7.9198e-001 -1.0281e+000 -1.6145e+000 +2.6460e+000 -1.6356e+000 -1.3958e+000 -3.3727e+000 +2.0181e+000 -3.1590e+000 +3.2427e+000
475526 +1.567072671e-002 +1.567072671e-002 +1.000015671e+003 +1.000015671e+003 -5.9361e-001 -1.3155e+000 -1.7624e+000 +2.6293e+000 -1.9131e+000 -1.3896e+000 -3.0833e+000 +1.7543e+000 -3.0390e+000 +3.0530e+000
475776 +4.041717153e-003 +4.041717153e-003 +1.000004042e+003 +1.000004042e+003 -8.6913e-001 -1.2278e+000 -1.8766e+000 +2.6706e+000 -2.0631e+000 -1.3872e+000 -3.0296e+000 +1.5094e+000 -3.1586e+000 +2.8303e+000
475784 +2.160234301e-003 +2.160234301e-003 +1.000002160e+003 +1.000002160e+003 -8.8933e-001 -1.3154e+000 -1.9294e+000 +2.6397e+000 -2.1149e+000 -1.4287e+000 -3.0094e+000 +1.4596e+000 -3.1546e+000 +2.8113e+000
475788 +1.438233066e-003 +1.438233066e-003 +1.000001438e+003 +1.000001438e+003 -9.0806e-001 -1.4851e+000 -2.0589e+000 +2.6210e+000 -2.3006e+000 -1.4148e+000 -2.8488e+000 +1.2512e+000 -3.1512e+000 +2.6635e+000
476165 +9.234986848e-004 +9.234986848e-004 +1.000000923e+003 +1.000000923e+003 -9.9789e-001 -1.5452e+000 -2.1216e+000 +2.5362e+000 -2.3595e+000 -1.2602e+000 -2.7406e+000 +1.1076e+000 -3.1818e+000 +2.6364e+000
476179 +3.287618196e-004 +3.287618196e-004 +1.000000329e+003 +1.000000329e+003 -1.0179e+000 -1.4587e+000 -2.0700e+000 +2.5328e+000 -2.2961e+000 -1.1941e+000 -2.7481e+000 +1.1454e+000 -3.1908e+000 +2.7293e+000
476717 +2.281273032e-004 +2.281273032e-004 +1.000000228e+003 +1.000000228e+003 -8.9908e-001 -1.4210e+000 -2.0116e+000 +2.5034e+000 -2.2247e+000 -1.2072e+000 -2.8185e+000 +1.2647e+000 -3.1386e+000 +2.8089e+000
476994 +1.573535059e-004 +1.573535059e-004 +1.000000157e+003 +1.000000157e+003 -9.1185e-001 -1.4283e+000 -2.0377e+000 +2.5090e+000 -2.2497e+000 -1.2246e+000 -2.8400e+000 +1.2482e+000 -3.1370e+000 +2.7925e+000
477117 +9.579596474e-005 +9.579596474e-005 +1.000000096e+003 +1.000000096e+003 -8.7276e-001 -1.4005e+000 -2.0182e+000 +2.4954e+000 -2.2034e+000 -1.2841e+000 -2.9466e+000 +1.3446e+000 -3.1058e+000 +2.8815e+000
477513 +5.695143966e-005 +5.695143966e-005 +1.000000057e+003 +1.000000057e+003 -8.4288e-001 -1.4094e+000 -2.0378e+000 +2.5255e+000 -2.2161e+000 -1.2864e+000 -2.9450e+000 +1.3164e+000 -3.0790e+000 +2.8749e+000
477515 +3.399184766e-005 +3.399184766e-005 +1.000000034e+003 +1.000000034e+003 -8.3210e-001 -1.3946e+000 -2.0304e+000 +2.5317e+000 -2.2068e+000 -1.2868e+000 -2.9741e+000 +1.3394e+000 -3.0725e+000 +2.8957e+000
477536 +2.369995570e-005 +2.369995570e-005 +1.000000024e+003 +1.000000024e+003 -7.9631e-001 -1.3351e+000 -2.0160e+000 +2.5463e+000 -2.1902e+000 -1.3206e+000 -3.0963e+000 +1.4190e+000 -3.0396e+000 +2.9661e+000
478015 +1.304039415e-005 +1.304039415e-005 +1.000000013e+003 +1.000000013e+003 -8.1196e-001 -1.3398e+000 -2.0247e+000 +2.5777e+000 -2.2217e+000 -1.3061e+000 -3.0653e+000 +1.3737e+000 -3.0328e+000 +2.9393e+000
478157 +9.911454072e-006 +9.911454072e-006 +1.000000010e+003 +1.000000010e+003 -8.1031e-001 -1.3427e+000 -2.0295e+000 +2.5726e+000 -2.2198e+000 -1.3179e+000 -3.0730e+000 +1.3714e+000 -3.0316e+000 +2.9369e+000
479465 +6.104442946e-006 +6.104442946e-006 +1.000000006e+003 +1.000000006e+003 -8.1993e-001 -1.3329e+000 -2.0491e+000 +2.6158e+000 -2.2593e+000 -1.2887e+000 -3.0427e+000 +1.3343e+000 -3.0077e+000 +2.9551e+000
479551 +3.751683721e-006 +3.751683721e-006 +1.000000004e+003 +1.000000004e+003 -8.1558e-001 -1.3425e+000 -2.0472e+000 +2.6282e+000 -2.2798e+000 -1.3157e+000 -3.0628e+000 +1.3620e+000 -2.9850e+000 +2.9763e+000
479563 +2.376534553e-006 +2.376534553e-006 +1.000000002e+003 +1.000000002e+003 -8.0511e-001 -1.3282e+000 -2.0426e+000 +2.6416e+000 -2.2748e+000 -1.3174e+000 -3.0866e+000 +1.3860e+000 -2.9701e+000 +3.0124e+000
479763 +1.566573928e-006 +1.566573928e-006 +1.000000002e+003 +1.000000002e+003 -7.9400e-001 -1.3392e+000 -2.0467e+000 +2.6668e+000 -2.3015e+000 -1.3407e+000 -3.1018e+000 +1.4096e+000 -2.9541e+000 +3.0350e+000
480358 +9.962000149e-007 +9.962000149e-007 +1.000000001e+003 +1.000000001e+003 -7.5926e-001 -1.3494e+000 -2.0473e+000 +2.6733e+000 -2.3238e+000 -1.3525e+000 -3.1284e+000 +1.4600e+000 -2.9212e+000 +3.0891e+000
480444 +6.186248811e-007 +6.186248811e-007 +1.000000001e+003 +1.000000001e+003 -7.6341e-001 -1.3463e+000 -2.0462e+000 +2.6610e+000 -2.3116e+000 -1.3427e+000 -3.1223e+000 +1.4471e+000 -2.9286e+000 +3.0814e+000
480485 +3.491561529e-007 +3.491561529e-007 +1.000000000e+003 +1.000000000e+003 -7.4191e-001 -1.3672e+000 -2.0458e+000 +2.6449e+000 -2.3191e+000 -1.3257e+000 -3.1035e+000 +1.4568e+000 -2.9131e+000 +3.1070e+000
480559 +1.922225010e-007 +1.922225010e-007 +1.000000000e+003 +1.000000000e+003 -7.3842e-001 -1.3675e+000 -2.0455e+000 +2.6436e+000 -2.3156e+000 -1.3221e+000 -3.1052e+000 +1.4654e+000 -2.9082e+000 +3.1188e+000
480582 +1.359658199e-007 +1.359658199e-007 +1.000000000e+003 +1.000000000e+003 -7.2460e-001 -1.3810e+000 -2.0438e+000 +2.6210e+000 -2.3119e+000 -1.3007e+000 -3.0892e+000 +1.4700e+000 -2.9014e+000 +3.1385e+000
480781 +8.893334780e-008 +8.893334780e-008 +1.000000000e+003 +1.000000000e+003 -6.9902e-001 -1.4003e+000 -2.0430e+000 +2.6057e+000 -2.3122e+000 -1.2941e+000 -3.0881e+000 +1.4922e+000 -2.8767e+000 +3.1761e+000
480846 +6.082791515e-008 +6.082791515e-008 +1.000000000e+003 +1.000000000e+003 -7.1452e-001 -1.3895e+000 -2.0441e+000 +2.6177e+000 -2.3148e+000 -1.2929e+000 -3.0870e+000 +1.4894e+000 -2.8736e+000 +3.1854e+000
480857 +3.928789738e-008 +3.928789738e-008 +1.000000000e+003 +1.000000000e+003 -7.0130e-001 -1.4014e+000 -2.0432e+000 +2.6039e+000 -2.3143e+000 -1.2821e+000 -3.0781e+000 +1.4955e+000 -2.8697e+000 +3.1959e+000
481168 +1.847820386e-008 +1.847820386e-008 +1.000000000e+003 +1.000000000e+003 -7.0369e-001 -1.3983e+000 -2.0445e+000 +2.6124e+000 -2.3166e+000 -1.2968e+000 -3.0965e+000 +1.5036e+000 -2.8671e+000 +3.2027e+000
481183 +1.188436727e-008 +1.188436727e-008 +1.000000000e+003 +1.000000000e+003 -7.1155e-001 -1.3921e+000 -2.0452e+000 +2.6226e+000 -2.3206e+000 -1.3001e+000 -3.0942e+000 +1.4959e+000 -2.8718e+000 +3.1901e+000
481328 +7.329163054e-009 +7.329163054e-009 +1.000000000e+003 +1.000000000e+003 -7.0656e-001 -1.3968e+000 -2.0455e+000 +2.6207e+000 -2.3228e+000 -1.2994e+000 -3.0932e+000 +1.4990e+000 -2.8693e+000 +3.1940e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627439723e+001 +8.627439723e+001 +3.714439723e+001 +3.714439723e+001 +8.0671e-001 -4.5858e+000 -3.1965e+000 -3.0089e+000 -3.7686e+000 +1.4197e+000 -1.2256e+000 +2.5017e+000 +4.9986e+000 -6.5629e-001
233 +5.467896997e+001 +5.467896997e+001 +5.548969973e+000 +5.548969973e+000 -2.6623e-001 -1.0049e+000 -1.6573e+000 +2.5537e+000 +3.4307e+000 +3.2631e+000 -2.2929e+000 -3.1090e+000 +3.1211e+000 -3.0100e+000
619 +3.204459606e+001 +3.204459606e+001 -1.708540394e+001 -1.708540394e+001 -1.8830e+000 -1.8112e+000 -4.6788e+000 +4.3486e+000 +3.3225e+000 +3.5486e+000 -2.2853e+000 -5.0661e+000 +2.7147e+000 -1.7280e+000
749 +2.245189299e+001 +2.245189299e+001 -2.667810701e+001 -2.667810701e+001 -2.2817e+000 -2.9587e+000 -3.2328e+000 +5.0043e+000 +3.3017e+000 +2.6717e+000 -2.4369e+000 -4.8176e+000 +2.4065e+000 -8.4103e-001
935 +1.534066143e+001 +1.534066143e+001 -3.378933857e+001 -3.378933857e+001 -1.9000e+000 -2.2152e+000 -3.2597e+000 +4.5817e+000 +2.9727e+000 +2.0559e+000 -2.7917e+000 -4.7369e+000 +2.6026e+000 -1.5726e+000
1353 +9.480262550e+000 +9.480262550e+000 -3.964973745e+001 -3.964973745e+001 -4.7794e-001 -2.4834e+000 -2.7659e+000 +4.9003e+000 +2.3842e+000 +1.4550e+000 -2.8121e+000 -4.8230e+000 +2.9748e+000 -2.0777e+000
16864 +5.614944640e+000 +5.614944640e+000 -4.351505536e+001 -4.351505536e+001 +5.3433e+000 -5.4517e-001 -2.5027e+000 +9.1471e-001 -2.5325e+000 -4.9825e+000 -4.9013e+000 +4.9478e-001 +1.6251e+000 +3.0802e+000
16944 +1.990248443e+000 +1.990248443e+000 -4.713975156e+001 -4.713975156e+001 +4.6138e+000 -4.6157e-001 -1.9846e+000 -1.4696e-001 -2.1275e+000 -4.0603e+000 -4.2020e+000 -6.3761e-002 +1.0612e+000 +3.1424e+000
17513 +1.513055464e+000 +1.513055464e+000 -4.761694454e+001 -4.761694454e+001 +4.0170e+000 +3.6009e-002 -2.2017e+000 -1.1271e-001 -2.7700e+000 -4.5000e+000 -4.6144e+000 -4.0011e-001 +1.2078e+000 +3.1840e+000
