% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44 +8.296617576e+000 +8.296617576e+000 +1.074666176e+002 +1.074666176e+002 -4.1245e+000 +3.5845e+000
56 +5.103360531e+000 +5.103360531e+000 +1.042733605e+002 +1.042733605e+002 -3.3704e-003 +2.1094e+000
177 +1.233531846e+000 +1.233531846e+000 +1.004035318e+002 +1.004035318e+002 +2.7173e+000 -5.3785e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.344040804e+001 +9.344040804e+001 -4.244695920e+002 -4.244695920e+002 +5.3247e-001 +6.2942e-001
3 +5.538901558e+000 +5.538901558e+000 -5.123710984e+002 -5.123710984e+002 -1.4017e+000 -7.2006e-001
28 +1.254509003e+000 +1.254509003e+000 -5.166554910e+002 -5.166554910e+002 +2.1754e+000 -4.5187e+000
569 +7.279820002e-001 +7.279820002e-001 -5.171820180e+002 -5.171820180e+002 +4.5913e+000 -3.5166e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119543198e+002 +1.119543198e+002 +5.474431984e+001 +5.474431984e+001 -5.8490e-002 -4.1605e+000
3 +9.499387628e+001 +9.499387628e+001 +3.778387628e+001 +3.778387628e+001 +1.1709e+000 +1.1060e+000
6 +9.384180631e-001 +9.384180631e-001 -5.627158194e+001 -5.627158194e+001 +1.5805e+000 -3.5405e+000
647 +2.507292092e-001 +2.507292092e-001 -5.695927079e+001 -5.695927079e+001 +1.4916e+000 -3.4359e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.622021339e+001 +9.622021339e+001 +1.029902134e+002 +1.029902134e+002 -3.4560e+000 -3.1577e+000
6 +2.889372549e+001 +2.889372549e+001 +3.566372549e+001 +3.566372549e+001 +7.0755e-001 +1.9410e+000
12 +2.173071472e+001 +2.173071472e+001 +2.850071472e+001 +2.850071472e+001 -4.1233e+000 -1.9991e+000
29 +1.476810726e+001 +1.476810726e+001 +2.153810726e+001 +2.153810726e+001 -1.0048e+000 -2.4166e+000
41 +7.387434038e+000 +7.387434038e+000 +1.415743404e+001 +1.415743404e+001 -1.2755e+000 -1.0453e+000
111 +9.383281619e-001 +9.383281619e-001 +7.708328162e+000 +7.708328162e+000 -2.2558e+000 +5.6392e-001
445 +5.834681764e-001 +5.834681764e-001 +7.353468176e+000 +7.353468176e+000 -2.3783e+000 +4.8700e-001
605 +3.260542730e-001 +3.260542730e-001 +7.096054273e+000 +7.096054273e+000 -2.2521e+000 -5.6492e-001
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.263936931e+001 +3.263936931e+001 +2.185936931e+001 +2.185936931e+001 -1.8883e+000 -3.4160e+000
3 +2.230761386e+001 +2.230761386e+001 +1.152761386e+001 +1.152761386e+001 -1.0265e+000 +1.0311e+000
20 +2.120938047e+000 +2.120938047e+000 -8.659061953e+000 -8.659061953e+000 -2.5816e+000 +8.3475e-001
724 +1.149352244e+000 +1.149352244e+000 -9.630647756e+000 -9.630647756e+000 +2.4097e+000 +1.7401e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.227481947e+001 +8.227481947e+001 -8.231518053e+001 -8.231518053e+001 +4.0644e+000 +2.2633e+000
3 +5.625414163e+001 +5.625414163e+001 -1.083358584e+002 -1.083358584e+002 -3.3937e+000 -2.6489e+000
8 +2.253030839e+001 +2.253030839e+001 -1.420596916e+002 -1.420596916e+002 -3.1777e+000 +2.2938e+000
23 +5.907748706e+000 +5.907748706e+000 -1.586822513e+002 -1.586822513e+002 +3.6294e+000 -3.4168e+000
131 +3.742895771e+000 +3.742895771e+000 -1.608471042e+002 -1.608471042e+002 -1.7661e+000 -3.5962e+000
275 +1.775197919e+000 +1.775197919e+000 -1.628148021e+002 -1.628148021e+002 -1.5609e+000 -3.5050e+000
362 +9.981250075e-001 +9.981250075e-001 -1.635918750e+002 -1.635918750e+002 -3.6734e+000 -5.2927e+000
363 +4.659682388e-001 +4.659682388e-001 -1.641240318e+002 -1.641240318e+002 -1.1169e+000 -3.3826e+000
483 +2.613016117e-001 +2.613016117e-001 -1.643286984e+002 -1.643286984e+002 +1.3488e+000 -1.7187e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124481703e+002 +1.124481703e+002 -3.053182969e+001 -3.053182969e+001 +1.5254e+000 -1.5389e+000
4 +3.332910613e+001 +3.332910613e+001 -1.096508939e+002 -1.096508939e+002 +9.3289e-001 +4.5089e+000
5 +2.444735933e+001 +2.444735933e+001 -1.185326407e+002 -1.185326407e+002 -4.2061e+000 -2.3599e+000
18 +2.396966379e+000 +2.396966379e+000 -1.405830336e+002 -1.405830336e+002 +3.0604e+000 -2.2344e+000
383 +3.619274830e-001 +3.619274830e-001 -1.426180725e+002 -1.426180725e+002 -1.3359e-001 +1.8580e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.733621105e+001 +3.733621105e+001 +2.841962111e+002 +2.841962111e+002 -4.3532e+000 +3.8894e+000
23 +4.807974737e+000 +4.807974737e+000 +2.516679747e+002 +2.516679747e+002 +2.9003e+000 -2.5866e+000
34 +3.543746808e+000 +3.543746808e+000 +2.504037468e+002 +2.504037468e+002 +2.4983e+000 -1.6371e+000
50 +2.114295085e+000 +2.114295085e+000 +2.489742951e+002 +2.489742951e+002 -3.4978e+000 +1.0810e+000
257 +1.879639997e-001 +1.879639997e-001 +2.470479640e+002 +2.470479640e+002 -1.1552e+000 +7.8350e-002
657 +6.127572012e-002 +6.127572012e-002 +2.469212757e+002 +2.469212757e+002 -1.1752e+000 +2.1685e-001
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.101053549e+001 +8.101053549e+001 +2.202405355e+002 +2.202405355e+002 +9.4409e-001 +1.9259e+000
3 +3.912484565e+001 +3.912484565e+001 +1.783548456e+002 +1.783548456e+002 -2.2862e+000 +4.5785e+000
5 +3.899730201e+000 +3.899730201e+000 +1.431297302e+002 +1.431297302e+002 -3.1633e+000 -2.0153e+000
215 +2.181019234e+000 +2.181019234e+000 +1.414110192e+002 +1.414110192e+002 -1.9713e+000 +4.7275e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016904774e+002 +1.016904774e+002 +8.331047735e+001 +8.331047735e+001 +1.3262e+000 +2.0055e+000
3 +3.210162472e+001 +3.210162472e+001 +1.372162472e+001 +1.372162472e+001 -3.0247e-001 -2.4498e+000
4 +6.575358514e+000 +6.575358514e+000 -1.180464149e+001 -1.180464149e+001 -1.3611e+000 -1.7361e+000
68 +3.849595807e+000 +3.849595807e+000 -1.453040419e+001 -1.453040419e+001 -2.4257e+000 -1.3138e+000
447 +2.173061931e+000 +2.173061931e+000 -1.620693807e+001 -1.620693807e+001 -1.0446e-001 +5.0932e+000
487 +1.325937964e+000 +1.325937964e+000 -1.705406204e+001 -1.705406204e+001 -3.0109e-002 +5.0480e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.714826419e+002 +3.714826419e+002 -2.135735813e+001 -2.135735813e+001 -2.9770e+000 -2.3036e-001
3 +1.325873471e+001 +1.325873471e+001 -3.795812653e+002 -3.795812653e+002 +3.7647e+000 +6.8101e-002
12 +5.117688082e-001 +5.117688082e-001 -3.923282312e+002 -3.923282312e+002 +7.7503e-001 +1.4793e+000
286 +2.295344290e-001 +2.295344290e-001 -3.926104656e+002 -3.926104656e+002 +6.9545e-001 +1.4530e+000
485 +5.322288966e-002 +5.322288966e-002 -3.927867771e+002 -3.927867771e+002 +6.7256e-001 +1.4652e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.014851597e+001 +6.014851597e+001 +2.893685160e+002 +2.893685160e+002 +1.8104e+000 -3.8430e+000
3 +3.702841432e+001 +3.702841432e+001 +2.662484143e+002 +2.662484143e+002 -3.8991e-001 -3.0416e+000
19 +2.043559558e+001 +2.043559558e+001 +2.496555956e+002 +2.496555956e+002 +1.1979e+000 +2.6970e+000
59 +1.202833485e+001 +1.202833485e+001 +2.412483349e+002 +2.412483349e+002 +1.1681e+000 +1.4963e+000
128 +5.612504209e+000 +5.612504209e+000 +2.348325042e+002 +2.348325042e+002 -3.8991e-001 -4.9564e+000
202 +5.201007013e-001 +5.201007013e-001 +2.297401007e+002 +2.297401007e+002 +1.1045e+000 +5.7524e-001
584 +3.778465441e-001 +3.778465441e-001 +2.295978465e+002 +2.295978465e+002 -1.4108e+000 -8.7863e-001
675 +2.118616781e-001 +2.118616781e-001 +2.294318617e+002 +2.294318617e+002 -1.4108e+000 -9.2847e-001
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.716663013e+001 +3.716663013e+001 -2.072933699e+002 -2.072933699e+002 +4.0557e+000 +2.7483e-001
5 +1.323841091e+001 +1.323841091e+001 -2.312215891e+002 -2.312215891e+002 -3.7750e+000 -3.0640e+000
15 +1.576835857e+000 +1.576835857e+000 -2.428831641e+002 -2.428831641e+002 +2.2502e-001 -3.7301e+000
243 +8.650466337e-001 +8.650466337e-001 -2.435949534e+002 -2.435949534e+002 -4.4340e+000 +4.9411e+000
