% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279544295e+002 +1.279544295e+002 +1.993044295e+002 +1.993044295e+002 +2.9556e+000 -3.4055e+000 -8.4631e-001 +3.0628e+000 -4.1110e+000
3 +3.785235621e+001 +3.785235621e+001 +1.092023562e+002 +1.092023562e+002 +4.7552e+000 -2.8895e+000 -2.4522e+000 -4.5555e+000 +2.4767e+000
11 +1.978582071e+001 +1.978582071e+001 +9.113582071e+001 +9.113582071e+001 +2.7119e+000 +3.2311e+000 -1.2375e+000 +1.5962e+000 +4.8318e+000
296 +1.537219281e+001 +1.537219281e+001 +8.672219281e+001 +8.672219281e+001 +1.1338e+000 +4.1584e+000 -4.8699e+000 +3.5627e+000 +5.1155e+000
320 +8.593162141e+000 +8.593162141e+000 +7.994316214e+001 +7.994316214e+001 +2.6106e+000 +1.5527e+000 +4.6592e-001 -5.5812e+000 +2.3060e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.480528656e+001 +5.480528656e+001 -3.004147134e+002 -3.004147134e+002 +3.8223e+000 -1.5667e+000 +4.2370e+000 +3.4594e+000 -1.6547e+000
15 +9.922096969e+000 +9.922096969e+000 -3.452979030e+002 -3.452979030e+002 -2.9842e+000 -1.7236e+000 -4.1020e+000 -4.7335e+000 -4.8815e-001
227 +6.078630414e+000 +6.078630414e+000 -3.491413696e+002 -3.491413696e+002 +1.6344e+000 -2.6712e-001 -3.4863e+000 +1.2575e+000 +6.6527e-002
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.181732820e+001 +8.181732820e+001 +1.809873282e+002 +1.809873282e+002 +3.0759e-001 +1.2679e+000 -9.0313e-001 +3.2336e+000 +6.2254e-001
