% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.108132376e+001 +2.108132376e+001 +2.350913238e+002 +2.350913238e+002 -2.1482e+000 +2.1679e+000 -4.8389e-001
15 +7.066290245e+000 +7.066290245e+000 +2.210762902e+002 +2.210762902e+002 -6.7376e-001 -1.8838e+000 -4.3369e+000
16 +4.583900492e+000 +4.583900492e+000 +2.185939005e+002 +2.185939005e+002 +1.0749e+000 +5.0526e-001 +2.1898e+000
28 +1.489799063e+000 +1.489799063e+000 +2.154997991e+002 +2.154997991e+002 +9.3233e-002 +1.5232e+000 +9.3894e-001
70 +6.931305127e-001 +6.931305127e-001 +2.147031305e+002 +2.147031305e+002 -1.3095e+000 +7.8478e-001 +4.3330e+000
183 +5.211652696e-001 +5.211652696e-001 +2.145311653e+002 +2.145311653e+002 -4.0671e-001 +3.4909e+000 +1.8890e+000
4281 +3.209362729e-001 +3.209362729e-001 +2.143309363e+002 +2.143309363e+002 +4.0033e-001 -1.1368e+000 +1.2790e+000
5543 +1.650013998e-001 +1.650013998e-001 +2.141750014e+002 +2.141750014e+002 -5.3496e-001 +2.4165e+000 +9.3405e-001
10170 +1.224047184e-001 +1.224047184e-001 +2.141324047e+002 +2.141324047e+002 -2.0009e-001 +4.6767e-001 -1.6090e-001
43290 +7.196018651e-002 +7.196018651e-002 +2.140819602e+002 +2.140819602e+002 +1.6868e-001 +1.3466e-001 +9.5848e-002
43566 +6.606653704e-003 +6.606653704e-003 +2.140166067e+002 +2.140166067e+002 -1.9643e-001 +5.6709e-001 -1.5908e-001
375024 +5.900755172e-003 +5.900755172e-003 +2.140159008e+002 +2.140159008e+002 -2.3542e-001 +1.0363e+000 +2.7518e-002
426044 +3.202278870e-003 +3.202278870e-003 +2.140132023e+002 +2.140132023e+002 -2.0200e-001 +6.2962e-001 -1.2982e-001
426390 +2.009397546e-003 +2.009397546e-003 +2.140120094e+002 +2.140120094e+002 -2.1934e-001 +6.8810e-001 -1.2242e-001
426982 +6.977799398e-004 +6.977799398e-004 +2.140106978e+002 +2.140106978e+002 -2.1387e-001 +7.2755e-001 -1.1012e-001
427010 +2.041525771e-004 +2.041525771e-004 +2.140102042e+002 +2.140102042e+002 -2.2432e-001 +8.7679e-001 -5.2215e-002
427522 +6.649250977e-005 +6.649250977e-005 +2.140100665e+002 +2.140100665e+002 -2.2456e-001 +9.1920e-001 -3.2458e-002
427612 +4.191769392e-006 +4.191769392e-006 +2.140100042e+002 +2.140100042e+002 -2.1937e-001 +8.0151e-001 -7.6823e-002
427620 +1.701131197e-006 +1.701131197e-006 +2.140100017e+002 +2.140100017e+002 -2.2073e-001 +8.4732e-001 -5.9534e-002
427701 +1.069672635e-007 +1.069672635e-007 +2.140100001e+002 +2.140100001e+002 -2.1986e-001 +8.4151e-001 -6.0623e-002
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.330550995e+001 +4.330550995e+001 -1.517449005e+001 -1.517449005e+001 +2.6855e+000 +3.7246e+000 +3.7376e+000
3 +8.523400931e+000 +8.523400931e+000 -4.995659907e+001 -4.995659907e+001 -2.7117e-001 +3.3803e+000 +2.2873e+000
18 +1.913547645e+000 +1.913547645e+000 -5.656645236e+001 -5.656645236e+001 -1.1060e+000 -2.7230e+000 -9.0941e-002
262 +1.540748099e+000 +1.540748099e+000 -5.693925190e+001 -5.693925190e+001 -5.3142e-001 -2.6896e+000 +2.2222e-001
324 +7.090150547e-001 +7.090150547e-001 -5.777098495e+001 -5.777098495e+001 -3.9539e-001 -1.9314e+000 +5.5392e-001
348 +5.516762427e-001 +5.516762427e-001 -5.792832376e+001 -5.792832376e+001 +5.4104e-002 -1.2356e+000 +4.3873e-002
672 +2.847188089e-001 +2.847188089e-001 -5.819528119e+001 -5.819528119e+001 -2.7270e-001 -2.7407e+000 -1.7681e-001
3071 +1.560533374e-001 +1.560533374e-001 -5.832394666e+001 -5.832394666e+001 +4.6348e-002 -1.0716e+000 +2.1897e-001
33583 +8.507118542e-002 +8.507118542e-002 -5.839492881e+001 -5.839492881e+001 +4.7233e-001 +4.4731e-001 -1.0930e+000
53222 +8.032448600e-003 +8.032448600e-003 -5.847196755e+001 -5.847196755e+001 -3.4675e-001 -1.1808e+000 +4.1253e-001
188978 +2.583224143e-003 +2.583224143e-003 -5.847741678e+001 -5.847741678e+001 -3.0007e-001 -9.6033e-001 +4.0417e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268610587e+002 +1.268610587e+002 -4.862189413e+002 -4.862189413e+002 +4.2134e+000 +4.0628e+000 +2.0769e+000
3 +6.200834435e+001 +6.200834435e+001 -5.510716556e+002 -5.510716556e+002 +6.2210e-001 -4.7612e+000 +6.3891e-001
6 +2.320816283e+001 +2.320816283e+001 -5.898718372e+002 -5.898718372e+002 +3.5160e+000 +3.8244e+000 -4.9873e+000
10 +1.041115466e+001 +1.041115466e+001 -6.026688453e+002 -6.026688453e+002 +1.5214e+000 +7.2627e-001 -4.1243e+000
12 +7.718291010e+000 +7.718291010e+000 -6.053617090e+002 -6.053617090e+002 +1.3950e+000 -2.9215e-002 +8.5043e-001
35 +3.823541527e+000 +3.823541527e+000 -6.092564585e+002 -6.092564585e+002 -1.7518e+000 -3.6321e-001 +1.1892e+000
43 +2.081485835e+000 +2.081485835e+000 -6.109985142e+002 -6.109985142e+002 -1.5174e-001 -7.1235e-001 -7.0207e-001
178 +1.409423116e+000 +1.409423116e+000 -6.116705769e+002 -6.116705769e+002 -9.5864e-001 +1.9340e+000 +1.5162e+000
261 +2.703003176e-001 +2.703003176e-001 -6.128096997e+002 -6.128096997e+002 -4.0711e-001 -4.4761e-001 +1.7769e-001
2192 +2.411392285e-001 +2.411392285e-001 -6.128388608e+002 -6.128388608e+002 -2.4419e-001 +1.2815e-001 +7.7457e-001
9915 +1.033100501e-001 +1.033100501e-001 -6.129766899e+002 -6.129766899e+002 +6.6124e-001 +2.8865e-001 +5.1474e-001
10845 +8.788934704e-002 +8.788934704e-002 -6.129921107e+002 -6.129921107e+002 -4.5177e-001 -1.8488e-001 +1.6589e-001
48685 +5.253290297e-002 +5.253290297e-002 -6.130274671e+002 -6.130274671e+002 +3.8748e-002 -1.6563e-001 -2.4086e-001
97612 +3.754149103e-002 +3.754149103e-002 -6.130424585e+002 -6.130424585e+002 +6.9273e-001 -8.5714e-001 -6.4904e-001
200832 +1.288093399e-002 +1.288093399e-002 -6.130671191e+002 -6.130671191e+002 +6.7326e-001 -9.7883e-001 -5.6951e-001
201273 +4.790627622e-003 +4.790627622e-003 -6.130752094e+002 -6.130752094e+002 +6.0904e-001 -9.4338e-001 -5.2892e-001
201291 +1.964508915e-004 +1.964508915e-004 -6.130798035e+002 -6.130798035e+002 +4.2698e-001 -8.2965e-001 -4.1562e-001
201767 +7.769520232e-005 +7.769520232e-005 -6.130799223e+002 -6.130799223e+002 +4.1855e-001 -8.2242e-001 -4.1102e-001
201985 +5.214494502e-005 +5.214494502e-005 -6.130799479e+002 -6.130799479e+002 +4.0847e-001 -8.1574e-001 -4.0515e-001
202106 +1.720573664e-006 +1.720573664e-006 -6.130799983e+002 -6.130799983e+002 +3.1993e-001 -7.5081e-001 -3.4941e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.254940142e+001 +8.254940142e+001 -9.174505986e+002 -9.174505986e+002 -4.0888e+000 -3.6532e+000 +4.8144e-001
4 +3.116833234e+001 +3.116833234e+001 -9.688316677e+002 -9.688316677e+002 -7.5071e-001 +2.3166e+000 +3.4429e+000
6 +1.467601366e+001 +1.467601366e+001 -9.853239863e+002 -9.853239863e+002 -4.4710e+000 +2.3674e+000 +5.2215e-001
15 +3.834306487e+000 +3.834306487e+000 -9.961656935e+002 -9.961656935e+002 +2.6151e+000 -1.6663e+000 -1.0835e+000
186 +2.311909378e+000 +2.311909378e+000 -9.976880906e+002 -9.976880906e+002 +2.4063e+000 +4.7795e-002 -2.2991e+000
258 +8.812180523e-001 +8.812180523e-001 -9.991187819e+002 -9.991187819e+002 +2.1540e+000 -4.6881e+000 -2.0729e+000
559 +4.157388215e-001 +4.157388215e-001 -9.995842612e+002 -9.995842612e+002 +2.9633e+000 -4.2300e+000 -1.9679e+000
799 +1.926132418e-001 +1.926132418e-001 -9.998073868e+002 -9.998073868e+002 +2.6556e+000 -4.2019e+000 -1.7053e+000
3119 +1.350464918e-001 +1.350464918e-001 -9.998649535e+002 -9.998649535e+002 -2.2997e-001 -1.3350e+000 -6.3195e-001
27613 +8.162693184e-002 +8.162693184e-002 -9.999183731e+002 -9.999183731e+002 -2.8755e-001 +6.2391e-001 +5.4770e-001
32112 +6.276084780e-002 +6.276084780e-002 -9.999372392e+002 -9.999372392e+002 +1.0678e+000 -1.0465e+000 +7.8114e-001
89543 +2.270341604e-002 +2.270341604e-002 -9.999772966e+002 -9.999772966e+002 -1.4583e-001 +1.5613e-001 +4.2772e-001
168052 +1.021569102e-002 +1.021569102e-002 -9.999897843e+002 -9.999897843e+002 +2.1414e-001 -1.1699e-001 +4.3066e-001
191073 +4.052889232e-003 +4.052889232e-003 -9.999959471e+002 -9.999959471e+002 +6.3492e-001 -5.2429e-001 +5.3433e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435913233e+001 +2.435913233e+001 -4.598208677e+002 -4.598208677e+002 -3.8339e+000 +3.6134e+000 -3.2855e+000
7 +1.224056742e+001 +1.224056742e+001 -4.719394326e+002 -4.719394326e+002 -2.5241e-001 -2.0485e+000 -2.1532e+000
39 +8.945643607e+000 +8.945643607e+000 -4.752343564e+002 -4.752343564e+002 -5.3751e-003 +2.0605e+000 -1.4928e+000
55 +5.222410503e+000 +5.222410503e+000 -4.789575895e+002 -4.789575895e+002 -9.8844e-001 +6.4575e-001 +4.6832e-001
104 +3.338836861e+000 +3.338836861e+000 -4.808411631e+002 -4.808411631e+002 +1.5492e+000 -7.2161e-001 +2.7423e+000
130 +1.485337527e+000 +1.485337527e+000 -4.826946625e+002 -4.826946625e+002 +2.7230e+000 -4.1680e+000 +1.1485e+000
906 +8.728875957e-001 +8.728875957e-001 -4.833071124e+002 -4.833071124e+002 -1.6218e+000 -4.1029e-001 +8.3540e-001
1367 +2.221666413e-001 +2.221666413e-001 -4.839578334e+002 -4.839578334e+002 +2.5995e+000 -2.0154e+000 +5.2675e+000
3445 +9.343069876e-002 +9.343069876e-002 -4.840865693e+002 -4.840865693e+002 -6.2167e-001 -4.1342e-002 +5.3080e-001
38688 +1.496595056e-002 +1.496595056e-002 -4.841650340e+002 -4.841650340e+002 +6.7139e-001 +2.6375e-001 +1.4723e-001
39209 +6.008092879e-003 +6.008092879e-003 -4.841739919e+002 -4.841739919e+002 +6.6186e-001 +2.8980e-001 +1.3063e-001
39426 +1.805599595e-003 +1.805599595e-003 -4.841781944e+002 -4.841781944e+002 +6.6740e-001 +2.7230e-001 +1.3479e-001
39524 +1.702657639e-004 +1.702657639e-004 -4.841798297e+002 -4.841798297e+002 +6.5043e-001 +2.7879e-001 +1.3013e-001
454754 +1.396841577e-004 +1.396841577e-004 -4.841798603e+002 -4.841798603e+002 +9.2145e-001 +2.6361e-001 +3.1165e-001
454830 +9.543484140e-005 +9.543484140e-005 -4.841799046e+002 -4.841799046e+002 +9.0314e-001 +2.6833e-001 +3.0124e-001
454890 +4.128403015e-005 +4.128403015e-005 -4.841799587e+002 -4.841799587e+002 +8.8609e-001 +2.6757e-001 +2.8700e-001
454944 +2.093931602e-005 +2.093931602e-005 -4.841799791e+002 -4.841799791e+002 +8.4848e-001 +2.6935e-001 +2.6567e-001
455025 +8.731106050e-006 +8.731106050e-006 -4.841799913e+002 -4.841799913e+002 +8.3244e-001 +2.7165e-001 +2.5369e-001
455066 +2.449842555e-006 +2.449842555e-006 -4.841799976e+002 -4.841799976e+002 +7.6782e-001 +2.7402e-001 +2.0819e-001
455519 +2.569462936e-007 +2.569462936e-007 -4.841799997e+002 -4.841799997e+002 +7.7095e-001 +2.7540e-001 +2.0885e-001
455704 +1.047761202e-007 +1.047761202e-007 -4.841799999e+002 -4.841799999e+002 +7.8375e-001 +2.7457e-001 +2.1745e-001
456091 +9.413690805e-008 +9.413690805e-008 -4.841799999e+002 -4.841799999e+002 +8.0426e-001 +2.7328e-001 +2.3224e-001
456334 +3.750704991e-008 +3.750704991e-008 -4.841800000e+002 -4.841800000e+002 +7.9955e-001 +2.7356e-001 +2.2880e-001
456417 +2.151421086e-008 +2.151421086e-008 -4.841800000e+002 -4.841800000e+002 +7.9578e-001 +2.7367e-001 +2.2630e-001
456489 +1.518208137e-008 +1.518208137e-008 -4.841800000e+002 -4.841800000e+002 +7.8508e-001 +2.7444e-001 +2.1877e-001
456558 +4.010246357e-009 +4.010246357e-009 -4.841800000e+002 -4.841800000e+002 +7.8919e-001 +2.7413e-001 +2.2161e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319057742e+001 +4.319057742e+001 +1.815057742e+001 +1.815057742e+001 +3.5921e+000 +4.4936e+000 -2.5456e+000
3 +2.358006887e+001 +2.358006887e+001 -1.459931129e+000 -1.459931129e+000 -2.6586e+000 +6.6723e-001 +1.6196e+000
9 +1.471759994e+001 +1.471759994e+001 -1.032240006e+001 -1.032240006e+001 -1.0713e+000 +2.1777e+000 -1.0751e+000
22 +1.802255613e+000 +1.802255613e+000 -2.323774439e+001 -2.323774439e+001 +4.4991e-001 -1.0782e+000 -4.1012e-001
168 +9.871550093e-001 +9.871550093e-001 -2.405284499e+001 -2.405284499e+001 +3.1391e-001 +2.0860e+000 +9.9552e-002
510 +4.397404970e-001 +4.397404970e-001 -2.460025950e+001 -2.460025950e+001 +1.3496e+000 +2.3913e+000 +2.3640e-002
957 +3.519525884e-001 +3.519525884e-001 -2.468804741e+001 -2.468804741e+001 +1.4661e+000 +1.6106e+000 +5.1695e-001
3519 +2.486228370e-002 +2.486228370e-002 -2.501513772e+001 -2.501513772e+001 -3.5183e-001 -7.5095e-002 +1.3032e-001
75602 +4.582376396e-003 +4.582376396e-003 -2.503541762e+001 -2.503541762e+001 -6.7195e-001 +2.0508e-001 +8.4936e-003
211151 +7.374530329e-004 +7.374530329e-004 -2.503926255e+001 -2.503926255e+001 -6.1658e-001 +1.3842e-001 +4.1748e-002
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982013674e+001 +1.982013674e+001 -1.213698633e+002 -1.213698633e+002 -2.5998e+000 -2.5092e+000 -3.0067e+000
3 +6.279849204e+000 +6.279849204e+000 -1.349101508e+002 -1.349101508e+002 +3.2302e+000 -1.1710e+000 +4.0497e+000
166 +3.114158287e+000 +3.114158287e+000 -1.380758417e+002 -1.380758417e+002 -1.6834e+000 +4.4549e-001 -3.4846e+000
333 +2.076892386e+000 +2.076892386e+000 -1.391131076e+002 -1.391131076e+002 -2.3468e-002 +1.0205e+000 -2.6312e+000
438 +1.523449163e+000 +1.523449163e+000 -1.396665508e+002 -1.396665508e+002 -1.1386e+000 +5.9568e-002 -8.2110e-001
440 +6.662092967e-001 +6.662092967e-001 -1.405237907e+002 -1.405237907e+002 +5.4728e-001 -6.3963e-001 +6.3199e-001
549 +5.736507134e-001 +5.736507134e-001 -1.406163493e+002 -1.406163493e+002 +7.3666e-001 -4.3789e+000 +3.3882e+000
3282 +1.317049702e-001 +1.317049702e-001 -1.410582950e+002 -1.410582950e+002 -4.2361e-001 -2.3389e+000 +8.9802e-001
28041 +4.504288304e-002 +4.504288304e-002 -1.411449571e+002 -1.411449571e+002 +9.1689e-001 -6.4115e-001 +4.2769e-001
43891 +1.800683601e-002 +1.800683601e-002 -1.411719932e+002 -1.411719932e+002 +4.2258e-001 +1.0849e-002 -9.1565e-002
100483 +1.492464291e-002 +1.492464291e-002 -1.411750754e+002 -1.411750754e+002 +8.1921e-001 -2.7988e-001 +1.5595e-001
301227 +4.054754277e-003 +4.054754277e-003 -1.411859452e+002 -1.411859452e+002 +8.7757e-001 -3.2144e-001 +2.1551e-001
301619 +3.753609220e-003 +3.753609220e-003 -1.411862464e+002 -1.411862464e+002 +5.7268e-001 -9.8855e-002 -1.3545e-002
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.707243392e+001 +4.707243392e+001 +5.359724339e+002 +5.359724339e+002 -4.3974e+000 -1.6566e+000 +1.3932e+000
3 +2.815613296e+001 +2.815613296e+001 +5.170561330e+002 +5.170561330e+002 -3.7269e+000 -5.3277e-001 -2.3110e+000
4 +9.132662406e+000 +9.132662406e+000 +4.980326624e+002 +4.980326624e+002 -9.1042e-001 -7.0530e-001 +4.3438e+000
71 +5.486636395e+000 +5.486636395e+000 +4.943866364e+002 +4.943866364e+002 +3.5808e+000 -8.9182e-001 -5.7009e+000
155 +2.487728145e+000 +2.487728145e+000 +4.913877281e+002 +4.913877281e+002 -2.1326e+000 +5.3038e-001 -2.0885e+000
370 +8.521669935e-001 +8.521669935e-001 +4.897521670e+002 +4.897521670e+002 -8.9658e-001 +3.2225e-001 +1.6548e+000
509 +6.138198251e-001 +6.138198251e-001 +4.895138198e+002 +4.895138198e+002 -1.6368e+000 +6.2577e-001 -8.1100e-001
1619 +4.538634507e-002 +4.538634507e-002 +4.889453863e+002 +4.889453863e+002 +7.3917e-001 -1.0598e+000 -9.8241e-001
12910 +1.728936564e-002 +1.728936564e-002 +4.889172894e+002 +4.889172894e+002 +1.3249e-001 -4.4843e-001 +6.8393e-003
27628 +2.489736855e-003 +2.489736855e-003 +4.889024897e+002 +4.889024897e+002 +4.0667e-001 -8.3740e-001 -6.0083e-001
130924 +1.246227966e-003 +1.246227966e-003 +4.889012462e+002 +4.889012462e+002 +3.5397e-001 -7.8376e-001 -5.1542e-001
130950 +3.464754575e-004 +3.464754575e-004 +4.889003465e+002 +4.889003465e+002 +3.7885e-001 -8.1257e-001 -5.5045e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.965626970e+001 +9.965626970e+001 +1.008462697e+002 +1.008462697e+002 +3.9374e+000 +8.7521e-001 +4.7157e+000
3 +2.694907672e+000 +2.694907672e+000 +3.884907672e+000 +3.884907672e+000 -7.4711e-001 -4.4380e-002 +2.5027e+000
247 +2.245438776e+000 +2.245438776e+000 +3.435438776e+000 +3.435438776e+000 +7.7211e-001 -1.5628e+000 -2.7914e-001
432 +4.612154185e-001 +4.612154185e-001 +1.651215418e+000 +1.651215418e+000 -2.7192e-001 +6.3535e-001 -3.2897e-002
2924 +3.358327319e-001 +3.358327319e-001 +1.525832732e+000 +1.525832732e+000 -6.0995e-002 -4.5467e-002 +2.8398e-001
3168 +1.289937748e-001 +1.289937748e-001 +1.318993775e+000 +1.318993775e+000 -4.2908e-001 -2.3239e-001 +1.3273e-002
5272 +9.005319171e-002 +9.005319171e-002 +1.280053192e+000 +1.280053192e+000 -6.1618e-001 -4.7362e-001 +1.5079e-001
8932 +6.007643096e-002 +6.007643096e-002 +1.250076431e+000 +1.250076431e+000 +1.5932e-001 +6.1739e-001 +1.1999e+000
49949 +9.233618010e-004 +9.233618010e-004 +1.190923362e+000 +1.190923362e+000 -3.5987e-001 +2.3547e-001 -7.3426e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784739838e+001 +1.784739838e+001 -4.312260162e+001 -4.312260162e+001 +1.5719e+000 +1.8020e+000 +1.7087e+000
5 +6.408979653e+000 +6.408979653e+000 -5.456102035e+001 -5.456102035e+001 +1.3335e+000 +3.0710e+000 -2.2278e+000
10 +4.456416239e+000 +4.456416239e+000 -5.651358376e+001 -5.651358376e+001 +1.1920e+000 +3.8377e+000 -2.6078e+000
118 +1.093387414e+000 +1.093387414e+000 -5.987661259e+001 -5.987661259e+001 +1.0852e-001 +6.7102e+000 -2.3176e-002
965 +5.844875190e-001 +5.844875190e-001 -6.038551248e+001 -6.038551248e+001 +2.0546e-001 +5.2348e-001 -2.0123e+000
1124 +3.463103540e-001 +3.463103540e-001 -6.062368965e+001 -6.062368965e+001 -2.7049e-001 +5.5653e-001 +1.9103e-001
3736 +2.402933124e-001 +2.402933124e-001 -6.072970669e+001 -6.072970669e+001 +3.6909e-001 +1.6728e+000 -1.4777e+000
10142 +1.083863025e-001 +1.083863025e-001 -6.086161370e+001 -6.086161370e+001 -1.7120e-003 -6.8694e-001 +4.3711e-001
15739 +7.462504156e-002 +7.462504156e-002 -6.089537496e+001 -6.089537496e+001 +3.4558e-001 +5.4732e-001 +7.4249e-001
16318 +1.880493225e-002 +1.880493225e-002 -6.095119507e+001 -6.095119507e+001 +3.4558e-001 +5.4732e-001 +5.7745e-001
16427 +9.981834004e-004 +9.981834004e-004 -6.096900182e+001 -6.096900182e+001 +3.6974e-001 +7.3294e-001 +6.2413e-001
493438 +3.313150790e-004 +3.313150790e-004 -6.096966868e+001 -6.096966868e+001 +3.5667e-001 +6.7363e-001 +6.1434e-001
493520 +1.051088466e-004 +1.051088466e-004 -6.096989489e+001 -6.096989489e+001 +3.5489e-001 +6.6997e-001 +6.1104e-001
493621 +8.707807945e-005 +8.707807945e-005 -6.096991292e+001 -6.096991292e+001 +3.6057e-001 +6.8824e-001 +6.1497e-001
493637 +4.732513368e-005 +4.732513368e-005 -6.096995267e+001 -6.096995267e+001 +3.5809e-001 +6.8673e-001 +6.1132e-001
493847 +1.326768026e-005 +1.326768026e-005 -6.096998673e+001 -6.096998673e+001 +3.4355e-001 +6.1223e-001 +5.8629e-001
494030 +7.785036956e-006 +7.785036956e-006 -6.096999221e+001 -6.096999221e+001 +3.3455e-001 +5.6539e-001 +5.7039e-001
494184 +5.134128074e-006 +5.134128074e-006 -6.096999487e+001 -6.096999487e+001 +3.2108e-001 +4.9077e-001 +5.4736e-001
494572 +3.250173876e-006 +3.250173876e-006 -6.096999675e+001 -6.096999675e+001 +3.2279e-001 +5.0126e-001 +5.4974e-001
494616 +2.494091881e-006 +2.494091881e-006 -6.096999751e+001 -6.096999751e+001 +3.2348e-001 +5.0535e-001 +5.5137e-001
