% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6657 +3.213299237e-006 +3.213299237e-006 +1.000000003e+003 +1.000000003e+003 +8.4834e-002 +6.5104e-001
7202 +2.284688208e-007 +2.284688208e-007 +1.000000000e+003 +1.000000000e+003 +6.9020e-002 +7.2275e-001
7682 +1.178223101e-007 +1.178223101e-007 +1.000000000e+003 +1.000000000e+003 +7.2343e-002 +7.0912e-001
7964 +8.501433513e-008 +8.501433513e-008 +1.000000000e+003 +1.000000000e+003 +7.1033e-002 +7.1428e-001
8153 +3.144225502e-008 +3.144225502e-008 +1.000000000e+003 +1.000000000e+003 +7.4608e-002 +6.9823e-001
8224 +2.635715646e-009 +2.635715646e-009 +1.000000000e+003 +1.000000000e+003 +7.3819e-002 +7.0118e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063122632e+001 +2.063122632e+001 +2.114122632e+001 +2.114122632e+001 +2.5421e+000 +7.3571e-001
3 +7.983788994e+000 +7.983788994e+000 +8.493788994e+000 +8.493788994e+000 -3.6109e+000 -2.4272e-002
12 +5.547479765e-001 +5.547479765e-001 +1.064747976e+000 +1.064747976e+000 -9.9853e-001 -3.8886e+000
181 +2.096863620e-001 +2.096863620e-001 +7.196863620e-001 +7.196863620e-001 -2.1853e+000 -4.5251e+000
421 +6.045281874e-002 +6.045281874e-002 +5.704528187e-001 +5.704528187e-001 -1.9292e+000 -4.4539e-002
746 +3.755875182e-002 +3.755875182e-002 +5.475587518e-001 +5.475587518e-001 +8.8357e-001 +1.6156e-001
803 +2.342421840e-002 +2.342421840e-002 +5.334242184e-001 +5.334242184e-001 +5.2706e-001 -3.0144e-001
1890 +1.572358809e-002 +1.572358809e-002 +5.257235881e-001 +5.257235881e-001 +2.2546e-001 -1.7375e+000
2353 +5.627342849e-003 +5.627342849e-003 +5.156273428e-001 +5.156273428e-001 -9.7751e-001 +8.7058e-002
2510 +1.275728349e-003 +1.275728349e-003 +5.112757283e-001 +5.112757283e-001 -5.1782e-001 +1.5134e-001
5135 +2.493636413e-004 +2.493636413e-004 +5.102493636e-001 +5.102493636e-001 -5.3603e-001 +1.5232e-001
7692 +5.389379283e-005 +5.389379283e-005 +5.100538938e-001 +5.100538938e-001 -8.1359e-001 +1.2002e-001
7991 +1.442768671e-005 +1.442768671e-005 +5.100144277e-001 +5.100144277e-001 -7.7209e-001 +1.2472e-001
8042 +9.345067333e-007 +9.345067333e-007 +5.100009345e-001 +5.100009345e-001 -6.7159e-001 +1.3839e-001
8592 +7.151269443e-008 +7.151269443e-008 +5.100000715e-001 +5.100000715e-001 -7.0353e-001 +1.3471e-001
8769 +1.002039518e-008 +1.002039518e-008 +5.100000100e-001 +5.100000100e-001 -6.9733e-001 +1.3571e-001
14215 +5.202078768e-010 +5.202078768e-010 +5.100000005e-001 +5.100000005e-001 -6.9377e-001 +1.3614e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461977071e+001 +3.461977071e+001 +1.277997707e+002 +1.277997707e+002 +3.9187e+000 +2.3694e+000
6 +1.852567522e+001 +1.852567522e+001 +1.117056752e+002 +1.117056752e+002 -1.0030e+000 -2.6429e+000
23 +2.099520312e+000 +2.099520312e+000 +9.527952031e+001 +9.527952031e+001 -4.9658e-001 +3.6893e+000
30 +1.347150838e+000 +1.347150838e+000 +9.452715084e+001 +9.452715084e+001 -1.7938e+000 +2.2914e+000
36 +5.587697580e-001 +5.587697580e-001 +9.373876976e+001 +9.373876976e+001 +5.2177e-002 -1.9497e-001
147 +2.384523975e-001 +2.384523975e-001 +9.341845240e+001 +9.341845240e+001 -1.4717e+000 +4.5903e-001
288 +9.051246202e-003 +9.051246202e-003 +9.318905125e+001 +9.318905125e+001 +3.3636e-001 +3.4876e-002
3917 +6.118220615e-005 +6.118220615e-005 +9.318006118e+001 +9.318006118e+001 +5.6993e-001 +2.4715e-001
7155 +2.060742402e-005 +2.060742402e-005 +9.318002061e+001 +9.318002061e+001 +5.7447e-001 +2.5002e-001
7172 +7.670808770e-006 +7.670808770e-006 +9.318000767e+001 +9.318000767e+001 +5.9001e-001 +2.6454e-001
7253 +1.206364530e-006 +1.206364530e-006 +9.318000121e+001 +9.318000121e+001 +6.0865e-001 +2.8163e-001
7353 +8.087839944e-007 +8.087839944e-007 +9.318000081e+001 +9.318000081e+001 +6.3053e-001 +3.0186e-001
7370 +5.629658517e-007 +5.629658517e-007 +9.318000056e+001 +9.318000056e+001 +6.5589e-001 +3.2734e-001
67967 +2.624910991e-007 +2.624910991e-007 +9.318000026e+001 +9.318000026e+001 +6.5002e-001 +3.2158e-001
88865 +1.985661413e-007 +1.985661413e-007 +9.318000020e+001 +9.318000020e+001 +6.4930e-001 +3.2100e-001
88879 +1.197712152e-007 +1.197712152e-007 +9.318000012e+001 +9.318000012e+001 +6.3520e-001 +3.0690e-001
88964 +9.640575627e-008 +9.640575627e-008 +9.318000010e+001 +9.318000010e+001 +6.2995e-001 +3.0192e-001
89548 +3.651680913e-008 +3.651680913e-008 +9.318000004e+001 +9.318000004e+001 +6.3076e-001 +3.0308e-001
89660 +3.499934564e-009 +3.499934564e-009 +9.318000000e+001 +9.318000000e+001 +6.3507e-001 +3.0714e-001
89670 +2.010466460e-009 +2.010466460e-009 +9.318000000e+001 +9.318000000e+001 +6.3557e-001 +3.0763e-001
