% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
85258 +8.196138879e-009 +8.196138879e-009 -1.000000000e+003 -1.000000000e+003 -1.8639e-001 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.260966033e+001 +8.260966033e+001 +2.145296603e+002 +2.145296603e+002 -3.6884e+000 -1.9693e+000
5 +5.963004839e+001 +5.963004839e+001 +1.915500484e+002 +1.915500484e+002 +1.6379e+000 -2.0434e+000
10 +4.140406325e+000 +4.140406325e+000 +1.360604063e+002 +1.360604063e+002 -3.3311e+000 +1.0563e+000
132 +2.552113872e+000 +2.552113872e+000 +1.344721139e+002 +1.344721139e+002 -3.8421e+000 +1.3285e+000
184 +2.303366234e+000 +2.303366234e+000 +1.342233662e+002 +1.342233662e+002 -4.0014e+000 +1.4102e+000
282 +1.309779898e+000 +1.309779898e+000 +1.332297799e+002 +1.332297799e+002 -3.8379e+000 +1.5140e+000
380 +3.799121853e-001 +3.799121853e-001 +1.322999122e+002 +1.322999122e+002 -3.4805e+000 +1.6989e+000
808 +2.223403492e-001 +2.223403492e-001 +1.321423403e+002 +1.321423403e+002 -3.9754e+000 +1.7675e+000
1094 +2.722452394e-002 +2.722452394e-002 +1.319472245e+002 +1.319472245e+002 -3.9544e+000 +1.8592e+000
3676 +9.782310381e-003 +9.782310381e-003 +1.319297823e+002 +1.319297823e+002 -3.9232e+000 +1.8793e+000
3862 +1.317741468e-003 +1.317741468e-003 +1.319213177e+002 +1.319213177e+002 -3.9746e+000 +1.9006e+000
4216 +8.664910155e-004 +8.664910155e-004 +1.319208665e+002 +1.319208665e+002 -3.9832e+000 +1.9042e+000
16186 +6.177607568e-004 +6.177607568e-004 +1.319206178e+002 +1.319206178e+002 -3.9716e+000 +1.9035e+000
19104 +1.404905882e-004 +1.404905882e-004 +1.319201405e+002 +1.319201405e+002 -3.9822e+000 +1.9080e+000
19195 +7.744337941e-005 +7.744337941e-005 +1.319200774e+002 +1.319200774e+002 -3.9777e+000 +1.9086e+000
68869 +3.692693974e-005 +3.692693974e-005 +1.319200369e+002 +1.319200369e+002 -3.9805e+000 +1.9090e+000
69182 +1.603738988e-005 +1.603738988e-005 +1.319200160e+002 +1.319200160e+002 -3.9803e+000 +1.9097e+000
69500 +3.089817483e-006 +3.089817483e-006 +1.319200031e+002 +1.319200031e+002 -3.9822e+000 +1.9101e+000
69513 +1.844178314e-006 +1.844178314e-006 +1.319200018e+002 +1.319200018e+002 -3.9819e+000 +1.9101e+000
69779 +9.165476911e-007 +9.165476911e-007 +1.319200009e+002 +1.319200009e+002 -3.9823e+000 +1.9102e+000
70112 +4.912783425e-008 +4.912783425e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
70307 +1.705774366e-008 +1.705774366e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
124676 +1.026685936e-008 +1.026685936e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
124941 +3.240899105e-009 +3.240899105e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.357199816e+001 +8.357199816e+001 +6.744119982e+002 +6.744119982e+002 -4.4307e+000 +2.8288e+000
3 +3.859052721e+001 +3.859052721e+001 +6.294305272e+002 +6.294305272e+002 -2.1598e+000 -1.4481e-001
10 +1.458956139e+001 +1.458956139e+001 +6.054295614e+002 +6.054295614e+002 -8.8260e-001 -8.3274e-001
11 +9.928644438e+000 +9.928644438e+000 +6.007686444e+002 +6.007686444e+002 +6.4363e-001 -4.2133e+000
180 +6.046521151e+000 +6.046521151e+000 +5.968865212e+002 +5.968865212e+002 +1.4357e-001 -2.1305e+000
217 +1.420656041e-001 +1.420656041e-001 +5.909820656e+002 +5.909820656e+002 +1.4632e+000 -3.5594e+000
1660 +6.131090916e-002 +6.131090916e-002 +5.909013109e+002 +5.909013109e+002 +1.3984e+000 -3.3894e+000
1839 +1.079375151e-002 +1.079375151e-002 +5.908507938e+002 +5.908507938e+002 +1.4100e+000 -3.3166e+000
2121 +5.494481793e-003 +5.494481793e-003 +5.908454945e+002 +5.908454945e+002 +1.4454e+000 -3.3710e+000
2399 +3.175372488e-003 +3.175372488e-003 +5.908431754e+002 +5.908431754e+002 +1.4361e+000 -3.3465e+000
2582 +1.394448251e-003 +1.394448251e-003 +5.908413944e+002 +5.908413944e+002 +1.4420e+000 -3.3467e+000
2672 +3.271296790e-004 +3.271296790e-004 +5.908403271e+002 +5.908403271e+002 +1.4399e+000 -3.3312e+000
2722 +6.436930391e-005 +6.436930391e-005 +5.908400644e+002 +5.908400644e+002 +1.4432e+000 -3.3336e+000
12447 +5.804286286e-005 +5.804286286e-005 +5.908400580e+002 +5.908400580e+002 +1.4435e+000 -3.3342e+000
17653 +3.659339757e-005 +3.659339757e-005 +5.908400366e+002 +5.908400366e+002 +1.4447e+000 -3.3367e+000
18105 +1.019441584e-005 +1.019441584e-005 +5.908400102e+002 +5.908400102e+002 +1.4448e+000 -3.3355e+000
18463 +8.650650329e-006 +8.650650329e-006 +5.908400087e+002 +5.908400087e+002 +1.4448e+000 -3.3352e+000
51402 +5.591335821e-007 +5.591335821e-007 +5.908400006e+002 +5.908400006e+002 +1.4454e+000 -3.3358e+000
51548 +2.409573199e-007 +2.409573199e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3359e+000
51850 +1.752630396e-008 +1.752630396e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179671052e+002 +2.179671052e+002 +2.051671052e+002 +2.051671052e+002 -1.2002e+000 -4.6605e+000
3 +6.454467558e+001 +6.454467558e+001 +5.174467558e+001 +5.174467558e+001 +4.4311e+000 +2.0353e+000
6 +5.555555176e+001 +5.555555176e+001 +4.275555176e+001 +4.275555176e+001 -2.6658e+000 -1.3758e+000
14 +2.269963818e+000 +2.269963818e+000 -1.053003618e+001 -1.053003618e+001 -2.3663e+000 +1.4493e+000
111 +1.374298970e+000 +1.374298970e+000 -1.142570103e+001 -1.142570103e+001 -2.1014e+000 +1.6405e+000
151 +2.237209080e-001 +2.237209080e-001 -1.257627909e+001 -1.257627909e+001 -1.5440e+000 +2.1481e+000
602 +3.453405678e-002 +3.453405678e-002 -1.276546594e+001 -1.276546594e+001 -1.7221e+000 +2.1476e+000
759 +1.623440813e-003 +1.623440813e-003 -1.279837656e+001 -1.279837656e+001 -1.8105e+000 +2.1439e+000
5695 +1.736510239e-004 +1.736510239e-004 -1.279982635e+001 -1.279982635e+001 -1.8030e+000 +2.1540e+000
5733 +1.352303437e-004 +1.352303437e-004 -1.279986477e+001 -1.279986477e+001 -1.8026e+000 +2.1548e+000
16732 +1.572334976e-005 +1.572334976e-005 -1.279998428e+001 -1.279998428e+001 -1.8059e+000 +2.1547e+000
51350 +8.568653259e-006 +8.568653259e-006 -1.279999143e+001 -1.279999143e+001 -1.8052e+000 +2.1554e+000
51714 +1.825604130e-007 +1.825604130e-007 -1.279999982e+001 -1.279999982e+001 -1.8063e+000 +2.1552e+000
52174 +1.013274655e-007 +1.013274655e-007 -1.279999990e+001 -1.279999990e+001 -1.8064e+000 +2.1552e+000
204832 +5.217236421e-009 +5.217236421e-009 -1.279999999e+001 -1.279999999e+001 -1.8064e+000 +2.1552e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172999183e+005 +1.172999183e+005 +1.172893083e+005 +1.172893083e+005 -5.2279e-001 -4.8864e+000
3 +2.423831775e+001 +2.423831775e+001 +1.362831775e+001 +1.362831775e+001 -2.8248e-001 +2.6954e+000
21 +1.030715513e+001 +1.030715513e+001 -3.028448658e-001 -3.028448658e-001 +7.6492e-001 -2.6261e-001
25 +1.373912302e+000 +1.373912302e+000 -9.236087698e+000 -9.236087698e+000 +2.1419e+000 -1.2469e+000
287 +1.433789506e-001 +1.433789506e-001 -1.046662105e+001 -1.046662105e+001 +2.2899e+000 -2.1316e+000
601 +7.768482453e-002 +7.768482453e-002 -1.053231518e+001 -1.053231518e+001 +2.3963e+000 -2.1338e+000
633 +3.655820214e-002 +3.655820214e-002 -1.057344180e+001 -1.057344180e+001 +2.3770e+000 -2.2741e+000
797 +1.817697539e-002 +1.817697539e-002 -1.059182302e+001 -1.059182302e+001 +2.3999e+000 -2.2477e+000
1068 +8.409194511e-003 +8.409194511e-003 -1.060159081e+001 -1.060159081e+001 +2.4288e+000 -2.2782e+000
1387 +2.501584833e-003 +2.501584833e-003 -1.060749842e+001 -1.060749842e+001 +2.4311e+000 -2.3098e+000
1520 +1.258673475e-003 +1.258673475e-003 -1.060874133e+001 -1.060874133e+001 +2.4379e+000 -2.3182e+000
1613 +5.385216947e-004 +5.385216947e-004 -1.060946148e+001 -1.060946148e+001 +2.4397e+000 -2.3291e+000
4256 +2.355084800e-004 +2.355084800e-004 -1.060976449e+001 -1.060976449e+001 +2.4452e+000 -2.3325e+000
13609 +6.027583678e-006 +6.027583678e-006 -1.060999397e+001 -1.060999397e+001 +2.4466e+000 -2.3399e+000
42246 +2.115747781e-006 +2.115747781e-006 -1.060999788e+001 -1.060999788e+001 +2.4469e+000 -2.3404e+000
43843 +4.991269442e-007 +4.991269442e-007 -1.060999950e+001 -1.060999950e+001 +2.4471e+000 -2.3407e+000
43933 +1.018058047e-007 +1.018058047e-007 -1.060999990e+001 -1.060999990e+001 +2.4471e+000 -2.3407e+000
44019 +1.657330273e-008 +1.657330273e-008 -1.060999998e+001 -1.060999998e+001 +2.4472e+000 -2.3408e+000
122551 +1.896447444e-009 +1.896447444e-009 -1.061000000e+001 -1.061000000e+001 +2.4472e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690298479e+002 +2.690298479e+002 +8.462984791e+001 +8.462984791e+001 +3.4603e+000 +2.1227e+000
8 +1.173982087e+002 +1.173982087e+002 -6.700179127e+001 -6.700179127e+001 +1.7079e+000 -1.6428e-001
9 +2.132826747e+001 +2.132826747e+001 -1.630717325e+002 -1.630717325e+002 -1.3189e+000 -2.3388e+000
10 +1.426908115e+001 +1.426908115e+001 -1.701309189e+002 -1.701309189e+002 -2.0011e+000 -2.3756e+000
55 +5.241725930e+000 +5.241725930e+000 -1.791582741e+002 -1.791582741e+002 -1.1948e+000 -3.3128e+000
90 +2.305851269e+000 +2.305851269e+000 -1.820941487e+002 -1.820941487e+002 -1.2034e+000 -3.6831e+000
190 +1.397394598e+000 +1.397394598e+000 -1.830026054e+002 -1.830026054e+002 -2.3497e+000 -3.3785e+000
357 +4.526052674e-002 +4.526052674e-002 -1.843547395e+002 -1.843547395e+002 -2.2867e+000 -3.7331e+000
799 +1.058898749e-002 +1.058898749e-002 -1.843894110e+002 -1.843894110e+002 -2.2161e+000 -3.7941e+000
1192 +4.941931193e-003 +4.941931193e-003 -1.843950581e+002 -1.843950581e+002 -2.2286e+000 -3.8028e+000
6264 +1.702162528e-003 +1.702162528e-003 -1.843982978e+002 -1.843982978e+002 -2.2634e+000 -3.7915e+000
6620 +1.242509257e-004 +1.242509257e-004 -1.843998757e+002 -1.843998757e+002 -2.2800e+000 -3.7932e+000
17207 +1.796440321e-005 +1.796440321e-005 -1.843999820e+002 -1.843999820e+002 -2.2795e+000 -3.7948e+000
17258 +5.727207395e-006 +5.727207395e-006 -1.843999943e+002 -1.843999943e+002 -2.2807e+000 -3.7948e+000
23748 +9.296952612e-007 +9.296952612e-007 -1.843999991e+002 -1.843999991e+002 -2.2804e+000 -3.7953e+000
49715 +2.679238662e-007 +2.679238662e-007 -1.843999997e+002 -1.843999997e+002 -2.2806e+000 -3.7952e+000
73267 +1.857057441e-007 +1.857057441e-007 -1.843999998e+002 -1.843999998e+002 -2.2808e+000 -3.7952e+000
73625 +5.794464641e-008 +5.794464641e-008 -1.843999999e+002 -1.843999999e+002 -2.2808e+000 -3.7952e+000
86231 +1.570393238e-008 +1.570393238e-008 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000
86601 +4.241712759e-009 +4.241712759e-009 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000
86680 +3.090690370e-009 +3.090690370e-009 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.091076846e+005 +3.091076846e+005 +3.090558046e+005 +3.090558046e+005 -3.5464e+000 -3.8429e+000
3 +2.069958087e+002 +2.069958087e+002 +1.551158087e+002 +1.551158087e+002 +2.4135e+000 +3.4623e+000
7 +9.284462382e+001 +9.284462382e+001 +4.096462382e+001 +4.096462382e+001 +4.0506e+000 +4.5582e-001
9 +1.493639714e+001 +1.493639714e+001 -3.694360286e+001 -3.694360286e+001 -1.2038e+000 -1.2871e-001
40 +9.452758472e+000 +9.452758472e+000 -4.242724153e+001 -4.242724153e+001 +1.7736e+000 -1.4893e+000
79 +8.000282212e-001 +8.000282212e-001 -5.107997178e+001 -5.107997178e+001 +1.0371e+000 -2.0692e+000
168 +5.111714441e-001 +5.111714441e-001 -5.136882856e+001 -5.136882856e+001 +1.4827e+000 -2.3180e+000
559 +1.954419948e-001 +1.954419948e-001 -5.168455801e+001 -5.168455801e+001 +1.5318e+000 -2.4498e+000
586 +8.694448914e-002 +8.694448914e-002 -5.179305551e+001 -5.179305551e+001 +1.2251e+000 -2.3690e+000
825 +8.665128987e-003 +8.665128987e-003 -5.187133487e+001 -5.187133487e+001 +1.3618e+000 -2.4791e+000
1278 +4.362770702e-003 +4.362770702e-003 -5.187563723e+001 -5.187563723e+001 +1.3435e+000 -2.4823e+000
1649 +3.876039259e-003 +3.876039259e-003 -5.187612396e+001 -5.187612396e+001 +1.3405e+000 -2.4828e+000
1866 +2.545523103e-004 +2.545523103e-004 -5.187974545e+001 -5.187974545e+001 +1.3619e+000 -2.5008e+000
2196 +1.516561037e-004 +1.516561037e-004 -5.187984834e+001 -5.187984834e+001 +1.3627e+000 -2.5017e+000
2559 +1.563628577e-005 +1.563628577e-005 -5.187998436e+001 -5.187998436e+001 +1.3665e+000 -2.5049e+000
2932 +8.495641801e-006 +8.495641801e-006 -5.187999150e+001 -5.187999150e+001 +1.3671e+000 -2.5054e+000
3052 +6.071483973e-006 +6.071483973e-006 -5.187999393e+001 -5.187999393e+001 +1.3669e+000 -2.5054e+000
3297 +3.606081300e-006 +3.606081300e-006 -5.187999639e+001 -5.187999639e+001 +1.3669e+000 -2.5055e+000
3788 +1.894619317e-006 +1.894619317e-006 -5.187999811e+001 -5.187999811e+001 +1.3666e+000 -2.5054e+000
4603 +1.572072826e-006 +1.572072826e-006 -5.187999843e+001 -5.187999843e+001 +1.3663e+000 -2.5054e+000
5490 +2.090973368e-007 +2.090973368e-007 -5.187999979e+001 -5.187999979e+001 +1.3664e+000 -2.5055e+000
5587 +6.270309427e-008 +6.270309427e-008 -5.187999994e+001 -5.187999994e+001 +1.3665e+000 -2.5056e+000
5964 +3.653087788e-008 +3.653087788e-008 -5.187999996e+001 -5.187999996e+001 +1.3664e+000 -2.5056e+000
6114 +1.802087723e-008 +1.802087723e-008 -5.187999998e+001 -5.187999998e+001 +1.3664e+000 -2.5056e+000
6203 +5.988340490e-009 +5.988340490e-009 -5.187999999e+001 -5.187999999e+001 +1.3664e+000 -2.5056e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.174719451e+003 +8.174719451e+003 +8.244519451e+003 +8.244519451e+003 -1.1709e+000 -2.2907e+000
12 +1.211410218e+003 +1.211410218e+003 +1.281210218e+003 +1.281210218e+003 -2.4922e+000 -1.8567e+000
33 +1.129267779e+002 +1.129267779e+002 +1.827267779e+002 +1.827267779e+002 -4.0511e+000 -1.2729e-001
73 +2.412249674e+001 +2.412249674e+001 +9.392249674e+001 +9.392249674e+001 -7.1390e+000 +2.0425e+000
78 +1.310339916e+001 +1.310339916e+001 +8.290339916e+001 +8.290339916e+001 -6.2186e+000 +5.4919e-001
107 +7.180952098e+000 +7.180952098e+000 +7.698095210e+001 +7.698095210e+001 -5.0153e+000 +2.4760e-001
137 +3.013388547e+000 +3.013388547e+000 +7.281338855e+001 +7.281338855e+001 -4.0143e+000 -4.4958e-001
149 +1.365934466e+000 +1.365934466e+000 +7.116593447e+001 +7.116593447e+001 -3.4348e+000 -8.2632e-001
224 +7.276185008e-001 +7.276185008e-001 +7.052761850e+001 +7.052761850e+001 -3.0738e+000 -1.2847e+000
477 +6.240631389e-001 +6.240631389e-001 +7.042406314e+001 +7.042406314e+001 -2.8656e+000 -1.4548e+000
517 +2.990057721e-001 +2.990057721e-001 +7.009900577e+001 +7.009900577e+001 -2.8826e+000 -1.1992e+000
649 +1.665437807e-001 +1.665437807e-001 +6.996654378e+001 +6.996654378e+001 -2.7508e+000 -1.3642e+000
737 +1.344465857e-001 +1.344465857e-001 +6.993444659e+001 +6.993444659e+001 -2.7221e+000 -1.3416e+000
775 +2.382368830e-002 +2.382368830e-002 +6.982382369e+001 +6.982382369e+001 -2.4884e+000 -1.4793e+000
824 +4.694579739e-003 +4.694579739e-003 +6.980469458e+001 +6.980469458e+001 -2.4977e+000 -1.4486e+000
1264 +1.255535050e-003 +1.255535050e-003 +6.980125554e+001 +6.980125554e+001 -2.4736e+000 -1.4600e+000
1451 +4.863912612e-004 +4.863912612e-004 +6.980048639e+001 +6.980048639e+001 -2.4637e+000 -1.4647e+000
1817 +3.557788472e-004 +3.557788472e-004 +6.980035578e+001 +6.980035578e+001 -2.4621e+000 -1.4655e+000
2714 +2.138673556e-004 +2.138673556e-004 +6.980021387e+001 +6.980021387e+001 -2.4605e+000 -1.4688e+000
2954 +4.794203420e-006 +4.794203420e-006 +6.980000479e+001 +6.980000479e+001 -2.4536e+000 -1.4725e+000
33407 +1.733702163e-006 +1.733702163e-006 +6.980000173e+001 +6.980000173e+001 -2.4533e+000 -1.4725e+000
33771 +1.029419337e-006 +1.029419337e-006 +6.980000103e+001 +6.980000103e+001 -2.4532e+000 -1.4725e+000
63778 +7.115211531e-008 +7.115211531e-008 +6.980000007e+001 +6.980000007e+001 -2.4529e+000 -1.4728e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033484464e+006 +1.033484464e+006 +1.033595004e+006 +1.033595004e+006 +4.7591e+000 -4.7625e+000
3 +2.519495007e+000 +2.519495007e+000 +1.130594950e+002 +1.130594950e+002 -1.8034e+000 -1.6369e+000
312 +1.499046525e+000 +1.499046525e+000 +1.120390465e+002 +1.120390465e+002 -9.9618e-001 -5.8501e-001
369 +7.264359142e-001 +7.264359142e-001 +1.112664359e+002 +1.112664359e+002 -7.4271e-001 -5.3864e-001
