% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45827 +2.101022858e-007 +2.101022858e-007 +3.590000021e+001 +3.590000021e+001 +2.7816e+000 +1.1136e+000 +2.5871e+000
46096 +1.012938711e-007 +1.012938711e-007 +3.590000010e+001 +3.590000010e+001 +2.7817e+000 +1.1136e+000 +2.5872e+000
46197 +4.716043378e-008 +4.716043378e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
46407 +1.653780402e-008 +1.653780402e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
46449 +6.622954629e-009 +6.622954629e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122785332e+005 +1.122785332e+005 +1.123099032e+005 +1.123099032e+005 -4.3763e+000 +3.7683e+000 +3.5484e-001
4 +1.904852073e+002 +1.904852073e+002 +2.218552073e+002 +2.218552073e+002 +3.7105e+000 -5.5902e-001 -1.5001e+000
7 +1.200367517e+002 +1.200367517e+002 +1.514067517e+002 +1.514067517e+002 +3.9021e+000 +1.3876e+000 -1.6561e+000
14 +6.511397041e+001 +6.511397041e+001 +9.648397041e+001 +9.648397041e+001 +3.8947e+000 +4.4500e+000 -3.6292e+000
26 +4.965087211e+001 +4.965087211e+001 +8.102087211e+001 +8.102087211e+001 +3.7006e+000 +2.8566e+000 -4.4560e+000
49 +3.688225921e+001 +3.688225921e+001 +6.825225921e+001 +6.825225921e+001 -2.7522e-002 +1.4386e+000 -8.8702e-001
75 +5.082289347e+000 +5.082289347e+000 +3.645228935e+001 +3.645228935e+001 +2.4502e-001 +2.4401e+000 -3.2715e+000
176 +2.313486322e+000 +2.313486322e+000 +3.368348632e+001 +3.368348632e+001 -2.2008e-001 +1.4427e+000 -3.3253e+000
1436 +1.028979282e+000 +1.028979282e+000 +3.239897928e+001 +3.239897928e+001 -8.9720e-002 +2.2883e+000 -3.8564e+000
1441 +4.431063842e-001 +4.431063842e-001 +3.181310638e+001 +3.181310638e+001 -8.6840e-002 +2.2435e+000 -3.8216e+000
1683 +2.292435180e-001 +2.292435180e-001 +3.159924352e+001 +3.159924352e+001 -4.9671e-002 +2.0751e+000 -3.9416e+000
1804 +9.792179429e-002 +9.792179429e-002 +3.146792179e+001 +3.146792179e+001 -1.4722e-001 +2.0527e+000 -3.9072e+000
2171 +4.965604636e-002 +4.965604636e-002 +3.141965605e+001 +3.141965605e+001 -1.7763e-001 +1.9968e+000 -3.9073e+000
2263 +3.010315079e-002 +3.010315079e-002 +3.140010315e+001 +3.140010315e+001 -1.9710e-001 +1.9611e+000 -3.9073e+000
2355 +2.012725601e-002 +2.012725601e-002 +3.139012726e+001 +3.139012726e+001 -2.0956e-001 +1.9382e+000 -3.9074e+000
2443 +1.517075347e-002 +1.517075347e-002 +3.138517075e+001 +3.138517075e+001 -2.1753e-001 +1.9236e+000 -3.9074e+000
2595 +9.211023985e-003 +9.211023985e-003 +3.137921102e+001 +3.137921102e+001 -2.2754e-001 +1.9309e+000 -3.9059e+000
12626 +6.261977378e-003 +6.261977378e-003 +3.137626198e+001 +3.137626198e+001 -2.8038e-001 +1.8819e+000 -3.8524e+000
12890 +3.470116486e-003 +3.470116486e-003 +3.137347012e+001 +3.137347012e+001 -2.6105e-001 +1.8960e+000 -3.8760e+000
70988 +2.490820154e-003 +2.490820154e-003 +3.137249082e+001 +3.137249082e+001 -2.5432e-001 +1.9124e+000 -3.8879e+000
71515 +1.246436118e-003 +1.246436118e-003 +3.137124644e+001 +3.137124644e+001 -2.7181e-001 +1.9012e+000 -3.8739e+000
71583 +8.209245325e-004 +8.209245325e-004 +3.137082092e+001 +3.137082092e+001 -2.6745e-001 +1.8987e+000 -3.8798e+000
71590 +1.420316213e-004 +1.420316213e-004 +3.137014203e+001 +3.137014203e+001 -2.6925e-001 +1.8996e+000 -3.8837e+000
71927 +6.378110177e-005 +6.378110177e-005 +3.137006378e+001 +3.137006378e+001 -2.7120e-001 +1.8988e+000 -3.8829e+000
72395 +4.452676988e-005 +4.452676988e-005 +3.137004453e+001 +3.137004453e+001 -2.7218e-001 +1.8978e+000 -3.8824e+000
72889 +3.366641611e-005 +3.366641611e-005 +3.137003367e+001 +3.137003367e+001 -2.7117e-001 +1.8964e+000 -3.8836e+000
73008 +1.657517622e-005 +1.657517622e-005 +3.137001658e+001 +3.137001658e+001 -2.7182e-001 +1.8972e+000 -3.8831e+000
73025 +1.583246475e-005 +1.583246475e-005 +3.137001583e+001 +3.137001583e+001 -2.7181e-001 +1.8971e+000 -3.8832e+000
73524 +1.446115601e-006 +1.446115601e-006 +3.137000145e+001 +3.137000145e+001 -2.7183e-001 +1.8968e+000 -3.8839e+000
73853 +2.660909040e-007 +2.660909040e-007 +3.137000027e+001 +3.137000027e+001 -2.7193e-001 +1.8968e+000 -3.8840e+000
74039 +8.042050936e-008 +8.042050936e-008 +3.137000008e+001 +3.137000008e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
74217 +5.604606557e-008 +5.604606557e-008 +3.137000006e+001 +3.137000006e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
516247 +1.120845994e-008 +1.120845994e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
516425 +6.921077045e-010 +6.921077045e-010 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821772254e+005 +1.821772254e+005 +1.811772254e+005 +1.811772254e+005 -1.6586e+000 +2.4286e+000 -3.4395e-001
4 +1.225697245e+005 +1.225697245e+005 +1.215697245e+005 +1.215697245e+005 +1.7922e+000 +6.7536e-001 +5.1765e-001
5 +6.469746749e+003 +6.469746749e+003 +5.469746749e+003 +5.469746749e+003 -4.8130e+000 -2.5001e+000 +3.5610e+000
56 +6.556589796e+002 +6.556589796e+002 -3.443410204e+002 -3.443410204e+002 -3.6127e+000 -5.2653e+000 +2.9388e+000
62 +6.228629443e+001 +6.228629443e+001 -9.377137056e+002 -9.377137056e+002 -5.6385e+000 -2.0062e+000 +1.6528e+000
73 +1.474588276e+001 +1.474588276e+001 -9.852541172e+002 -9.852541172e+002 -2.7631e+000 -4.5681e+000 +2.9966e+000
186 +6.528855480e+000 +6.528855480e+000 -9.934711445e+002 -9.934711445e+002 -2.0655e+000 -4.0647e+000 +3.2778e+000
261 +4.937683978e+000 +4.937683978e+000 -9.950623160e+002 -9.950623160e+002 -1.4782e+000 -4.5009e+000 +4.4368e+000
324 +9.271977498e-001 +9.271977498e-001 -9.990728023e+002 -9.990728023e+002 -8.0291e-001 -3.6012e+000 +2.9421e+000
624 +6.073787914e-001 +6.073787914e-001 -9.993926212e+002 -9.993926212e+002 -3.3446e-001 -3.4019e+000 +2.8273e+000
719 +2.622882823e-001 +2.622882823e-001 -9.997377117e+002 -9.997377117e+002 -5.2836e-001 -3.4427e+000 +2.9559e+000
2754 +2.107022992e-001 +2.107022992e-001 -9.997892977e+002 -9.997892977e+002 -4.7881e-001 -3.4467e+000 +2.9187e+000
2761 +1.339512876e-001 +1.339512876e-001 -9.998660487e+002 -9.998660487e+002 -3.9749e-001 -3.4631e+000 +2.9322e+000
2848 +7.858406899e-002 +7.858406899e-002 -9.999214159e+002 -9.999214159e+002 -3.1926e-001 -3.4570e+000 +2.9195e+000
3104 +4.249841020e-002 +4.249841020e-002 -9.999575016e+002 -9.999575016e+002 -2.9360e-001 -3.3369e+000 +2.8198e+000
3541 +2.551425312e-002 +2.551425312e-002 -9.999744857e+002 -9.999744857e+002 -2.6818e-001 -3.3654e+000 +2.8960e+000
8270 +2.397004717e-002 +2.397004717e-002 -9.999760300e+002 -9.999760300e+002 -2.5630e-001 -3.3943e+000 +2.8638e+000
8437 +7.256845364e-003 +7.256845364e-003 -9.999927432e+002 -9.999927432e+002 -2.1278e-001 -3.3511e+000 +2.8293e+000
12541 +4.616870684e-003 +4.616870684e-003 -9.999953831e+002 -9.999953831e+002 -2.1242e-001 -3.3593e+000 +2.8496e+000
12987 +3.654604991e-003 +3.654604991e-003 -9.999963454e+002 -9.999963454e+002 -2.0498e-001 -3.3546e+000 +2.8382e+000
40923 +1.687204930e-003 +1.687204930e-003 -9.999983128e+002 -9.999983128e+002 -2.0644e-001 -3.3426e+000 +2.8383e+000
41190 +7.462733131e-004 +7.462733131e-004 -9.999992537e+002 -9.999992537e+002 -1.9356e-001 -3.3407e+000 +2.8300e+000
58115 +4.764959306e-004 +4.764959306e-004 -9.999995235e+002 -9.999995235e+002 -1.9276e-001 -3.3376e+000 +2.8280e+000
58183 +1.883917872e-004 +1.883917872e-004 -9.999998116e+002 -9.999998116e+002 -1.9058e-001 -3.3326e+000 +2.8243e+000
58238 +1.019062121e-004 +1.019062121e-004 -9.999998981e+002 -9.999998981e+002 -1.8987e-001 -3.3338e+000 +2.8271e+000
68826 +9.615529154e-005 +9.615529154e-005 -9.999999038e+002 -9.999999038e+002 -1.9046e-001 -3.3311e+000 +2.8258e+000
165403 +3.503349365e-005 +3.503349365e-005 -9.999999650e+002 -9.999999650e+002 -1.8834e-001 -3.3320e+000 +2.8263e+000
165692 +1.956889776e-005 +1.956889776e-005 -9.999999804e+002 -9.999999804e+002 -1.8768e-001 -3.3311e+000 +2.8255e+000
455299 +1.017532759e-005 +1.017532759e-005 -9.999999898e+002 -9.999999898e+002 -1.8763e-001 -3.3308e+000 +2.8244e+000
455474 +3.863965162e-006 +3.863965162e-006 -9.999999961e+002 -9.999999961e+002 -1.8708e-001 -3.3306e+000 +2.8244e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.159068394e+005 +3.159068394e+005 +3.160387594e+005 +3.160387594e+005 -9.9439e-001 +2.6968e+000 +3.3898e+000
3 +6.051013801e+004 +6.051013801e+004 +6.064205801e+004 +6.064205801e+004 +4.7518e+000 +8.4444e-001 +5.8852e-001
6 +2.736429513e+001 +2.736429513e+001 +1.592842951e+002 +1.592842951e+002 -2.3543e+000 +3.4956e-001 -4.3924e+000
72 +4.664161256e+000 +4.664161256e+000 +1.365841613e+002 +1.365841613e+002 -3.8277e+000 +9.1193e-001 -4.0844e+000
278 +3.644860682e+000 +3.644860682e+000 +1.355648607e+002 +1.355648607e+002 -3.5754e+000 +1.5254e+000 -4.6643e+000
484 +1.589642440e+000 +1.589642440e+000 +1.335096424e+002 +1.335096424e+002 -3.2965e+000 +2.4018e+000 -4.3192e+000
918 +1.349956736e-001 +1.349956736e-001 +1.320549957e+002 +1.320549957e+002 -3.8642e+000 +1.8800e+000 -3.8020e+000
2724 +7.974957803e-002 +7.974957803e-002 +1.319997496e+002 +1.319997496e+002 -3.9543e+000 +1.8229e+000 -3.7769e+000
4354 +4.689179776e-002 +4.689179776e-002 +1.319668918e+002 +1.319668918e+002 -3.8625e+000 +1.9646e+000 -3.7590e+000
4387 +2.998639653e-002 +2.998639653e-002 +1.319499864e+002 +1.319499864e+002 -3.9948e+000 +1.8378e+000 -3.7460e+000
4453 +1.864013722e-002 +1.864013722e-002 +1.319386401e+002 +1.319386401e+002 -3.9508e+000 +1.8923e+000 -3.7408e+000
4506 +1.308426892e-002 +1.308426892e-002 +1.319330843e+002 +1.319330843e+002 -3.9507e+000 +1.9013e+000 -3.7308e+000
4547 +8.475199849e-003 +8.475199849e-003 +1.319284752e+002 +1.319284752e+002 -3.9601e+000 +1.9024e+000 -3.7266e+000
4633 +3.598626571e-003 +3.598626571e-003 +1.319235986e+002 +1.319235986e+002 -3.9660e+000 +1.9089e+000 -3.7175e+000
4728 +1.541532612e-003 +1.541532612e-003 +1.319215415e+002 +1.319215415e+002 -3.9698e+000 +1.9130e+000 -3.7117e+000
4818 +8.455546236e-004 +8.455546236e-004 +1.319208456e+002 +1.319208456e+002 -3.9722e+000 +1.9157e+000 -3.7079e+000
4916 +5.175718965e-004 +5.175718965e-004 +1.319205176e+002 +1.319205176e+002 -3.9738e+000 +1.9174e+000 -3.7056e+000
65554 +3.307625560e-004 +3.307625560e-004 +1.319203308e+002 +1.319203308e+002 -3.9832e+000 +1.9046e+000 -3.7018e+000
89629 +1.834822082e-004 +1.834822082e-004 +1.319201835e+002 +1.319201835e+002 -3.9787e+000 +1.9124e+000 -3.7035e+000
123678 +2.947049268e-005 +2.947049268e-005 +1.319200295e+002 +1.319200295e+002 -3.9808e+000 +1.9107e+000 -3.7000e+000
218556 +2.289255841e-005 +2.289255841e-005 +1.319200229e+002 +1.319200229e+002 -3.9808e+000 +1.9114e+000 -3.7002e+000
218745 +1.537265155e-005 +1.537265155e-005 +1.319200154e+002 +1.319200154e+002 -3.9812e+000 +1.9108e+000 -3.6999e+000
220456 +9.364177288e-006 +9.364177288e-006 +1.319200094e+002 +1.319200094e+002 -3.9817e+000 +1.9105e+000 -3.6999e+000
220729 +1.729398946e-006 +1.729398946e-006 +1.319200017e+002 +1.319200017e+002 -3.9822e+000 +1.9104e+000 -3.6995e+000
221024 +7.716573123e-007 +7.716573123e-007 +1.319200008e+002 +1.319200008e+002 -3.9824e+000 +1.9103e+000 -3.6994e+000
269388 +5.246396313e-007 +5.246396313e-007 +1.319200005e+002 +1.319200005e+002 -3.9822e+000 +1.9104e+000 -3.6992e+000
270938 +2.384964830e-007 +2.384964830e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
271058 +1.038671087e-007 +1.038671087e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
271270 +8.343036484e-008 +8.343036484e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494018978e+005 +5.494018978e+005 +5.499927378e+005 +5.499927378e+005 -4.7362e+000 +3.1785e+000 +3.7600e+000
3 +7.506187475e+003 +7.506187475e+003 +8.097027475e+003 +8.097027475e+003 +1.7732e+000 -1.9956e+000 -3.2318e+000
4 +1.702960446e+002 +1.702960446e+002 +7.611360446e+002 +7.611360446e+002 +4.5833e+000 -3.9262e+000 +4.4257e+000
7 +1.493460717e+001 +1.493460717e+001 +6.057746072e+002 +6.057746072e+002 +2.1377e+000 -3.3983e+000 -1.3281e+000
114 +7.526698183e+000 +7.526698183e+000 +5.983666982e+002 +5.983666982e+002 +2.8370e+000 -2.9052e+000 -2.3151e+000
186 +5.392490543e+000 +5.392490543e+000 +5.962324905e+002 +5.962324905e+002 +2.4060e+000 -2.8746e+000 -2.3046e+000
465 +2.943170236e+000 +2.943170236e+000 +5.937831702e+002 +5.937831702e+002 +2.1377e+000 -3.8182e+000 -2.8828e+000
469 +1.390873788e+000 +1.390873788e+000 +5.922308738e+002 +5.922308738e+002 +1.7517e+000 -3.5972e+000 -3.0108e+000
640 +7.990220575e-001 +7.990220575e-001 +5.916390221e+002 +5.916390221e+002 +1.6547e+000 -3.1018e+000 -2.9890e+000
874 +1.634742607e-001 +1.634742607e-001 +5.910034743e+002 +5.910034743e+002 +1.5868e+000 -3.3628e+000 -3.3432e+000
1175 +7.106757098e-002 +7.106757098e-002 +5.909110676e+002 +5.909110676e+002 +1.4976e+000 -3.2661e+000 -3.3752e+000
1268 +6.665008431e-004 +6.665008431e-004 +5.908406665e+002 +5.908406665e+002 +1.4493e+000 -3.3292e+000 -3.4913e+000
10187 +2.290917398e-004 +2.290917398e-004 +5.908402291e+002 +5.908402291e+002 +1.4485e+000 -3.3383e+000 -3.4950e+000
32954 +1.349090719e-004 +1.349090719e-004 +5.908401349e+002 +5.908401349e+002 +1.4467e+000 -3.3397e+000 -3.4970e+000
56822 +7.816450432e-005 +7.816450432e-005 +5.908400782e+002 +5.908400782e+002 +1.4456e+000 -3.3369e+000 -3.4966e+000
57188 +4.301896047e-005 +4.301896047e-005 +5.908400430e+002 +5.908400430e+002 +1.4455e+000 -3.3367e+000 -3.4972e+000
57366 +2.985088463e-005 +2.985088463e-005 +5.908400299e+002 +5.908400299e+002 +1.4454e+000 -3.3366e+000 -3.4975e+000
57404 +1.586700080e-005 +1.586700080e-005 +5.908400159e+002 +5.908400159e+002 +1.4463e+000 -3.3351e+000 -3.4973e+000
57786 +5.243544933e-006 +5.243544933e-006 +5.908400052e+002 +5.908400052e+002 +1.4460e+000 -3.3355e+000 -3.4979e+000
77950 +2.825649176e-006 +2.825649176e-006 +5.908400028e+002 +5.908400028e+002 +1.4458e+000 -3.3359e+000 -3.4980e+000
78259 +8.437303904e-007 +8.437303904e-007 +5.908400008e+002 +5.908400008e+002 +1.4457e+000 -3.3361e+000 -3.4983e+000
78526 +3.978771019e-007 +3.978771019e-007 +5.908400004e+002 +5.908400004e+002 +1.4456e+000 -3.3361e+000 -3.4983e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459878067e+005 +4.459878067e+005 +4.459750067e+005 +4.459750067e+005 -1.1259e+000 +1.1436e+000 +4.0474e+000
3 +1.798392697e+005 +1.798392697e+005 +1.798264697e+005 +1.798264697e+005 -3.2063e+000 +2.2139e+000 +3.1445e+000
5 +1.630470932e+004 +1.630470932e+004 +1.629190932e+004 +1.629190932e+004 +3.4637e+000 +1.4847e+000 -4.6638e+000
10 +1.826481282e+003 +1.826481282e+003 +1.813681282e+003 +1.813681282e+003 -8.3798e-001 +1.2207e+000 -4.0105e+000
76 +4.795508182e+001 +4.795508182e+001 +3.515508182e+001 +3.515508182e+001 +3.4468e+000 +4.2099e+000 -7.1514e+000
86 +1.160341367e+001 +1.160341367e+001 -1.196586335e+000 -1.196586335e+000 -1.7053e+000 +1.8660e+000 -4.0451e+000
143 +6.748394088e+000 +6.748394088e+000 -6.051605912e+000 -6.051605912e+000 -1.3880e+000 +2.5693e+000 -3.4187e+000
234 +1.222705627e+000 +1.222705627e+000 -1.157729437e+001 -1.157729437e+001 -1.3336e+000 +2.0689e+000 -2.6715e+000
1672 +7.111971369e-001 +7.111971369e-001 -1.208880286e+001 -1.208880286e+001 -1.5727e+000 +2.1615e+000 -2.4674e+000
1677 +1.637227529e-001 +1.637227529e-001 -1.263627725e+001 -1.263627725e+001 -1.7098e+000 +2.2015e+000 -2.1594e+000
2062 +2.847937402e-002 +2.847937402e-002 -1.277152063e+001 -1.277152063e+001 -1.7180e+000 +2.1799e+000 -2.0319e+000
2307 +9.813813657e-003 +9.813813657e-003 -1.279018619e+001 -1.279018619e+001 -1.7511e+000 +2.1787e+000 -1.9829e+000
2863 +4.678907136e-003 +4.678907136e-003 -1.279532109e+001 -1.279532109e+001 -1.8007e+000 +2.1541e+000 -1.9713e+000
3312 +2.446890958e-003 +2.446890958e-003 -1.279755311e+001 -1.279755311e+001 -1.8067e+000 +2.1473e+000 -1.9600e+000
8300 +1.556021526e-003 +1.556021526e-003 -1.279844398e+001 -1.279844398e+001 -1.7857e+000 +2.1636e+000 -1.9554e+000
11361 +6.068843860e-004 +6.068843860e-004 -1.279939312e+001 -1.279939312e+001 -1.7945e+000 +2.1568e+000 -1.9517e+000
34201 +2.720502526e-004 +2.720502526e-004 -1.279972795e+001 -1.279972795e+001 -1.7999e+000 +2.1544e+000 -1.9472e+000
34708 +2.076085853e-004 +2.076085853e-004 -1.279979239e+001 -1.279979239e+001 -1.8014e+000 +2.1545e+000 -1.9466e+000
34844 +7.237291445e-005 +7.237291445e-005 -1.279992763e+001 -1.279992763e+001 -1.8026e+000 +2.1556e+000 -1.9438e+000
35194 +5.421542616e-005 +5.421542616e-005 -1.279994578e+001 -1.279994578e+001 -1.8030e+000 +2.1558e+000 -1.9432e+000
169724 +3.125323818e-005 +3.125323818e-005 -1.279996875e+001 -1.279996875e+001 -1.8053e+000 +2.1554e+000 -1.9429e+000
170090 +2.495102922e-005 +2.495102922e-005 -1.279997505e+001 -1.279997505e+001 -1.8065e+000 +2.1548e+000 -1.9422e+000
199246 +1.013885060e-005 +1.013885060e-005 -1.279998986e+001 -1.279998986e+001 -1.8059e+000 +2.1551e+000 -1.9419e+000
199425 +5.611857596e-006 +5.611857596e-006 -1.279999439e+001 -1.279999439e+001 -1.8057e+000 +2.1551e+000 -1.9416e+000
199605 +3.124374247e-006 +3.124374247e-006 -1.279999688e+001 -1.279999688e+001 -1.8062e+000 +2.1551e+000 -1.9414e+000
199698 +1.689687195e-006 +1.689687195e-006 -1.279999831e+001 -1.279999831e+001 -1.8064e+000 +2.1551e+000 -1.9412e+000
199781 +1.115720956e-006 +1.115720956e-006 -1.279999888e+001 -1.279999888e+001 -1.8061e+000 +2.1552e+000 -1.9411e+000
199875 +2.192827679e-007 +2.192827679e-007 -1.279999978e+001 -1.279999978e+001 -1.8063e+000 +2.1552e+000 -1.9409e+000
200053 +3.340628574e-008 +3.340628574e-008 -1.279999997e+001 -1.279999997e+001 -1.8063e+000 +2.1552e+000 -1.9408e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105310727e+005 +2.105310727e+005 +2.105204627e+005 +2.105204627e+005 -2.0315e+000 +4.3189e+000 -2.3259e+000
3 +6.620046317e+003 +6.620046317e+003 +6.609436317e+003 +6.609436317e+003 -2.3368e+000 -4.0466e-001 +2.2279e+000
7 +1.887398759e+001 +1.887398759e+001 +8.263987591e+000 +8.263987591e+000 +1.9333e-001 -2.1882e+000 -2.9883e+000
24 +1.300038700e+001 +1.300038700e+001 +2.390387001e+000 +2.390387001e+000 +2.6981e-001 -3.7080e+000 +3.8482e-001
218 +4.433343083e+000 +4.433343083e+000 -6.176656917e+000 -6.176656917e+000 +1.2254e+000 -2.6755e+000 -2.1033e-001
335 +2.697208006e+000 +2.697208006e+000 -7.912791994e+000 -7.912791994e+000 +1.5562e+000 -2.6800e+000 -1.1404e-001
380 +1.389080494e+000 +1.389080494e+000 -9.220919506e+000 -9.220919506e+000 +1.8457e+000 -2.3396e+000 -1.2786e+000
491 +4.664196326e-001 +4.664196326e-001 -1.014358037e+001 -1.014358037e+001 +2.1085e+000 -2.3624e+000 -1.1102e+000
854 +8.013096724e-002 +8.013096724e-002 -1.052986903e+001 -1.052986903e+001 +2.3472e+000 -2.3071e+000 -1.0418e+000
3141 +4.153863197e-002 +4.153863197e-002 -1.056846137e+001 -1.056846137e+001 +2.3720e+000 -2.3537e+000 -8.7352e-001
3213 +1.894585186e-002 +1.894585186e-002 -1.059105415e+001 -1.059105415e+001 +2.3912e+000 -2.3666e+000 -9.0245e-001
3450 +1.458289688e-002 +1.458289688e-002 -1.059541710e+001 -1.059541710e+001 +2.4036e+000 -2.3609e+000 -8.9708e-001
3796 +8.671198431e-003 +8.671198431e-003 -1.060132880e+001 -1.060132880e+001 +2.4173e+000 -2.3385e+000 -9.3366e-001
4411 +5.203137869e-003 +5.203137869e-003 -1.060479686e+001 -1.060479686e+001 +2.4196e+000 -2.3483e+000 -9.7169e-001
4767 +2.484648975e-003 +2.484648975e-003 -1.060751535e+001 -1.060751535e+001 +2.4357e+000 -2.3337e+000 -9.7472e-001
5267 +1.553876398e-003 +1.553876398e-003 -1.060844612e+001 -1.060844612e+001 +2.4384e+000 -2.3347e+000 -9.6782e-001
5791 +4.434232429e-004 +4.434232429e-004 -1.060955658e+001 -1.060955658e+001 +2.4405e+000 -2.3410e+000 -9.5533e-001
5954 +2.766751628e-004 +2.766751628e-004 -1.060972332e+001 -1.060972332e+001 +2.4412e+000 -2.3429e+000 -9.5346e-001
