% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
889 +3.100796616e-002 +3.100796616e-002 -1.795089920e+002 -1.795089920e+002 +6.5511e-001 +4.9775e-001 -3.4414e+000
951 +2.074329356e-002 +2.074329356e-002 -1.795192567e+002 -1.795192567e+002 +5.3333e-001 +5.3419e-001 -3.4685e+000
1228 +1.234863575e-002 +1.234863575e-002 -1.795276514e+002 -1.795276514e+002 +6.1817e-001 +5.2620e-001 -3.4985e+000
1251 +7.151026462e-003 +7.151026462e-003 -1.795328490e+002 -1.795328490e+002 +6.3548e-001 +5.3098e-001 -3.5110e+000
1308 +4.999357249e-003 +4.999357249e-003 -1.795350006e+002 -1.795350006e+002 +6.4214e-001 +5.3697e-001 -3.4899e+000
1487 +1.041715520e-003 +1.041715520e-003 -1.795389583e+002 -1.795389583e+002 +6.9564e-001 +5.2358e-001 -3.4336e+000
1636 +4.388803452e-004 +4.388803452e-004 -1.795395611e+002 -1.795395611e+002 +7.3278e-001 +5.2044e-001 -3.4520e+000
2119 +3.137731709e-004 +3.137731709e-004 -1.795396862e+002 -1.795396862e+002 +7.3012e-001 +5.2111e-001 -3.4493e+000
2420 +8.575924474e-005 +8.575924474e-005 -1.795399142e+002 -1.795399142e+002 +8.1127e-001 +5.1211e-001 -3.4547e+000
2787 +1.208546163e-005 +1.208546163e-005 -1.795399879e+002 -1.795399879e+002 +8.1048e-001 +5.1183e-001 -3.4501e+000
2890 +9.038636421e-006 +9.038636421e-006 -1.795399910e+002 -1.795399910e+002 +7.8445e-001 +5.1449e-001 -3.4457e+000
3136 +5.323373671e-006 +5.323373671e-006 -1.795399947e+002 -1.795399947e+002 +7.8560e-001 +5.1446e-001 -3.4473e+000
3791 +3.855024545e-006 +3.855024545e-006 -1.795399961e+002 -1.795399961e+002 +7.9645e-001 +5.1330e-001 -3.4484e+000
3895 +2.426448674e-006 +2.426448674e-006 -1.795399976e+002 -1.795399976e+002 +7.9589e-001 +5.1342e-001 -3.4491e+000
4001 +2.974870483e-007 +2.974870483e-007 -1.795399997e+002 -1.795399997e+002 +7.8866e-001 +5.1422e-001 -3.4489e+000
4510 +2.142479900e-007 +2.142479900e-007 -1.795399998e+002 -1.795399998e+002 +7.8946e-001 +5.1409e-001 -3.4483e+000
4586 +1.237532103e-007 +1.237532103e-007 -1.795399999e+002 -1.795399999e+002 +7.9235e-001 +5.1375e-001 -3.4482e+000
4770 +7.280962677e-008 +7.280962677e-008 -1.795399999e+002 -1.795399999e+002 +7.9248e-001 +5.1373e-001 -3.4481e+000
4858 +3.375177471e-008 +3.375177471e-008 -1.795400000e+002 -1.795400000e+002 +7.9484e-001 +5.1344e-001 -3.4477e+000
5601 +2.208665251e-008 +2.208665251e-008 -1.795400000e+002 -1.795400000e+002 +7.9469e-001 +5.1346e-001 -3.4478e+000
5612 +1.033367880e-008 +1.033367880e-008 -1.795400000e+002 -1.795400000e+002 +7.9383e-001 +5.1358e-001 -3.4481e+000
5726 +5.574918305e-010 +5.574918305e-010 -1.795400000e+002 -1.795400000e+002 +7.9412e-001 +5.1354e-001 -3.4479e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.631681449e+000 +3.631681449e+000 +8.094168145e+001 +8.094168145e+001 +3.4027e+000 -2.1352e+000 -2.0965e+000
8 +1.885781688e+000 +1.885781688e+000 +7.919578169e+001 +7.919578169e+001 +1.6011e+000 +8.2416e-001 -3.0419e+000
112 +3.977430245e-001 +3.977430245e-001 +7.770774302e+001 +7.770774302e+001 +1.0564e+000 -8.5052e-001 -1.8266e+000
476 +7.912961333e-002 +7.912961333e-002 +7.738912961e+001 +7.738912961e+001 +9.9650e-001 -4.1257e-001 -2.0568e+000
579 +6.286718554e-002 +6.286718554e-002 +7.737286719e+001 +7.737286719e+001 +5.8046e-001 -7.4293e-001 -2.1868e+000
830 +1.662289181e-002 +1.662289181e-002 +7.732662289e+001 +7.732662289e+001 +8.8568e-001 -6.3847e-001 -2.2018e+000
956 +1.350012842e-002 +1.350012842e-002 +7.732350013e+001 +7.732350013e+001 +7.1257e-001 -7.4130e-001 -2.1961e+000
965 +9.083781137e-003 +9.083781137e-003 +7.731908378e+001 +7.731908378e+001 +9.5461e-001 -5.4608e-001 -2.0568e+000
1325 +3.987828380e-003 +3.987828380e-003 +7.731398783e+001 +7.731398783e+001 +7.7800e-001 -6.9122e-001 -2.1682e+000
1351 +3.555869650e-003 +3.555869650e-003 +7.731355587e+001 +7.731355587e+001 +1.0097e+000 -5.5532e-001 -2.1380e+000
1421 +3.786084322e-004 +3.786084322e-004 +7.731037861e+001 +7.731037861e+001 +8.7049e-001 -6.3784e-001 -2.1547e+000
2428 +2.306013759e-004 +2.306013759e-004 +7.731023060e+001 +7.731023060e+001 +8.7898e-001 -6.2210e-001 -2.1353e+000
2534 +1.155276816e-004 +1.155276816e-004 +7.731011553e+001 +7.731011553e+001 +8.5594e-001 -6.3418e-001 -2.1361e+000
2609 +9.990918663e-005 +9.990918663e-005 +7.731009991e+001 +7.731009991e+001 +8.6606e-001 -6.3069e-001 -2.1391e+000
3014 +5.814511003e-005 +5.814511003e-005 +7.731005815e+001 +7.731005815e+001 +8.6880e-001 -6.2407e-001 -2.1304e+000
3059 +2.458392686e-005 +2.458392686e-005 +7.731002458e+001 +7.731002458e+001 +8.7354e-001 -6.2254e-001 -2.1319e+000
3200 +1.136280012e-005 +1.136280012e-005 +7.731001136e+001 +7.731001136e+001 +8.8606e-001 -6.1452e-001 -2.1294e+000
3294 +8.654668932e-006 +8.654668932e-006 +7.731000865e+001 +7.731000865e+001 +8.9331e-001 -6.1069e-001 -2.1292e+000
3773 +5.338617996e-006 +5.338617996e-006 +7.731000534e+001 +7.731000534e+001 +8.9844e-001 -6.0660e-001 -2.1268e+000
3813 +3.840594630e-006 +3.840594630e-006 +7.731000384e+001 +7.731000384e+001 +8.9270e-001 -6.0996e-001 -2.1275e+000
3844 +2.299268971e-007 +2.299268971e-007 +7.731000023e+001 +7.731000023e+001 +8.9576e-001 -6.0787e-001 -2.1267e+000
4521 +1.462693149e-007 +1.462693149e-007 +7.731000015e+001 +7.731000015e+001 +8.9373e-001 -6.0933e-001 -2.1273e+000
4802 +9.614684870e-008 +9.614684870e-008 +7.731000010e+001 +7.731000010e+001 +8.9318e-001 -6.0946e-001 -2.1271e+000
5150 +3.381515512e-008 +3.381515512e-008 +7.731000003e+001 +7.731000003e+001 +8.9526e-001 -6.0784e-001 -2.1262e+000
5282 +1.398721849e-008 +1.398721849e-008 +7.731000001e+001 +7.731000001e+001 +8.9676e-001 -6.0676e-001 -2.1257e+000
6054 +6.432586019e-009 +6.432586019e-009 +7.731000001e+001 +7.731000001e+001 +8.9611e-001 -6.0734e-001 -2.1261e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163945624e+002 +1.163945624e+002 +1.563145624e+002 +1.563145624e+002 -4.5635e+000 -1.0956e+000 -4.8448e+000
3 +2.954511490e+001 +2.954511490e+001 +6.946511490e+001 +6.946511490e+001 -1.4708e+000 -2.3840e+000 +3.6047e-001
4 +4.978285401e+000 +4.978285401e+000 +4.489828540e+001 +4.489828540e+001 +1.4044e+000 +2.4536e-001 -5.4915e-001
22 +2.112553537e+000 +2.112553537e+000 +4.203255354e+001 +4.203255354e+001 +3.9707e+000 +3.3102e-001 +1.3213e+000
128 +1.581067719e+000 +1.581067719e+000 +4.150106772e+001 +4.150106772e+001 +2.8525e+000 -2.1235e+000 +2.5874e+000
200 +7.843968349e-001 +7.843968349e-001 +4.070439683e+001 +4.070439683e+001 +4.8103e+000 -6.5111e-001 +2.7179e+000
248 +6.194609108e-001 +6.194609108e-001 +4.053946091e+001 +4.053946091e+001 +3.5377e+000 -1.5646e+000 +2.9130e+000
390 +3.523122966e-001 +3.523122966e-001 +4.027231230e+001 +4.027231230e+001 +4.1905e+000 -5.3742e-001 +2.7739e+000
635 +1.524771206e-001 +1.524771206e-001 +4.007247712e+001 +4.007247712e+001 +4.0649e+000 -1.2143e+000 +2.3876e+000
834 +2.655694279e-002 +2.655694279e-002 +3.994655694e+001 +3.994655694e+001 +4.0570e+000 -7.9056e-001 +2.4214e+000
939 +1.415543617e-002 +1.415543617e-002 +3.993415544e+001 +3.993415544e+001 +3.8912e+000 -1.2932e+000 +2.3178e+000
974 +9.632576136e-003 +9.632576136e-003 +3.992963258e+001 +3.992963258e+001 +3.9981e+000 -9.8574e-001 +2.3305e+000
1415 +5.986479436e-003 +5.986479436e-003 +3.992598648e+001 +3.992598648e+001 +3.9753e+000 -1.0523e+000 +2.3211e+000
1634 +3.095172034e-003 +3.095172034e-003 +3.992309517e+001 +3.992309517e+001 +3.9286e+000 -1.1379e+000 +2.3613e+000
1659 +1.351798860e-003 +1.351798860e-003 +3.992135180e+001 +3.992135180e+001 +3.9402e+000 -1.1503e+000 +2.3206e+000
1699 +6.702850028e-004 +6.702850028e-004 +3.992067029e+001 +3.992067029e+001 +3.9605e+000 -1.0638e+000 +2.3623e+000
2039 +4.392124019e-004 +4.392124019e-004 +3.992043921e+001 +3.992043921e+001 +3.9477e+000 -1.0782e+000 +2.3851e+000
2293 +1.775125030e-004 +1.775125030e-004 +3.992017751e+001 +3.992017751e+001 +3.9497e+000 -1.0627e+000 +2.3963e+000
2378 +1.484149551e-004 +1.484149551e-004 +3.992014841e+001 +3.992014841e+001 +3.9513e+000 -1.0464e+000 +2.4096e+000
2917 +5.057369383e-005 +5.057369383e-005 +3.992005057e+001 +3.992005057e+001 +3.9544e+000 -1.0424e+000 +2.4052e+000
3123 +3.924538036e-005 +3.924538036e-005 +3.992003925e+001 +3.992003925e+001 +3.9550e+000 -1.0421e+000 +2.4036e+000
3201 +2.085261645e-005 +2.085261645e-005 +3.992002085e+001 +3.992002085e+001 +3.9566e+000 -1.0455e+000 +2.3949e+000
3386 +7.952879550e-006 +7.952879550e-006 +3.992000795e+001 +3.992000795e+001 +3.9490e+000 -1.0754e+000 +2.3832e+000
4126 +1.172161916e-006 +1.172161916e-006 +3.992000117e+001 +3.992000117e+001 +3.9502e+000 -1.0694e+000 +2.3865e+000
4265 +3.438745892e-007 +3.438745892e-007 +3.992000034e+001 +3.992000034e+001 +3.9496e+000 -1.0741e+000 +2.3828e+000
4685 +1.680501853e-007 +1.680501853e-007 +3.992000017e+001 +3.992000017e+001 +3.9494e+000 -1.0743e+000 +2.3830e+000
5026 +1.020055365e-007 +1.020055365e-007 +3.992000010e+001 +3.992000010e+001 +3.9495e+000 -1.0737e+000 +2.3836e+000
5228 +8.225229209e-008 +8.225229209e-008 +3.992000008e+001 +3.992000008e+001 +3.9496e+000 -1.0733e+000 +2.3838e+000
5324 +6.076916748e-008 +6.076916748e-008 +3.992000006e+001 +3.992000006e+001 +3.9496e+000 -1.0730e+000 +2.3840e+000
5535 +3.641699209e-008 +3.641699209e-008 +3.992000004e+001 +3.992000004e+001 +3.9510e+000 -1.0669e+000 +2.3868e+000
5563 +2.103755747e-008 +2.103755747e-008 +3.992000002e+001 +3.992000002e+001 +3.9499e+000 -1.0716e+000 +2.3846e+000
5784 +7.438778482e-009 +7.438778482e-009 +3.992000001e+001 +3.992000001e+001 +3.9501e+000 -1.0711e+000 +2.3848e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715884787e+001 +1.715884787e+001 -3.945115213e+001 -3.945115213e+001 +4.3725e+000 -1.1655e+000 +1.0916e+000
5 +2.009312245e+000 +2.009312245e+000 -5.460068776e+001 -5.460068776e+001 +2.1307e+000 +4.2076e+000 +3.8110e+000
41 +5.830082560e-001 +5.830082560e-001 -5.602699174e+001 -5.602699174e+001 +1.4616e+000 +3.2695e+000 +2.5926e+000
127 +2.186325884e-001 +2.186325884e-001 -5.639136741e+001 -5.639136741e+001 +1.7042e+000 +3.0635e+000 +2.8487e+000
295 +1.305734384e-001 +1.305734384e-001 -5.647942656e+001 -5.647942656e+001 +2.1046e+000 +2.7967e+000 +3.5838e+000
709 +9.733083529e-002 +9.733083529e-002 -5.651266916e+001 -5.651266916e+001 +1.8757e+000 +2.5560e+000 +3.2332e+000
748 +5.758500500e-002 +5.758500500e-002 -5.655241500e+001 -5.655241500e+001 +1.8866e+000 +2.6945e+000 +3.1688e+000
892 +3.428823131e-002 +3.428823131e-002 -5.657571177e+001 -5.657571177e+001 +1.9142e+000 +2.9393e+000 +3.1816e+000
1030 +1.051416283e-003 +1.051416283e-003 -5.660894858e+001 -5.660894858e+001 +1.9585e+000 +2.9152e+000 +3.2726e+000
1041 +2.882523552e-004 +2.882523552e-004 -5.660971175e+001 -5.660971175e+001 +1.9540e+000 +2.8872e+000 +3.2603e+000
1894 +4.309067660e-005 +4.309067660e-005 -5.660995691e+001 -5.660995691e+001 +1.9503e+000 +2.9317e+000 +3.1978e+000
2518 +3.095667910e-005 +3.095667910e-005 -5.660996904e+001 -5.660996904e+001 +1.9502e+000 +2.9312e+000 +3.1968e+000
2583 +7.805623078e-006 +7.805623078e-006 -5.660999219e+001 -5.660999219e+001 +1.9511e+000 +2.9207e+000 +3.2123e+000
3472 +1.996226118e-006 +1.996226118e-006 -5.660999800e+001 -5.660999800e+001 +1.9505e+000 +2.9220e+000 +3.2065e+000
3866 +1.299825897e-006 +1.299825897e-006 -5.660999870e+001 -5.660999870e+001 +1.9509e+000 +2.9180e+000 +3.2130e+000
4153 +8.581506563e-007 +8.581506563e-007 -5.660999914e+001 -5.660999914e+001 +1.9509e+000 +2.9173e+000 +3.2138e+000
4340 +3.211361488e-007 +3.211361488e-007 -5.660999968e+001 -5.660999968e+001 +1.9507e+000 +2.9196e+000 +3.2100e+000
4524 +6.803534802e-008 +6.803534802e-008 -5.660999993e+001 -5.660999993e+001 +1.9506e+000 +2.9202e+000 +3.2088e+000
4709 +1.034008079e-008 +1.034008079e-008 -5.660999999e+001 -5.660999999e+001 +1.9504e+000 +2.9213e+000 +3.2066e+000
5187 +7.754579201e-009 +7.754579201e-009 -5.660999999e+001 -5.660999999e+001 +1.9504e+000 +2.9210e+000 +3.2072e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.903725601e+001 +4.903725601e+001 +2.176972560e+002 +2.176972560e+002 -2.9566e-001 -4.7813e+000 +2.5685e-001
3 +1.823503451e+001 +1.823503451e+001 +1.868950345e+002 +1.868950345e+002 -1.2002e-002 -2.2384e+000 -5.7746e-001
8 +3.619480100e+000 +3.619480100e+000 +1.722794801e+002 +1.722794801e+002 -4.7480e+000 -2.9320e+000 -4.6550e+000
31 +1.352544200e+000 +1.352544200e+000 +1.700125442e+002 +1.700125442e+002 -3.5066e+000 -3.1809e+000 -4.3753e+000
108 +9.172880248e-001 +9.172880248e-001 +1.695772880e+002 +1.695772880e+002 -4.7519e+000 -2.2334e+000 -2.6767e+000
213 +5.903791066e-001 +5.903791066e-001 +1.692503791e+002 +1.692503791e+002 -3.3559e+000 -1.7101e+000 -2.6007e+000
366 +2.069748659e-001 +2.069748659e-001 +1.688669749e+002 +1.688669749e+002 -3.5951e+000 -2.0810e+000 -3.1736e+000
490 +1.304667154e-001 +1.304667154e-001 +1.687904667e+002 +1.687904667e+002 -3.9633e+000 -2.2250e+000 -3.0555e+000
652 +1.138415677e-002 +1.138415677e-002 +1.686713842e+002 +1.686713842e+002 -3.7066e+000 -2.5419e+000 -3.1120e+000
1176 +8.121878161e-003 +8.121878161e-003 +1.686681219e+002 +1.686681219e+002 -3.7321e+000 -2.3047e+000 -3.0648e+000
1343 +3.531795455e-003 +3.531795455e-003 +1.686635318e+002 +1.686635318e+002 -3.7731e+000 -2.3474e+000 -3.1162e+000
1524 +1.733850351e-003 +1.733850351e-003 +1.686617339e+002 +1.686617339e+002 -3.7444e+000 -2.3465e+000 -3.0937e+000
1713 +8.378701492e-004 +8.378701492e-004 +1.686608379e+002 +1.686608379e+002 -3.7495e+000 -2.3407e+000 -3.0977e+000
1965 +6.243010865e-004 +6.243010865e-004 +1.686606243e+002 +1.686606243e+002 -3.7192e+000 -2.3496e+000 -3.0778e+000
2055 +1.529376742e-004 +1.529376742e-004 +1.686601529e+002 +1.686601529e+002 -3.7164e+000 -2.3374e+000 -3.0732e+000
2758 +6.817011106e-005 +6.817011106e-005 +1.686600682e+002 +1.686600682e+002 -3.7202e+000 -2.3416e+000 -3.0771e+000
2805 +4.326261961e-005 +4.326261961e-005 +1.686600433e+002 +1.686600433e+002 -3.7218e+000 -2.3482e+000 -3.0800e+000
2806 +3.877072010e-005 +3.877072010e-005 +1.686600388e+002 +1.686600388e+002 -3.7228e+000 -2.3497e+000 -3.0812e+000
3047 +1.380340325e-005 +1.380340325e-005 +1.686600138e+002 +1.686600138e+002 -3.7135e+000 -2.3715e+000 -3.0808e+000
3800 +9.342693062e-006 +9.342693062e-006 +1.686600093e+002 +1.686600093e+002 -3.7106e+000 -2.3801e+000 -3.0811e+000
3834 +5.459555439e-006 +5.459555439e-006 +1.686600055e+002 +1.686600055e+002 -3.7063e+000 -2.3873e+000 -3.0801e+000
3988 +3.872677127e-006 +3.872677127e-006 +1.686600039e+002 +1.686600039e+002 -3.7024e+000 -2.3934e+000 -3.0790e+000
4015 +1.498159577e-006 +1.498159577e-006 +1.686600015e+002 +1.686600015e+002 -3.7092e+000 -2.3797e+000 -3.0800e+000
4046 +5.181688323e-007 +5.181688323e-007 +1.686600005e+002 +1.686600005e+002 -3.7088e+000 -2.3784e+000 -3.0793e+000
4675 +9.611872542e-008 +9.611872542e-008 +1.686600001e+002 +1.686600001e+002 -3.7085e+000 -2.3795e+000 -3.0794e+000
5061 +2.635209739e-008 +2.635209739e-008 +1.686600000e+002 +1.686600000e+002 -3.7076e+000 -2.3810e+000 -3.0792e+000
5375 +2.390328291e-008 +2.390328291e-008 +1.686600000e+002 +1.686600000e+002 -3.7074e+000 -2.3814e+000 -3.0792e+000
5586 +6.361091209e-009 +6.361091209e-009 +1.686600000e+002 +1.686600000e+002 -3.7079e+000 -2.3802e+000 -3.0792e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.380509708e+000 +6.380509708e+000 +4.140705097e+002 +4.140705097e+002 +4.2638e+000 +3.4455e+000 -2.4256e-001
15 +2.727187728e+000 +2.727187728e+000 +4.104171877e+002 +4.104171877e+002 -2.0318e+000 -1.9005e+000 +4.9436e-001
41 +1.644267466e+000 +1.644267466e+000 +4.093342675e+002 +4.093342675e+002 +3.2426e-001 -2.1957e+000 +7.1898e-001
92 +1.359930090e+000 +1.359930090e+000 +4.090499301e+002 +4.090499301e+002 +6.2570e-001 -1.7888e+000 +1.5139e-002
111 +6.656158382e-001 +6.656158382e-001 +4.083556158e+002 +4.083556158e+002 +3.2426e-001 -1.2922e+000 +7.1898e-001
216 +5.623225157e-001 +5.623225157e-001 +4.082523225e+002 +4.082523225e+002 -1.4905e-001 +1.9509e-002 +1.2249e-002
225 +1.872846274e-001 +1.872846274e-001 +4.078772846e+002 +4.078772846e+002 +7.5400e-001 -4.1059e-001 +6.5042e-001
233 +1.221867745e-001 +1.221867745e-001 +4.078121868e+002 +4.078121868e+002 +2.7984e-001 -1.4199e-001 +2.8879e-001
556 +4.254654290e-002 +4.254654290e-002 +4.077325465e+002 +4.077325465e+002 +4.7447e-001 -4.8246e-001 +5.3931e-001
777 +3.296570148e-002 +3.296570148e-002 +4.077229657e+002 +4.077229657e+002 +2.6305e-001 -3.5983e-001 +1.6569e-001
961 +9.701957997e-003 +9.701957997e-003 +4.076997020e+002 +4.076997020e+002 +4.4874e-001 -5.1716e-001 +3.4019e-001
1289 +5.937597071e-003 +5.937597071e-003 +4.076959376e+002 +4.076959376e+002 +3.7312e-001 -4.8246e-001 +2.8407e-001
1600 +1.431827246e-003 +1.431827246e-003 +4.076914318e+002 +4.076914318e+002 +3.8362e-001 -4.5760e-001 +3.2160e-001
1641 +9.576613281e-004 +9.576613281e-004 +4.076909577e+002 +4.076909577e+002 +3.6848e-001 -4.7204e-001 +2.7551e-001
2158 +2.760362476e-004 +2.760362476e-004 +4.076902760e+002 +4.076902760e+002 +4.7152e-001 -5.4827e-001 +3.6543e-001
2346 +1.416394936e-004 +1.416394936e-004 +4.076901416e+002 +4.076901416e+002 +4.6427e-001 -5.4134e-001 +3.6150e-001
2701 +6.316022694e-005 +6.316022694e-005 +4.076900632e+002 +4.076900632e+002 +4.1632e-001 -5.0195e-001 +3.2389e-001
2938 +5.831198172e-005 +5.831198172e-005 +4.076900583e+002 +4.076900583e+002 +4.2171e-001 -5.0415e-001 +3.3119e-001
3317 +3.770273645e-005 +3.770273645e-005 +4.076900377e+002 +4.076900377e+002 +4.3870e-001 -5.2116e-001 +3.4031e-001
3395 +2.036136357e-005 +2.036136357e-005 +4.076900204e+002 +4.076900204e+002 +4.4248e-001 -5.2479e-001 +3.4269e-001
3507 +8.130025208e-006 +8.130025208e-006 +4.076900081e+002 +4.076900081e+002 +4.3657e-001 -5.1974e-001 +3.3829e-001
3895 +5.995312961e-006 +5.995312961e-006 +4.076900060e+002 +4.076900060e+002 +4.3670e-001 -5.2089e-001 +3.3702e-001
3957 +2.832301050e-006 +2.832301050e-006 +4.076900028e+002 +4.076900028e+002 +4.2809e-001 -5.1347e-001 +3.3079e-001
4071 +2.155967991e-007 +2.155967991e-007 +4.076900002e+002 +4.076900002e+002 +4.2701e-001 -5.1247e-001 +3.3009e-001
4790 +9.234292975e-008 +9.234292975e-008 +4.076900001e+002 +4.076900001e+002 +4.3016e-001 -5.1520e-001 +3.3236e-001
5189 +4.873334092e-008 +4.873334092e-008 +4.076900000e+002 +4.076900000e+002 +4.2848e-001 -5.1375e-001 +3.3113e-001
5235 +9.212499208e-009 +9.212499208e-009 +4.076900000e+002 +4.076900000e+002 +4.3058e-001 -5.1531e-001 +3.3299e-001
