% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +1.544379844e+004 +1.544379844e+004 +1.544756844e+004 +1.544756844e+004 +6.0109e+000 +1.4974e+001 +5.5703e+000 +9.1928e+000 +6.3946e+000
53 +4.177420817e+002 +4.177420817e+002 +4.215120817e+002 +4.215120817e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
170 +3.477554636e+002 +3.477554636e+002 +3.515254636e+002 +3.515254636e+002 -3.1146e+000 +0.0000e+000 -4.0102e+000 -2.7981e+000 -6.6039e+000
210 +1.995669268e+002 +1.995669268e+002 +2.033369268e+002 +2.033369268e+002 -3.2573e+000 +0.0000e+000 -1.2382e+000 +2.9472e+000 -1.1149e+000
238 +1.374534284e+002 +1.374534284e+002 +1.412234284e+002 +1.412234284e+002 +7.1212e+000 -2.9780e+000 +0.0000e+000 +2.5896e+000 -4.8518e+000
320 +5.023125286e+001 +5.023125286e+001 +5.400125286e+001 +5.400125286e+001 +3.1822e+000 -4.1184e+000 -3.6904e+000 +1.2948e+000 -4.0719e+000
768 +2.902349386e+001 +2.902349386e+001 +3.279349386e+001 +3.279349386e+001 +2.8590e+000 -1.2130e+000 -2.5454e+000 +2.3859e+000 -3.2277e+000
1140 +2.278209190e+001 +2.278209190e+001 +2.655209190e+001 +2.655209190e+001 +3.8639e+000 -5.8663e-001 -3.2015e+000 +1.8797e+000 -3.1193e+000
1598 +1.364090862e+001 +1.364090862e+001 +1.741090862e+001 +1.741090862e+001 +2.9667e+000 -3.4087e+000 -3.6996e+000 +2.3008e+000 -3.3985e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.806715587e+004 +5.806715587e+004 +5.810485587e+004 +5.810485587e+004 +5.4623e+000 +7.4368e+000 +1.3653e+001 +1.3195e+001 +7.6287e+000
4 +2.340033616e+004 +2.340033616e+004 +2.343803616e+004 +2.343803616e+004 +8.4970e+000 +7.6454e+000 +1.2725e+001 +5.5666e+000 +1.2204e+001
6 +1.440991171e+004 +1.440991171e+004 +1.444761171e+004 +1.444761171e+004 +1.1672e+001 +1.3178e+001 +1.4258e+001 +6.1900e+000 +6.9892e+000
22 +7.304133821e+003 +7.304133821e+003 +7.341833821e+003 +7.341833821e+003 +1.1943e+001 +1.2708e+001 +8.1429e+000 +6.2264e+000 +7.0918e+000
53 +3.020000874e+002 +3.020000874e+002 +3.397000874e+002 +3.397000874e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
180 +1.814774221e+002 +1.814774221e+002 +2.191774221e+002 +2.191774221e+002 -4.4629e+000 +3.3703e-001 +0.0000e+000 -3.8741e+000 +0.0000e+000
374 +1.431882749e+002 +1.431882749e+002 +1.808882749e+002 +1.808882749e+002 -2.4019e+000 -2.1534e-001 -2.0425e+000 -2.2836e+000 +0.0000e+000
451 +9.703755044e+001 +9.703755044e+001 +1.347375504e+002 +1.347375504e+002 -2.4019e+000 -2.1534e-001 -2.0425e+000 -2.2836e+000 +3.2228e+000
652 +5.021723650e+001 +5.021723650e+001 +8.791723650e+001 +8.791723650e+001 +0.0000e+000 +6.0949e-001 -3.6888e+000 -4.7472e+000 +2.0744e+000
1059 +3.592694495e+001 +3.592694495e+001 +7.362694495e+001 +7.362694495e+001 +1.1356e+000 -7.0336e-001 -2.4379e+000 -4.7712e+000 +2.4468e+000
1315 +2.373273758e+001 +2.373273758e+001 +6.143273758e+001 +6.143273758e+001 -8.7440e-001 -9.3112e-001 -1.9875e+000 -4.3762e+000 +2.3893e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097355574e+005 +2.097355574e+005 +2.104312474e+005 +2.104312474e+005 +7.3593e+000 +1.4118e+001 +6.2000e+000 +9.7965e+000 +1.4872e+001
3 +3.459118639e+004 +3.459118639e+004 +3.528687639e+004 +3.528687639e+004 +5.9399e+000 +5.2083e+000 +1.2725e+001 +9.1565e+000 +1.1367e+001
4 +2.397564886e+004 +2.397564886e+004 +2.467133886e+004 +2.467133886e+004 +1.1618e+001 +6.6168e+000 +9.1496e+000 +1.4889e+001 +1.0170e+001
10 +7.823502258e+003 +7.823502258e+003 +8.519192258e+003 +8.519192258e+003 +1.0543e+001 +1.4018e+001 +8.7118e+000 +1.0647e+001 +5.9067e+000
31 +5.005725863e+003 +5.005725863e+003 +5.701415863e+003 +5.701415863e+003 +1.4773e+001 +1.1437e+001 +6.7368e+000 +9.5349e+000 +5.8169e+000
53 +2.067954671e+002 +2.067954671e+002 +9.024854671e+002 +9.024854671e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
233 +1.059593603e+002 +1.059593603e+002 +8.016493603e+002 +8.016493603e+002 +0.0000e+000 +0.0000e+000 -1.7690e+000 +1.8838e+000 +0.0000e+000
430 +7.912933121e+001 +7.912933121e+001 +7.748193312e+002 +7.748193312e+002 +0.0000e+000 -1.1467e+000 -1.6530e+000 +9.4190e-001 +0.0000e+000
555 +6.239354393e+001 +6.239354393e+001 +7.580835439e+002 +7.580835439e+002 +0.0000e+000 -2.6513e+000 -3.3061e+000 +1.8469e+000 +0.0000e+000
580 +3.286630849e+001 +3.286630849e+001 +7.285563085e+002 +7.285563085e+002 +0.0000e+000 -1.7675e+000 -3.3061e+000 +2.7888e+000 +0.0000e+000
1528 +2.398669084e+001 +2.398669084e+001 +7.196766908e+002 +7.196766908e+002 -2.3556e-001 -3.2005e+000 -3.8066e+000 +2.7130e+000 +6.2768e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.883168013e+004 +6.883168013e+004 +6.871365013e+004 +6.871365013e+004 +5.1306e+000 +6.1998e+000 +9.5757e+000 +1.2209e+001 +7.1878e+000
4 +2.528236451e+004 +2.528236451e+004 +2.516433451e+004 +2.516433451e+004 +6.1767e+000 +1.0569e+001 +1.0829e+001 +7.5576e+000 +6.7641e+000
28 +1.560663194e+004 +1.560663194e+004 +1.548860194e+004 +1.548860194e+004 +5.2498e+000 +1.1989e+001 +6.3077e+000 +7.4276e+000 +5.5019e+000
54 +5.606970476e+002 +5.606970476e+002 +4.426670476e+002 +4.426670476e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
161 +3.839567489e+002 +3.839567489e+002 +2.659267489e+002 +2.659267489e+002 +6.4596e-001 -1.4482e+000 +9.5953e-001 +5.0974e-001 -7.0696e+000
186 +1.211756121e+002 +1.211756121e+002 +3.145612083e+000 +3.145612083e+000 -2.7198e+000 -1.2117e+000 -1.2519e+000 -5.7354e+000 -3.1418e+000
365 +8.284385795e+001 +8.284385795e+001 -3.518614205e+001 -3.518614205e+001 -4.3127e+000 +2.1736e+000 -2.3460e+000 -3.4382e+000 -3.6116e+000
428 +6.126049444e+001 +6.126049444e+001 -5.676950556e+001 -5.676950556e+001 +1.8421e-001 +4.7379e+000 +2.3988e-001 -3.3184e+000 -3.0502e+000
877 +3.399189312e+001 +3.399189312e+001 -8.403810688e+001 -8.403810688e+001 -3.9374e-002 +5.1897e+000 -7.9929e-001 -3.3675e+000 -3.5003e+000
969 +2.020799690e+001 +2.020799690e+001 -9.782200310e+001 -9.782200310e+001 +0.0000e+000 +4.9257e+000 +2.1035e-001 -2.7114e+000 -3.4317e+000
1916 +1.094234406e+001 +1.094234406e+001 -1.070876559e+002 -1.070876559e+002 -3.0014e+000 +4.2432e+000 -3.2372e-001 -3.1127e+000 -3.3972e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.102639162e+004 +4.102639162e+004 +4.107455162e+004 +4.107455162e+004 +5.9185e+000 +5.4175e+000 +1.4500e+001 +8.4073e+000 +1.3054e+001
3 +3.808023313e+004 +3.808023313e+004 +3.812839313e+004 +3.812839313e+004 +6.6348e+000 +1.4259e+001 +5.5672e+000 +1.1927e+001 +1.0646e+001
6 +1.533748257e+004 +1.533748257e+004 +1.538564257e+004 +1.538564257e+004 +1.1927e+001 +1.0685e+001 +8.5743e+000 +8.0171e+000 +1.0610e+001
14 +6.689567320e+003 +6.689567320e+003 +6.737727320e+003 +6.737727320e+003 +8.8652e+000 +1.0511e+001 +7.0166e+000 +8.2406e+000 +7.2210e+000
54 +1.588547905e+002 +1.588547905e+002 +2.070147905e+002 +2.070147905e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
228 +9.933104095e+001 +9.933104095e+001 +1.474910409e+002 +1.474910409e+002 +0.0000e+000 -2.7076e+000 -1.8192e+000 -2.1018e+000 +0.0000e+000
403 +6.113376668e+001 +6.113376668e+001 +1.092937667e+002 +1.092937667e+002 +5.0543e-001 +0.0000e+000 -5.2012e+000 +0.0000e+000 +2.1322e+000
512 +3.575620960e+001 +3.575620960e+001 +8.391620960e+001 +8.391620960e+001 +3.3692e-001 +0.0000e+000 -4.0545e+000 -1.2742e-001 +1.8195e+000
918 +2.446612446e+001 +2.446612446e+001 +7.262612446e+001 +7.262612446e+001 +3.4324e-001 -1.5801e+000 -5.1118e+000 -1.0571e+000 +2.2305e+000
1885 +1.267445478e+001 +1.267445478e+001 +6.083445478e+001 +6.083445478e+001 +3.0268e-001 +8.7916e-001 -4.0975e+000 -1.5907e+000 +1.1152e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.245619553e+004 +6.245619553e+004 +6.254003553e+004 +6.254003553e+004 +6.3654e+000 +9.4633e+000 +1.3958e+001 +1.4173e+001 +9.1906e+000
5 +1.944986665e+004 +1.944986665e+004 +1.953370665e+004 +1.953370665e+004 +7.1887e+000 +1.1703e+001 +1.4218e+001 +5.4847e+000 +7.9298e+000
8 +1.099190516e+004 +1.099190516e+004 +1.107574516e+004 +1.107574516e+004 +1.0114e+001 +1.4775e+001 +8.1652e+000 +9.5327e+000 +6.0946e+000
50 +7.653412832e+003 +7.653412832e+003 +7.737252832e+003 +7.737252832e+003 +1.0081e+001 +8.4771e+000 +1.1055e+001 +5.6887e+000 +5.0341e+000
53 +1.099951773e+002 +1.099951773e+002 +1.938351773e+002 +1.938351773e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
314 +8.442367751e+001 +8.442367751e+001 +1.682636775e+002 +1.682636775e+002 +0.0000e+000 +2.9290e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
375 +4.517710226e+001 +4.517710226e+001 +1.290171023e+002 +1.290171023e+002 -2.5788e+000 +5.7779e-001 -2.2286e+000 +0.0000e+000 -1.4478e+000
728 +3.244888896e+001 +3.244888896e+001 +1.162888890e+002 +1.162888890e+002 +1.3880e+000 +1.1956e+000 +2.4815e-001 +0.0000e+000 -1.0899e+000
1163 +1.453312986e+001 +1.453312986e+001 +9.837312986e+001 +9.837312986e+001 -2.5788e+000 +1.2196e+000 -1.4411e+000 +1.3437e-003 -1.4897e+000
1494 +7.933092506e+000 +7.933092506e+000 +9.177309251e+001 +9.177309251e+001 -6.4471e-001 +3.5019e+000 -1.4459e+000 +4.4267e-001 -8.3644e-001
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023182742e+005 +1.023182742e+005 +1.023336342e+005 +1.023336342e+005 +1.2197e+001 +1.1295e+001 +5.8657e+000 +1.3087e+001 +9.3497e+000
3 +6.957729659e+004 +6.957729659e+004 +6.959265659e+004 +6.959265659e+004 +9.3637e+000 +5.4096e+000 +1.4883e+001 +1.3986e+001 +7.1223e+000
6 +3.657431678e+004 +3.657431678e+004 +3.658967678e+004 +3.658967678e+004 +9.9238e+000 +6.9278e+000 +1.0155e+001 +1.0653e+001 +5.7144e+000
16 +1.907729112e+004 +1.907729112e+004 +1.909265112e+004 +1.909265112e+004 +9.4667e+000 +5.9547e+000 +1.2858e+001 +5.7322e+000 +5.7752e+000
