% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.542961975e+006 +6.542961975e+006 +6.542752095e+006 +6.542752095e+006 +1.8963e+000 -2.1963e+000
2 +1.498757603e+004 +1.498757603e+004 +1.477769603e+004 +1.477769603e+004 -1.6080e+000 +5.7112e-001
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837687874e+007 +2.837687874e+007 +2.837678665e+007 +2.837678665e+007 -3.5765e+000 -2.9248e+000
3 +6.314490237e+006 +6.314490237e+006 +6.314398147e+006 +6.314398147e+006 +4.8937e+000 +4.9883e+000
4 +5.036672570e+005 +5.036672570e+005 +5.035751670e+005 +5.035751670e+005 -2.1066e+000 +1.8499e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.918188833e+005 +3.918188833e+005 +3.917309933e+005 +3.917309933e+005 -9.9690e-001 +4.2231e+000
6 +2.315174503e+005 +2.315174503e+005 +2.314295603e+005 +2.314295603e+005 -4.3915e+000 +4.1323e+000
7 +9.145858225e+003 +9.145858225e+003 +9.057968225e+003 +9.057968225e+003 -4.9716e+000 +3.7370e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630305565e+007 +1.630305565e+007 +1.630337584e+007 +1.630337584e+007 +4.1813e+000 +1.6797e+000
2 +2.264311960e+006 +2.264311960e+006 +2.264632150e+006 +2.264632150e+006 -4.3998e+000 -3.7372e+000
5 +1.165139751e+005 +1.165139751e+005 +1.168341651e+005 +1.168341651e+005 -4.8422e+000 -2.0237e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090891311e+007 +1.090891311e+007 +1.090880887e+007 +1.090880887e+007 -2.4579e+000 -5.2431e-001
3 +1.092585658e+006 +1.092585658e+006 +1.092481418e+006 +1.092481418e+006 +1.7558e+000 -2.8960e+000
5 +5.338836505e+005 +5.338836505e+005 +5.337794105e+005 +5.337794105e+005 -4.1773e+000 -3.1251e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127373497e+006 +2.127373497e+006 +2.126373497e+006 +2.126373497e+006 +1.8946e+000 -2.0884e+000
2 +4.914678777e+005 +4.914678777e+005 +4.904678777e+005 +4.904678777e+005 -2.9468e+000 -2.9526e+000
6 +3.036105996e+005 +3.036105996e+005 +3.026105996e+005 +3.026105996e+005 -4.6199e+000 -4.2252e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
