% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.389565042e+006 +7.389565042e+006 +7.389885232e+006 +7.389885232e+006 -3.2229e+000 -1.8463e+000 +2.1163e-002 +3.5981e+000 -2.5365e+000 -1.4886e+000 -2.3030e+000 +3.2091e+000 -2.0467e+000 -2.5934e+000
7 +5.974044779e+006 +5.974044779e+006 +5.974364969e+006 +5.974364969e+006 -2.3622e+000 +2.4878e+000 -1.5088e-001 +3.5063e+000 +3.2580e+000 +1.2862e+000 +3.5907e+000 -1.1449e-001 -2.8970e+000 -2.6468e+000
20 +2.651798618e+006 +2.651798618e+006 +2.652118808e+006 +2.652118808e+006 +7.5581e-001 +3.2057e+000 +3.1327e+000 +1.5061e+000 +3.8162e+000 +4.2091e+000 +1.3254e+000 -2.4458e+000 -4.9350e+000 +1.3715e+000
22 +6.436058441e+005 +6.436058441e+005 +6.439260341e+005 +6.439260341e+005 -1.1473e+000 +1.4531e+000 +8.6683e-001 +4.9357e+000 +4.0932e+000 -4.5590e+000 +6.5321e-001 -2.5987e+000 -2.3488e+000 -8.9076e-002
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.901135048e+007 +3.901135048e+007 +3.901124624e+007 +3.901124624e+007 +5.4304e-001 -1.7375e+000 +2.7808e+000 +3.9125e+000 +9.5694e-001 -2.9606e+000 -1.5292e+000 -2.9649e+000 -1.1073e+000 +2.7961e+000
2 +1.094864842e+007 +1.094864842e+007 +1.094854418e+007 +1.094854418e+007 +2.2205e+000 -9.1229e-001 +1.3879e-001 +3.1265e-001 -5.9100e-001 +2.6305e+000 +4.2945e+000 -7.5353e-001 -9.2614e-001 -5.4078e-001
6 +4.925750987e+005 +4.925750987e+005 +4.924708587e+005 +4.924708587e+005 -4.7331e+000 +1.6193e-001 -7.9919e-001 +4.0300e+000 +4.2452e+000 -3.2254e+000 +4.8713e-001 +3.9921e+000 +3.9980e+000 -3.3944e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.769356275e+005 +4.769356275e+005 +4.759356275e+005 +4.759356275e+005 +1.4624e+000 +1.8444e-001 -2.2745e+000 -1.7727e+000 +2.5621e+000 -1.0240e-001 -2.2320e+000 -5.5491e-001 -3.5692e+000 +1.9862e+000
49 +3.074424797e+005 +3.074424797e+005 +3.064424797e+005 +3.064424797e+005 +3.2396e-001 -3.9661e+000 -2.0808e+000 +4.3891e-001 +1.2958e+000 -6.4504e-001 -3.3985e-001 +5.3277e-001 -3.3730e+000 +2.1285e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085829240e+007 +3.085829240e+007 +3.085825611e+007 +3.085825611e+007 -3.6837e+000 +7.0514e-001 -6.9385e-001 +3.5314e+000 +3.1381e+000 -2.4209e+000 +4.4784e+000 +6.1012e-001 +1.0008e+000 -2.5352e+000
2 +6.362190312e+006 +6.362190312e+006 +6.362154022e+006 +6.362154022e+006 -1.2626e+000 -3.5429e+000 +4.5280e+000 -6.5254e-001 -4.5133e+000 -2.5401e-001 +3.4573e+000 +4.3035e+000 -2.8682e-001 +1.8562e+000
5 +6.040268929e+006 +6.040268929e+006 +6.040232639e+006 +6.040232639e+006 -4.9368e+000 -1.2979e+000 +4.4552e+000 -1.4647e+000 +3.2355e+000 -1.8317e-001 -1.7815e+000 -4.1067e+000 +3.8549e+000 +7.0693e-001
21 +7.089087375e+005 +7.089087375e+005 +7.088724475e+005 +7.088724475e+005 -3.1807e+000 +7.3686e-001 -3.8937e+000 +2.0972e+000 -3.1617e+000 +5.3841e-001 +6.4176e-001 -1.1846e+000 +3.2193e+000 +2.2548e+000
38 +5.568577412e+005 +5.568577412e+005 +5.568214512e+005 +5.568214512e+005 +2.1978e+000 +2.8280e+000 -3.2789e+000 -4.7564e+000 -4.1188e+000 -4.3750e+000 -2.1961e+000 +2.0609e+000 +2.7645e+000 +3.1902e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029696291e+007 +1.029696291e+007 +1.029691451e+007 +1.029691451e+007 -1.4831e+000 -1.0546e+000 -4.9573e+000 +8.1028e-001 -3.5866e+000 +2.2362e+000 -2.8655e+000 -5.8054e-001 -1.9227e+000 -2.6791e+000
5 +7.620835247e+006 +7.620835247e+006 +7.620786847e+006 +7.620786847e+006 -3.0463e+000 +1.1630e+000 +2.4169e+000 +4.4836e+000 +3.1924e+000 -8.5341e-001 -4.2408e+000 +4.2406e+000 -2.0359e+000 +2.6281e+000
10 +2.617101487e+006 +2.617101487e+006 +2.617053087e+006 +2.617053087e+006 -3.5963e-001 -4.5889e+000 -2.6271e+000 -4.7101e+000 -3.7990e+000 -4.0608e+000 -1.5583e+000 -2.1046e+000 +3.1990e+000 +1.2414e+000
11 +2.398254461e+006 +2.398254461e+006 +2.398206061e+006 +2.398206061e+006 -1.1265e+000 -1.3003e+000 -2.7629e+000 -4.8588e-003 -4.4951e+000 +1.2528e+000 +3.4230e+000 +3.3668e+000 +1.2668e+000 +1.0994e+000
47 +1.072361119e+006 +1.072361119e+006 +1.072312719e+006 +1.072312719e+006 -2.2676e+000 -4.2176e+000 -3.7995e+000 -4.2404e+000 -3.6075e+000 -2.1188e-001 -2.5879e+000 +2.4709e+000 +1.5390e+000 +3.5500e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061573068e+007 +1.061573068e+007 +1.061673068e+007 +1.061673068e+007 -3.7936e+000 -1.9352e+000 -3.5592e+000 -3.1842e+000 -3.8033e+000 +3.1313e+000 +3.5217e+000 +3.1301e-001 -1.8450e+000 -4.7405e+000
7 +5.455775221e+006 +5.455775221e+006 +5.456775221e+006 +5.456775221e+006 +3.1595e+000 +4.4745e-001 +3.8480e+000 +1.1548e+000 +4.7222e+000 -5.4981e-001 +3.1846e+000 -1.1914e+000 -3.0007e-001 -3.7938e+000
21 +3.064871209e+006 +3.064871209e+006 +3.065871209e+006 +3.065871209e+006 +2.5062e+000 +3.3272e+000 -4.9084e+000 -9.8464e-001 -3.1377e+000 -6.4703e-001 -1.1389e+000 +3.2375e+000 +3.8113e-001 -3.5311e+000
23 +5.987940680e+005 +5.987940680e+005 +5.997940680e+005 +5.997940680e+005 +2.4567e+000 -4.7117e+000 +4.2628e+000 -1.2786e+000 -2.2406e+000 -2.0230e+000 -1.9780e+000 +3.1230e+000 +2.5769e+000 -1.3514e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589875299e+007 +2.589875299e+007 +2.589907910e+007 +2.589907910e+007 -9.6579e-001 +2.4812e+000 +1.5363e+000 -2.0015e-001 -7.8861e-001 -4.2759e+000 -4.1376e-001 +1.0890e+000 -3.8595e+000 -3.8299e+000
4 +1.867757747e+007 +1.867757747e+007 +1.867790358e+007 +1.867790358e+007 +1.9442e+000 +1.5039e+000 -2.0954e+000 +4.7166e+000 +3.0742e+000 -3.8638e+000 -5.5177e-001 -4.3314e+000 -1.6573e+000 -3.0696e+000
5 +6.353787505e+006 +6.353787505e+006 +6.354113615e+006 +6.354113615e+006 +2.0503e+000 +4.0908e+000 +2.2675e+000 +1.7070e+000 +4.9447e-001 -1.5766e+000 -9.2932e-001 +3.7830e+000 +4.4821e+000 +2.6401e+000
8 +5.311228621e+005 +5.311228621e+005 +5.314489721e+005 +5.314489721e+005 -4.7359e+000 +1.1155e+000 -2.4314e+000 +2.2579e+000 +4.4976e-001 -1.1881e+000 -2.9589e+000 +3.6760e+000 +3.1215e+000 +9.3006e-001
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.155654446e+007 +6.155654446e+007 +6.155649764e+007 +6.155649764e+007 +2.9579e-001 -4.1997e+000 -1.1208e+000 -4.4562e+000 -4.6760e+000 -1.1838e+000 +1.4517e+000 +2.4026e+000 -2.6700e+000 +3.7130e+000
2 +2.168072105e+007 +2.168072105e+007 +2.168067423e+007 +2.168067423e+007 +3.1946e+000 +4.8940e+000 +3.5773e+000 -4.9804e+000 -3.7925e+000 +2.1086e-001 -3.5406e+000 -3.6656e-001 +7.5663e-001 +1.0623e+000
3 +2.300958091e+006 +2.300958091e+006 +2.300911271e+006 +2.300911271e+006 +1.9555e+000 -4.3006e+000 -2.8520e+000 +3.5089e-001 -4.8410e+000 +9.8143e-002 +2.1581e+000 +4.9555e+000 -6.6949e-002 -4.5505e+000
7 +1.243379369e+006 +1.243379369e+006 +1.243332549e+006 +1.243332549e+006 +2.7729e+000 -4.3046e+000 -2.0777e+000 -9.7916e-001 -2.5095e+000 +3.9576e+000 +8.0832e-001 +1.3218e+000 +3.7284e+000 -3.9741e+000
17 +5.930774824e+005 +5.930774824e+005 +5.930306624e+005 +5.930306624e+005 +4.3662e+000 +2.3526e+000 +4.6243e+000 +4.5001e+000 -2.2512e+000 +2.5276e+000 -1.7122e+000 +3.2497e+000 +2.6164e+000 -2.9267e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650810095e+007 +1.650810095e+007 +1.650804532e+007 +1.650804532e+007 -1.0192e+000 -4.9124e+000 +3.9170e+000 +4.9850e+000 +3.8654e+000 -3.8232e+000 -4.4388e-001 +1.2048e+000 +3.1326e+000 -5.2407e-002
2 +7.598539807e+006 +7.598539807e+006 +7.598484177e+006 +7.598484177e+006 +1.8682e-001 -4.7187e+000 -4.8145e+000 -1.1469e+000 +4.4853e-002 -3.9980e-001 +4.0694e+000 -3.6620e-001 -2.5385e+000 -1.3678e+000
12 +3.900930196e+006 +3.900930196e+006 +3.900874566e+006 +3.900874566e+006 -2.4938e+000 +1.1355e+000 -3.8141e+000 +4.8850e+000 -1.1239e-001 -1.9936e+000 +1.3894e+000 +4.2766e+000 +2.1690e+000 -3.4723e+000
15 +8.011783357e+005 +8.011783357e+005 +8.011227057e+005 +8.011227057e+005 -3.8327e-001 +4.8990e+000 -3.2629e-001 -2.1867e+000 -4.3680e+000 -1.8716e-001 -4.0358e+000 -2.8767e+000 -1.7939e+000 -3.2291e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.421666020e+005 +9.421666020e+005 +9.422012020e+005 +9.422012020e+005 -3.0505e+000 +2.8671e+000 -2.3115e+000 +2.4977e-002 +4.4757e+000 -3.6131e+000 -3.0571e+000 +2.2150e+000 -1.5026e+000 -4.0903e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.329917750e+007 +3.329917750e+007 +3.329926566e+007 +3.329926566e+007 -5.6255e-002 -7.0369e-001 +4.5082e+000 -3.0005e-001 +3.4565e+000 -2.7306e+000 +4.5662e+000 +3.6815e+000 +4.6147e+000 -3.7706e+000
2 +7.526358456e+006 +7.526358456e+006 +7.526446616e+006 +7.526446616e+006 -1.6514e+000 -2.7433e+000 -4.5165e+000 -1.9716e+000 +3.6711e-001 -2.2803e-003 +1.2826e+000 +3.0337e+000 +8.5631e-001 +4.4675e+000
5 +3.194332329e+006 +3.194332329e+006 +3.194420489e+006 +3.194420489e+006 +4.4440e+000 -3.7154e+000 -2.1897e+000 +2.3910e+000 +1.5628e+000 +1.8154e+000 +3.4575e+000 +9.2759e-001 -3.3597e+000 +1.4897e+000
7 +1.476997774e+006 +1.476997774e+006 +1.477085934e+006 +1.477085934e+006 +1.3052e+000 -2.3203e+000 -3.8122e+000 -3.4744e+000 -2.0452e+000 +3.6034e+000 -4.9469e+000 +1.7309e+000 +9.6377e-001 +9.4207e-001
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222756017e+007 +1.222756017e+007 +1.222737355e+007 +1.222737355e+007 -2.5610e+000 +3.3425e+000 -9.8014e-002 +4.8024e+000 +1.9719e+000 -7.9428e-001 -4.8850e+000 -3.8477e+000 +4.8838e+000 +3.8660e-001
2 +9.596716670e+006 +9.596716670e+006 +9.596530050e+006 +9.596530050e+006 +2.5275e+000 -3.7831e+000 -3.9316e+000 +1.4028e+000 -1.6875e+000 +2.4262e+000 -2.2473e+000 +2.8851e+000 +4.4404e+000 +5.3930e-001
4 +4.916557701e+006 +4.916557701e+006 +4.916371081e+006 +4.916371081e+006 +2.2546e+000 -1.3867e+000 +2.7210e+000 +7.9351e-001 -7.4737e-001 +4.1121e+000 +1.2875e+000 -3.1728e+000 -1.7534e+000 +2.3327e+000
12 +3.716914400e+006 +3.716914400e+006 +3.716727780e+006 +3.716727780e+006 -1.3486e+000 -4.4062e+000 -4.0907e+000 -3.6180e+000 -3.7589e-002 +2.8661e+000 -2.6673e+000 +2.4341e+000 +2.0559e+000 +6.6886e-001
38 +2.504848538e+006 +2.504848538e+006 +2.504661918e+006 +2.504661918e+006 +9.9304e-001 -4.4931e+000 -3.9789e+000 +1.8729e+000 -1.8106e-001 +1.9804e+000 +2.2011e+000 +5.6740e-001 -2.8716e+000 +1.8528e+000
40 +1.329246935e+006 +1.329246935e+006 +1.329060315e+006 +1.329060315e+006 +1.6649e-001 +1.5550e+000 -2.7358e+000 +4.3747e+000 +1.7237e+000 +4.9336e+000 -4.8040e+000 +1.5260e+000 -4.4155e+000 +2.1015e-001
45 +7.472938780e+005 +7.472938780e+005 +7.471072580e+005 +7.471072580e+005 -3.4863e+000 -4.0964e+000 -2.8214e+000 +2.9730e+000 -3.1573e+000 -1.0888e+000 -4.9860e+000 +4.7762e+000 -1.3381e+000 +4.3949e-001
