% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.868282003e+006 +8.868282003e+006 +8.868072123e+006 +8.868072123e+006 -3.3855e+000 +3.6068e+000 -6.5001e-002 -2.4716e+000 -1.1441e+000
2 +1.747773134e+006 +1.747773134e+006 +1.747563254e+006 +1.747563254e+006 -3.2008e+000 +2.2450e+000 +2.8597e+000 +6.2682e-001 +5.8823e-001
4 +1.177862338e+006 +1.177862338e+006 +1.177652458e+006 +1.177652458e+006 +4.5807e+000 +3.8614e+000 -2.6394e+000 -2.1257e+000 +2.5254e+000
20 +4.077402817e+005 +4.077402817e+005 +4.075304017e+005 +4.075304017e+005 -3.7246e-001 +4.9425e+000 +1.0462e+000 +4.5931e+000 +2.2726e+000
21 +3.780196553e+005 +3.780196553e+005 +3.778097753e+005 +3.778097753e+005 +2.2530e+000 -4.6017e+000 -3.5571e+000 +1.7530e+000 +1.1790e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.308208100e+006 +9.308208100e+006 +9.308116010e+006 +9.308116010e+006 +3.6927e+000 -4.2005e+000 +2.5075e+000 -2.8872e-001 -3.2206e+000
9 +3.192386018e+006 +3.192386018e+006 +3.192293928e+006 +3.192293928e+006 -5.1717e-001 +2.1469e+000 -3.0054e+000 +4.2019e+000 +1.2829e+000
10 +2.228950999e+005 +2.228950999e+005 +2.228030099e+005 +2.228030099e+005 +4.8590e+000 -2.7202e+000 -4.5872e+000 -3.7166e+000 +1.5985e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.534569767e+006 +3.534569767e+006 +3.534481877e+006 +3.534481877e+006 +3.5064e+000 -4.0897e+000 +1.6825e+000 +1.5440e+000 -1.2212e+000
2 +3.096184890e+005 +3.096184890e+005 +3.095305990e+005 +3.095305990e+005 -7.7871e-001 +1.7799e+000 +4.4267e+000 -1.7746e+000 -3.6562e+000
12 +9.370360216e+004 +9.370360216e+004 +9.361571216e+004 +9.361571216e+004 -2.2127e+000 -4.7168e+000 +2.1913e+000 -2.4491e+000 -3.3749e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.160652021e+007 +4.160652021e+007 +4.160684040e+007 +4.160684040e+007 -3.4740e+000 +1.0442e+000 +8.6316e-001 +4.3364e+000 +2.7792e+000
2 +3.444453096e+005 +3.444453096e+005 +3.447654996e+005 +3.447654996e+005 -1.4968e+000 +1.1347e+000 -3.4659e+000 -3.5512e+000 -3.1521e+000
7 +1.371347341e+005 +1.371347341e+005 +1.374549241e+005 +1.374549241e+005 +1.6043e+000 +2.1975e+000 -4.3008e+000 -4.3188e-001 -3.7832e+000
