% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557725571e+007 +3.557725571e+007 +3.557704583e+007 +3.557704583e+007 +3.0255e+000 +1.2147e+000 -2.7699e+000
3 +1.703645024e+007 +1.703645024e+007 +1.703624036e+007 +1.703624036e+007 +1.9861e+000 +1.2303e-001 -5.6302e-001
4 +5.432424748e+004 +5.432424748e+004 +5.411436748e+004 +5.411436748e+004 +1.9705e+000 +4.5809e+000 +3.3680e+000
11 +2.217516964e+004 +2.217516964e+004 +2.196528964e+004 +2.196528964e+004 +1.1703e+000 -7.0730e-001 +3.4182e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.709731001e+006 +7.709731001e+006 +7.709638911e+006 +7.709638911e+006 +1.6996e+000 +3.9321e+000 -2.7686e+000
2 +4.128133350e+005 +4.128133350e+005 +4.127212450e+005 +4.127212450e+005 -3.7119e+000 +7.4770e-001 +6.7894e-001
7 +1.443785670e+005 +1.443785670e+005 +1.442864770e+005 +1.442864770e+005 +4.6507e+000 -4.8367e+000 -2.1273e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.919248430e+006 +5.919248430e+006 +5.919160540e+006 +5.919160540e+006 +3.3566e+000 +4.1343e+000 -1.2628e+000
3 +6.032502682e+004 +6.032502682e+004 +6.023713682e+004 +6.023713682e+004 -3.5169e+000 -3.7648e+000 +1.3470e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557223326e+007 +1.557223326e+007 +1.557255345e+007 +1.557255345e+007 -4.2800e+000 +3.8619e-001 -2.5312e+000
6 +2.071776797e+005 +2.071776797e+005 +2.074978697e+005 +2.074978697e+005 -1.3644e+000 -4.9746e+000 +9.6443e-001
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.890957439e+006 +7.890957439e+006 +7.890853199e+006 +7.890853199e+006 -1.0535e+000 +2.2374e+000 -1.5698e+000
2 +4.156808279e+006 +4.156808279e+006 +4.156704039e+006 +4.156704039e+006 +3.8318e+000 +1.2630e+000 +3.3403e+000
3 +8.113831411e+005 +8.113831411e+005 +8.112789011e+005 +8.112789011e+005 -3.3163e+000 +3.3231e+000 +2.2384e+000
9 +3.529874422e+005 +3.529874422e+005 +3.528832022e+005 +3.528832022e+005 -6.2283e-001 +2.7487e-001 +6.8999e-001
