% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.129821949e+004 +6.129821949e+004 +6.142204949e+004 +6.142204949e+004 -4.4184e+000 +7.3935e-001 -3.5492e+000
2 +1.853877591e+003 +1.853877591e+003 +1.977707591e+003 +1.977707591e+003 +4.1351e+000 -3.0863e-001 -1.8919e+000
9 +2.293408382e+002 +2.293408382e+002 +3.531708382e+002 +3.531708382e+002 +2.9457e-001 +1.3060e-001 -1.7547e+000
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317876189e+003 +1.317876189e+003 +1.365386189e+003 +1.365386189e+003 +3.9405e-001 -3.7457e+000 +4.8066e-001
5 +9.853863699e+001 +9.853863699e+001 +1.460486370e+002 +1.460486370e+002 +6.7360e-001 -1.0586e-001 -5.4765e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770609395e+005 +1.770609395e+005 +1.771162795e+005 +1.771162795e+005 -1.0897e+000 -4.6793e+000 -3.6447e+000
2 +3.618844952e+004 +3.618844952e+004 +3.624378952e+004 +3.624378952e+004 -1.7261e-002 -4.9805e+000 +7.8486e-002
3 +1.945905400e+004 +1.945905400e+004 +1.951439400e+004 +1.951439400e+004 +4.4084e+000 -2.4782e+000 -4.6710e+000
4 +1.366583937e+004 +1.366583937e+004 +1.372117937e+004 +1.372117937e+004 -3.0766e+000 -1.5883e+000 -1.1310e+000
5 +5.863651950e+002 +5.863651950e+002 +6.417051950e+002 +6.417051950e+002 -1.6457e+000 +5.5739e-001 -1.0604e+000
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772792662e+003 +2.772792662e+003 +2.682462662e+003 +2.682462662e+003 +3.2215e+000 -4.8371e+000 +1.9330e+000
13 +6.494807615e+002 +6.494807615e+002 +5.591507615e+002 +5.591507615e+002 -2.4007e+000 -4.7932e+000 +3.4628e+000
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855906676e+003 +1.855906676e+003 +1.921516676e+003 +1.921516676e+003 +2.5752e+000 -4.0352e+000 +1.8569e+000
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242973271e+005 +1.242973271e+005 +1.242819671e+005 +1.242819671e+005 -4.3430e+000 +3.7312e+000 -3.2541e+000
2 +8.969527624e+004 +8.969527624e+004 +8.967991624e+004 +8.967991624e+004 +4.2584e+000 +4.1841e-001 +4.1650e+000
3 +8.699467417e+003 +8.699467417e+003 +8.684107417e+003 +8.684107417e+003 -2.6515e+000 -4.9092e-001 -2.3963e+000
4 +5.385442699e+003 +5.385442699e+003 +5.370082699e+003 +5.370082699e+003 +1.5359e+000 +4.5650e+000 -3.3137e+000
9 +1.930136534e+003 +1.930136534e+003 +1.914776534e+003 +1.914776534e+003 -1.9147e+000 -4.9454e+000 +1.7125e+000
14 +8.208959340e+002 +8.208959340e+002 +8.055359340e+002 +8.055359340e+002 +9.8768e-001 -5.0763e-001 +5.5636e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.881342039e+003 +3.881342039e+003 +3.868162039e+003 +3.868162039e+003 +1.4956e+000 +4.6166e+000 +1.1478e+000
5 +9.288660056e+001 +9.288660056e+001 +7.970660056e+001 +7.970660056e+001 +1.5348e+000 +3.6082e+000 -9.3029e-002
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.564800800e+004 +3.564800800e+004 +3.558748800e+004 +3.558748800e+004 -1.1038e+000 +3.5966e+000 +4.7355e+000
2 +1.361786346e+004 +1.361786346e+004 +1.355734346e+004 +1.355734346e+004 -3.0209e+000 +3.3105e+000 +1.2184e+000
3 +1.814045269e+003 +1.814045269e+003 +1.753525269e+003 +1.753525269e+003 +4.5479e+000 +5.7768e-001 -1.6956e+000
7 +6.631426698e+002 +6.631426698e+002 +6.026226698e+002 +6.026226698e+002 -2.5822e-001 +9.3294e-001 +2.3149e+000
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.334973883e+002 +7.334973883e+002 +9.178973883e+002 +9.178973883e+002 -4.5187e+000 +1.1032e+000 -3.4978e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374896777e+003 +2.374896777e+003 +2.602666777e+003 +2.602666777e+003 +1.7575e+000 -9.9610e-001 +2.6573e+000
5 +1.204900470e+003 +1.204900470e+003 +1.432670470e+003 +1.432670470e+003 -6.8849e-001 +2.5567e-002 +2.3990e+000
7 +3.488802306e+001 +3.488802306e+001 +2.626580231e+002 +2.626580231e+002 +6.0629e-001 -8.1973e-001 +1.2173e+000
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757237385e+003 +1.757237385e+003 +1.853637385e+003 +1.853637385e+003 +9.9417e-001 +1.2732e+000 -3.5252e+000
3 +3.771814082e+002 +3.771814082e+002 +4.735814082e+002 +4.735814082e+002 -8.7375e-001 -4.6768e-001 -3.1412e+000
10 +2.306465816e+002 +2.306465816e+002 +3.270465816e+002 +3.270465816e+002 +9.8538e-001 -7.2489e-001 -7.1201e-001
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.462564780e+004 +8.462564780e+004 +8.453519780e+004 +8.453519780e+004 -3.3974e+000 -1.0841e+000 -4.2903e+000
2 +1.814075287e+004 +1.814075287e+004 +1.805030287e+004 +1.805030287e+004 +2.5137e+000 -1.3406e+000 +3.7669e+000
4 +9.428521498e+003 +9.428521498e+003 +9.338071498e+003 +9.338071498e+003 -4.5557e+000 -1.6866e+000 +4.2282e+000
5 +1.075443586e+002 +1.075443586e+002 +1.709435859e+001 +1.709435859e+001 -7.0752e-001 +4.9337e-002 -6.4627e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.209376347e+003 +6.209376347e+003 +6.249326347e+003 +6.249326347e+003 -3.6189e+000 +4.5519e+000 -7.9471e-001
6 +2.563349278e+003 +2.563349278e+003 +2.603299278e+003 +2.603299278e+003 +3.6702e+000 -2.1946e+000 +1.6715e+000
8 +2.482439800e+003 +2.482439800e+003 +2.522389800e+003 +2.522389800e+003 -4.0229e+000 +3.0782e+000 -1.5592e+000
9 +1.124811000e+003 +1.124811000e+003 +1.164761000e+003 +1.164761000e+003 +1.5504e+000 -1.5060e+000 -1.0908e+000
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.600874232e+003 +3.600874232e+003 +3.678494232e+003 +3.678494232e+003 -1.6101e+000 -2.9886e+000 -4.5786e-001
3 +9.065484442e+002 +9.065484442e+002 +9.841684442e+002 +9.841684442e+002 -1.8227e+000 +8.7733e-001 -4.8028e+000
9 +3.048067514e+001 +3.048067514e+001 +1.081006751e+002 +1.081006751e+002 +3.8740e-001 -1.6411e+000 -2.7063e+000
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.524436317e+003 +4.524436317e+003 +4.415196317e+003 +4.415196317e+003 +1.0428e+000 +2.5822e+000 +2.2541e+000
4 +5.679381030e+002 +5.679381030e+002 +4.586981030e+002 +4.586981030e+002 +6.6476e-002 +1.4000e+000 -1.2934e+000
15 +3.793945144e+002 +3.793945144e+002 +2.701545144e+002 +2.701545144e+002 +2.6461e+000 +1.9507e+000 -1.3895e+000
