% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.022334108e+002 +2.022334108e+002 +4.300034108e+002 +4.300034108e+002 +2.4906e+000 +2.9511e+000
4 +8.247398945e+000 +8.247398945e+000 +2.360173989e+002 +2.360173989e+002 +7.1563e-001 -1.5446e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356790425e+003 +2.356790425e+003 +2.453190425e+003 +2.453190425e+003 -3.3674e+000 +4.4461e+000
5 +7.255452833e+001 +7.255452833e+001 +1.689545283e+002 +1.689545283e+002 +7.0895e-001 -6.7907e-001
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.406099627e+002 +3.406099627e+002 +2.501599627e+002 +2.501599627e+002 -4.0230e+000 -3.1330e+000
6 +2.055675368e+002 +2.055675368e+002 +1.151175368e+002 +1.151175368e+002 -1.8693e+000 +1.3942e+000
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745927094e+004 +2.745927094e+004 +2.749922094e+004 +2.749922094e+004 -2.5127e+000 -3.9406e+000
2 +6.643494009e+002 +6.643494009e+002 +7.042994009e+002 +7.042994009e+002 +1.2771e+000 -2.0043e+000
6 +3.779833441e+002 +3.779833441e+002 +4.179333441e+002 +4.179333441e+002 +2.4524e+000 -1.0653e+000
8 +1.910616966e+001 +1.910616966e+001 +5.905616966e+001 +5.905616966e+001 -8.7911e-002 -2.3834e+000
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490766702e+002 +2.490766702e+002 +3.266966702e+002 +3.266966702e+002 -4.9317e+000 +7.7218e-001
6 +3.872399199e+001 +3.872399199e+001 +1.163439920e+002 +1.163439920e+002 -2.9425e-001 +2.0494e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.974380011e+001 +4.974380011e+001 -5.949619989e+001 -5.949619989e+001 +9.8184e-001 -7.7378e-001
9 +1.605123441e+001 +1.605123441e+001 -9.318876559e+001 -9.318876559e+001 +1.1643e+000 +9.6457e-001
