% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371541005e+005 +1.371541005e+005 +1.372094405e+005 +1.372094405e+005 -1.0124e+000 +4.7683e+000 +4.2746e+000 -3.0197e+000 -7.8466e-001 +8.8941e-001 -1.4048e+000 -2.3816e+000 +1.7436e+000 +6.7502e-001
2 +6.933806603e+004 +6.933806603e+004 +6.939340603e+004 +6.939340603e+004 -3.3993e+000 +3.9536e+000 +3.5864e+000 -7.8418e-003 +1.2077e+000 -1.7288e+000 +1.7220e+000 -2.0500e+000 +3.9744e+000 +4.4677e-001
7 +1.832904251e+004 +1.832904251e+004 +1.838438251e+004 +1.838438251e+004 +2.8372e+000 -3.0326e-001 +3.3248e+000 +3.9197e-001 +3.7976e-001 +3.9896e+000 -2.4840e+000 +2.1181e+000 -2.5906e+000 +1.2136e+000
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387828516e+005 +2.387828516e+005 +2.386925216e+005 +2.386925216e+005 -3.8129e+000 +4.0707e+000 -1.8308e+000 -4.1744e+000 +2.3641e+000 +4.6177e+000 +2.1738e+000 +1.8402e+000 -2.6690e+000 -1.4426e+000
2 +1.539849533e+005 +1.539849533e+005 +1.538946233e+005 +1.538946233e+005 -9.6430e-002 -4.3718e+000 +4.1070e+000 -3.7641e+000 +5.6882e-001 +3.8358e+000 -1.5465e+000 +9.7519e-001 +3.2695e+000 +3.3035e+000
5 +8.778144099e+004 +8.778144099e+004 +8.769111099e+004 +8.769111099e+004 +3.6758e+000 -2.5133e+000 -1.2454e+000 -1.9967e+000 -3.7657e+000 -1.7728e+000 +4.8627e+000 +7.1056e-001 +3.2439e+000 -3.1770e+000
9 +1.766395022e+004 +1.766395022e+004 +1.757362022e+004 +1.757362022e+004 -1.3956e+000 +3.6133e+000 +2.1352e-001 -4.1774e+000 -1.0974e+000 -1.0766e+000 -7.2703e-001 -2.7135e+000 +2.5892e-002 +5.8426e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.439488970e+005 +4.439488970e+005 +4.440145070e+005 +4.440145070e+005 +2.9637e-001 +3.4120e+000 +3.3157e+000 -4.9627e+000 -8.8517e-001 +1.4600e+000 +4.4752e+000 -4.0576e+000 -4.5686e+000 +3.7654e+000
2 +6.827839832e+004 +6.827839832e+004 +6.834400832e+004 +6.834400832e+004 +4.4373e-001 +3.0271e+000 +1.6759e+000 -4.5936e-001 +2.2804e+000 +7.9124e-001 -4.6334e+000 +6.3397e-001 -2.8812e+000 +2.6988e+000
8 +1.364795268e+004 +1.364795268e+004 +1.371356268e+004 +1.371356268e+004 +2.0511e-001 -3.2886e-001 +2.4974e-001 +2.5949e+000 +2.2571e+000 +4.1831e+000 -1.9175e+000 +1.0499e+000 -2.5536e+000 +1.4402e+000
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.673372409e+004 +7.673372409e+004 +7.671836409e+004 +7.671836409e+004 +2.4313e+000 +1.4252e+000 -3.1006e+000 -4.5151e+000 -1.0971e+000 +2.4750e+000 -4.5164e+000 -1.8199e-001 -2.5878e+000 -1.3734e+000
21 +3.482178472e+004 +3.482178472e+004 +3.480642472e+004 +3.480642472e+004 +8.6549e-001 -2.1753e+000 +1.3842e+000 -5.7681e-001 -1.7969e+000 -2.4605e+000 -1.3556e+000 +9.0763e-001 -1.6757e+000 -2.4106e+000
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.381229716e+005 +3.381229716e+005 +3.381097916e+005 +3.381097916e+005 -3.3670e+000 -5.9371e-001 -2.7748e+000 +4.1877e+000 -3.0995e+000 -1.5611e+000 -3.7560e+000 -4.1251e+000 +2.3384e+000 -4.2808e+000
2 +4.029517238e+004 +4.029517238e+004 +4.028199238e+004 +4.028199238e+004 +3.1569e-001 -4.5238e+000 -1.7149e+000 -1.1046e+000 +1.5118e+000 +4.4676e+000 +4.1181e-001 -5.9583e-001 +3.7421e+000 -1.1037e+000
5 +2.615889857e+004 +2.615889857e+004 +2.614571857e+004 +2.614571857e+004 -1.0827e+000 +1.0193e+000 -1.2220e+000 +3.8456e+000 +1.6261e+000 +5.7275e-002 +1.7124e+000 -5.0319e-001 -1.6962e+000 +4.1305e+000
26 +2.147327693e+004 +2.147327693e+004 +2.146009693e+004 +2.146009693e+004 -1.1080e-002 -3.3339e+000 +1.7593e-001 +1.1624e+000 +3.0366e+000 +1.1843e+000 -2.0479e+000 +2.3344e+000 +1.0131e+000 -1.6321e+000
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738377702e+005 +1.738377702e+005 +1.737772502e+005 +1.737772502e+005 +3.2919e+000 +1.9383e+000 -9.6650e-001 -4.1537e+000 -2.9372e+000 +4.0447e+000 +9.1886e-001 -2.9418e+000 -1.0000e+000 -4.7108e+000
3 +6.711081011e+004 +6.711081011e+004 +6.705029011e+004 +6.705029011e+004 +5.6916e-001 +8.7782e-001 -4.8594e+000 +2.7627e+000 +2.8153e+000 -1.2050e+000 -2.3145e+000 -8.2217e-001 -1.9696e+000 -1.6833e+000
14 +6.182158062e+004 +6.182158062e+004 +6.176106062e+004 +6.176106062e+004 -1.0984e+000 -1.9266e+000 -1.9334e-001 -2.8872e+000 -3.1730e+000 -2.6021e+000 -3.5722e+000 -1.7309e+000 -2.2544e+000 +2.1743e+000
47 +2.822533898e+004 +2.822533898e+004 +2.816481898e+004 +2.816481898e+004 +2.8346e+000 -1.2670e+000 +1.6521e+000 +3.9031e+000 +2.2363e+000 +7.0217e-001 -2.0837e+000 +3.6637e+000 +4.9616e+000 -3.1726e+000
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613831411e+005 +1.613831411e+005 +1.615675411e+005 +1.615675411e+005 -7.5141e-001 +4.3337e+000 -1.6754e+000 -2.6652e+000 -3.3126e+000 -4.4465e+000 +1.6782e-001 -3.8943e-001 +3.6322e+000 -9.4549e-001
3 +5.751663585e+004 +5.751663585e+004 +5.770103585e+004 +5.770103585e+004 +2.5188e-001 -2.3981e+000 -1.1435e+000 -1.6769e+000 -8.5970e-001 -4.1113e+000 -4.2907e-001 +2.0687e-002 -4.6451e+000 -4.7784e+000
25 +2.470253906e+004 +2.470253906e+004 +2.488693906e+004 +2.488693906e+004 -2.5596e+000 +3.2289e+000 -2.2867e+000 -2.0598e-001 -3.2078e+000 -2.3117e+000 -4.4843e+000 -3.0314e-001 -3.8766e+000 -1.6768e+000
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.517287528e+004 +9.517287528e+004 +9.540064528e+004 +9.540064528e+004 +2.5871e+000 +1.5400e+000 -9.1433e-001 +2.1893e+000 -1.9122e+000 -1.7265e+000 +4.7362e+000 +4.4889e+000 -3.1667e+000 +1.3111e+000
8 +6.207203465e+004 +6.207203465e+004 +6.229980465e+004 +6.229980465e+004 +3.4264e+000 +1.3641e+000 +1.0013e+000 -4.8998e+000 +1.3161e-001 -3.4780e+000 -1.8221e+000 -4.6328e-001 -1.0851e+000 +2.3983e+000
36 +1.395041246e+004 +1.395041246e+004 +1.417818246e+004 +1.417818246e+004 +2.3852e+000 +2.9977e+000 -5.8075e-001 +4.4118e-001 +5.1875e-001 -4.3573e-001 -8.8884e-001 -5.7572e-001 -1.1457e-001 -1.2246e+000
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626536646e+005 +1.626536646e+005 +1.627500646e+005 +1.627500646e+005 +4.9225e-001 -3.9036e+000 -2.0443e+000 -4.0516e-001 +2.4064e+000 +4.7437e+000 -4.1541e+000 -4.6112e+000 +1.6653e+000 +4.3213e+000
3 +1.186017820e+005 +1.186017820e+005 +1.186981820e+005 +1.186981820e+005 +2.0992e+000 -1.7518e+000 -3.6106e-001 -4.0495e+000 -5.4884e-001 -3.0413e+000 +2.0687e+000 +8.7431e-001 -3.9820e+000 -1.1414e+000
4 +8.015246596e+004 +8.015246596e+004 +8.024886596e+004 +8.024886596e+004 +7.7821e-001 -1.3497e+000 +2.9081e-002 +2.0730e+000 +1.1766e+000 +3.6917e+000 -3.0005e+000 -3.8445e+000 -4.7970e+000 -3.0048e+000
10 +4.614596238e+004 +4.614596238e+004 +4.624236238e+004 +4.624236238e+004 -1.3069e+000 +2.1069e+000 -1.5547e+000 -1.2629e+000 +3.6136e+000 -5.8641e-001 -2.3237e-001 +1.7720e+000 +1.8531e+000 -2.9101e+000
16 +3.349991911e+004 +3.349991911e+004 +3.359631911e+004 +3.359631911e+004 +3.8513e+000 +4.7969e-001 -1.7975e+000 +1.1043e+000 +1.0008e+000 -1.8738e+000 +1.4428e+000 -8.2286e-001 +8.5794e-001 +2.4212e+000
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.191904713e+005 +2.191904713e+005 +2.191000213e+005 +2.191000213e+005 +1.7209e+000 +9.7685e-001 +4.3188e+000 +1.6083e-001 +2.8277e+000 +4.3121e+000 +4.4974e+000 -4.3242e+000 -3.7757e+000 -3.6582e+000
2 +5.911108762e+004 +5.911108762e+004 +5.902063762e+004 +5.902063762e+004 -4.6847e-001 +2.9951e+000 -1.7292e+000 +1.2906e+000 +3.6429e+000 +1.7590e+000 +6.9992e-001 +1.2939e+000 -1.8758e+000 -4.5157e+000
23 +3.720814883e+004 +3.720814883e+004 +3.711769883e+004 +3.711769883e+004 -1.0823e+000 +3.7864e+000 -4.7158e+000 -2.7148e+000 -3.6469e+000 +7.5360e-001 -1.7652e+000 -6.1193e-001 -1.4823e+000 +1.7451e+000
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412704043e+004 +5.412704043e+004 +5.416699043e+004 +5.416699043e+004 +1.2215e+000 -3.2764e+000 +2.5847e+000 -1.1319e+000 -4.9879e-001 -7.1397e-002 -4.8770e+000 +1.1777e+000 -1.9204e+000 -2.6618e+000
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465939927e+005 +1.465939927e+005 +1.466716127e+005 +1.466716127e+005 +3.2341e+000 +1.1495e+000 +4.9273e-001 +3.9784e+000 -3.6544e+000 -1.5914e+000 +1.7383e-001 +7.6612e-001 +4.9014e+000 -5.6544e-001
2 +3.690054185e+004 +3.690054185e+004 +3.697816185e+004 +3.697816185e+004 +3.8492e+000 -2.3977e+000 +1.7739e+000 +2.7569e+000 -4.1498e-001 +2.2966e-001 -1.6474e-001 -3.9145e-001 -1.4138e+000 +2.8475e+000
17 +6.464490087e+003 +6.464490087e+003 +6.542110087e+003 +6.542110087e+003 -1.7629e+000 -3.1143e+000 +1.5923e+000 +4.0851e-001 +4.8025e-001 -1.3529e+000 -5.2719e-001 -2.3282e+000 -7.9221e-001 +5.7887e-002
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485233248e+005 +1.485233248e+005 +1.484140848e+005 +1.484140848e+005 +8.1752e-001 +4.0776e+000 +2.1724e+000 -5.7939e-001 +5.7947e-001 -3.8227e+000 +1.1771e+000 +1.9355e+000 -4.6639e+000 -3.5390e+000
3 +4.764782850e+004 +4.764782850e+004 +4.753858850e+004 +4.753858850e+004 +2.5407e+000 +2.8865e-001 -1.6747e+000 +2.6984e+000 +1.3087e+000 -3.6697e+000 -1.9455e+000 +1.6915e+000 -5.6007e-001 -4.8506e+000
11 +3.851366739e+004 +3.851366739e+004 +3.840442739e+004 +3.840442739e+004 -3.7537e+000 +1.6584e-001 +2.8599e+000 +9.2224e-001 +2.4324e+000 -5.8513e-001 -2.5077e+000 +2.8387e+000 -8.1138e-001 +3.0906e+000
19 +1.763520200e+004 +1.763520200e+004 +1.752596200e+004 +1.752596200e+004 +2.5556e+000 +9.6712e-002 -1.5933e-001 +1.9204e+000 -1.0394e+000 -3.0109e+000 -1.1637e+000 -2.5432e+000 +1.9325e+000 +1.3907e+000
