% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650502091e+003 +2.650502091e+003 +2.188412091e+003 +2.188412091e+003 +1.6916e+000 -3.7977e+000 +4.6242e+000 -4.1264e+000 -3.5485e+000
3 +3.666880998e+002 +3.666880998e+002 -9.540190022e+001 -9.540190022e+001 -4.1855e+000 +4.5054e-001 -4.7701e+000 +4.0954e+000 -4.0378e-001
8 +1.934618806e+002 +1.934618806e+002 -2.686281194e+002 -2.686281194e+002 -2.1928e-001 +1.3018e+000 +1.7071e+000 -3.8806e+000 +8.3828e-001
10 +1.398473712e+002 +1.398473712e+002 -3.222426288e+002 -3.222426288e+002 -2.2541e+000 +4.1153e+000 +1.4506e+000 +6.1773e-001 +2.0423e-001
339 +9.080245622e+001 +9.080245622e+001 -3.712875438e+002 -3.712875438e+002 +1.4101e+000 -1.8382e+000 -1.0550e-001 +4.5785e-001 +1.9505e+000
522 +6.075954437e+001 +6.075954437e+001 -4.013304556e+002 -4.013304556e+002 +2.3875e+000 +3.8556e+000 +2.1245e+000 +2.7379e-001 +2.4403e+000
800 +3.971851770e+001 +3.971851770e+001 -4.223714823e+002 -4.223714823e+002 +2.2905e+000 +1.4033e+000 -1.7558e-002 +2.5447e-001 +1.5369e+000
886 +2.439995799e+001 +2.439995799e+001 -4.376900420e+002 -4.376900420e+002 +1.3051e+000 +9.7754e-001 +1.1643e+000 +3.0905e-001 +1.9176e+000
2400 +1.203571502e+001 +1.203571502e+001 -4.500542850e+002 -4.500542850e+002 +2.2610e+000 +1.6174e+000 +1.6868e+000 +3.6368e-001 +2.2996e+000
3366 +9.748283280e+000 +9.748283280e+000 -4.523417167e+002 -4.523417167e+002 +2.2153e+000 +1.4793e+000 +1.5756e+000 +2.8020e-001 +1.9757e+000
3448 +6.126307261e+000 +6.126307261e+000 -4.559636927e+002 -4.559636927e+002 +2.2453e+000 +1.5291e+000 +1.6293e+000 +3.1493e-001 +1.9920e+000
6946 +3.980813796e+000 +3.980813796e+000 -4.581091862e+002 -4.581091862e+002 +2.3405e+000 +1.4940e+000 +1.6179e+000 +3.2179e-001 +1.9892e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.753600036e+002 +4.753600036e+002 +5.530200036e+002 +5.530200036e+002 -4.5188e+000 -9.3446e-001 -5.4581e-001 -2.1993e+000 -2.0372e+000
3 +1.638281722e+002 +1.638281722e+002 +2.414881722e+002 +2.414881722e+002 -3.9377e+000 +4.2765e+000 -2.1448e+000 +2.1192e+000 +1.4251e+000
30 +1.380323723e+002 +1.380323723e+002 +2.156923723e+002 +2.156923723e+002 +1.7915e+000 -1.7589e+000 -4.0726e+000 +3.5825e+000 +1.7651e+000
77 +8.806579795e+001 +8.806579795e+001 +1.657257979e+002 +1.657257979e+002 +2.6779e+000 -3.0036e+000 -8.5171e-001 +3.6219e+000 +9.8797e-001
442 +4.232193894e+001 +4.232193894e+001 +1.199819389e+002 +1.199819389e+002 +1.3923e+000 +1.0054e-001 -4.5896e-001 +3.6379e+000 +2.4983e+000
1708 +3.774031475e+001 +3.774031475e+001 +1.154003148e+002 +1.154003148e+002 +2.5231e+000 +4.3341e-002 -2.4737e-001 +4.2900e+000 +2.4412e+000
2289 +2.033196491e+001 +2.033196491e+001 +9.799196491e+001 +9.799196491e+001 +2.3263e+000 -3.3351e-001 +6.9829e-001 +2.8488e+000 +2.4930e+000
2730 +1.485654028e+001 +1.485654028e+001 +9.251654028e+001 +9.251654028e+001 +2.3095e+000 -8.9561e-001 +4.9889e-001 +3.3394e+000 +2.4556e+000
3017 +7.753763061e+000 +7.753763061e+000 +8.541376306e+001 +8.541376306e+001 +2.3393e+000 -9.5295e-001 +7.4524e-001 +2.9461e+000 +2.4627e+000
3484 +5.932264795e+000 +5.932264795e+000 +8.359226479e+001 +8.359226479e+001 +2.3103e+000 -8.9260e-001 +7.2092e-001 +2.9319e+000 +2.4381e+000
4247 +3.310774874e+000 +3.310774874e+000 +8.097077487e+001 +8.097077487e+001 +2.3679e+000 -9.1109e-001 +6.8430e-001 +2.9108e+000 +2.4599e+000
4255 +2.479990648e+000 +2.479990648e+000 +8.013999065e+001 +8.013999065e+001 +2.3671e+000 -8.5658e-001 +6.5547e-001 +2.9103e+000 +2.4648e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.553700030e+002 +7.553700030e+002 +8.710500030e+002 +8.710500030e+002 -2.5256e+000 +3.9422e+000 +4.0998e-001 -1.5774e+000 +4.3446e+000
10 +2.507841971e+002 +2.507841971e+002 +3.664641971e+002 +3.664641971e+002 -3.7587e+000 +4.6877e-001 -3.9593e+000 -1.2034e+000 +3.2225e+000
13 +1.015802440e+002 +1.015802440e+002 +2.172602440e+002 +2.172602440e+002 -2.2990e+000 -1.1795e+000 +2.3836e-001 +4.5361e+000 +3.1452e+000
102 +9.599776000e+001 +9.599776000e+001 +2.116777600e+002 +2.116777600e+002 +1.2295e+000 +4.3081e+000 +0.0000e+000 +3.5825e+000 +2.8110e+000
478 +6.209126115e+001 +6.209126115e+001 +1.777712612e+002 +1.777712612e+002 +1.6822e+000 -3.9141e+000 +1.9202e-001 +2.2484e+000 +2.6152e+000
679 +3.231295255e+001 +3.231295255e+001 +1.479929525e+002 +1.479929525e+002 +3.3104e-001 -3.1511e-001 -8.7907e-001 +3.3833e+000 +2.9654e+000
1390 +2.503862984e+001 +2.503862984e+001 +1.407186298e+002 +1.407186298e+002 -1.0213e+000 -2.4510e-001 -3.2963e-001 +3.4715e+000 +3.2556e+000
2453 +1.428365434e+001 +1.428365434e+001 +1.299636543e+002 +1.299636543e+002 +1.2241e-001 -9.7927e-001 -3.3934e-001 +3.1587e+000 +2.9235e+000
3040 +9.607481988e+000 +9.607481988e+000 +1.252874820e+002 +1.252874820e+002 +1.8255e-001 -9.8679e-001 -3.6356e-001 +3.0808e+000 +2.9016e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099943210e+003 +2.099943210e+003 +2.096233210e+003 +2.096233210e+003 -5.3625e-001 +1.2082e+000 -2.6543e+000 +4.2889e+000 +4.4731e+000
3 +3.664788236e+002 +3.664788236e+002 +3.627688236e+002 +3.627688236e+002 +2.7427e+000 -2.5447e+000 +2.7278e+000 +2.0396e+000 +1.3795e+000
16 +1.542420106e+002 +1.542420106e+002 +1.505320106e+002 +1.505320106e+002 +2.8377e+000 -1.7189e-003 -1.5209e+000 +8.0014e-001 +3.1995e+000
110 +8.684621081e+001 +8.684621081e+001 +8.313621081e+001 +8.313621081e+001 +3.3005e+000 -4.1528e+000 -1.5840e+000 +2.7666e+000 +2.4707e+000
858 +6.236851772e+001 +6.236851772e+001 +5.865851772e+001 +5.865851772e+001 +1.3976e+000 -2.1340e+000 -1.5554e+000 +3.0190e+000 +3.1080e+000
1962 +3.687296995e+001 +3.687296995e+001 +3.316296995e+001 +3.316296995e+001 +2.2119e+000 -1.7099e-001 +1.7082e-001 +4.7341e+000 +3.1299e+000
2599 +2.093872811e+001 +2.093872811e+001 +1.722872811e+001 +1.722872811e+001 +2.2433e+000 -6.3468e-001 +6.3361e-001 +4.3348e+000 +3.1454e+000
2939 +1.568663477e+001 +1.568663477e+001 +1.197663477e+001 +1.197663477e+001 +2.1602e+000 -6.5780e-001 +2.3224e-001 +4.3599e+000 +3.1473e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380619806e+002 +1.380619806e+002 +2.702419806e+002 +2.702419806e+002 -9.6908e-001 +1.2826e+000 +3.2044e+000 -4.5651e-001 +1.1730e+000
3 +7.636791008e+001 +7.636791008e+001 +2.085479101e+002 +2.085479101e+002 +3.7506e+000 -2.3957e+000 +1.7285e+000 -1.8818e+000 +1.9283e+000
220 +5.083662709e+001 +5.083662709e+001 +1.830166271e+002 +1.830166271e+002 +2.8397e+000 +7.8904e-001 +3.2666e+000 -2.4118e+000 +1.2600e+000
984 +3.719647212e+001 +3.719647212e+001 +1.693764721e+002 +1.693764721e+002 +2.4382e+000 +6.4301e-001 +2.8258e+000 -1.0480e+000 +1.8667e+000
998 +2.096138105e+001 +2.096138105e+001 +1.531413810e+002 +1.531413810e+002 +2.7009e+000 +6.3752e-001 +3.4407e+000 -1.8172e+000 +2.4717e+000
2194 +1.120427279e+001 +1.120427279e+001 +1.433842728e+002 +1.433842728e+002 +2.7698e+000 +5.9810e-001 +3.5667e+000 -1.9559e+000 +2.5198e+000
3743 +9.286795718e+000 +9.286795718e+000 +1.414667957e+002 +1.414667957e+002 +2.7883e+000 +2.3463e+000 +3.5143e+000 -1.9965e+000 +2.5583e+000
4554 +6.247733610e+000 +6.247733610e+000 +1.384277336e+002 +1.384277336e+002 +2.7466e+000 +2.2994e+000 +3.5241e+000 -1.9685e+000 +2.5207e+000
4624 +3.924814862e+000 +3.924814862e+000 +1.361048149e+002 +1.361048149e+002 +2.7613e+000 +2.3436e+000 +3.4545e+000 -1.9819e+000 +2.5249e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.226497092e+002 +8.226497092e+002 +7.809097092e+002 +7.809097092e+002 +3.1894e+000 -4.6908e-001 -7.2365e-001 -4.9264e+000 -4.8370e+000
5 +2.986841690e+002 +2.986841690e+002 +2.569441690e+002 +2.569441690e+002 +3.2520e-001 +3.3361e+000 -2.9131e+000 +3.4825e-001 +1.8161e+000
18 +1.551001931e+002 +1.551001931e+002 +1.133601931e+002 +1.133601931e+002 -3.1304e+000 +4.2688e+000 -3.2234e+000 +4.1766e+000 +1.5042e+000
46 +8.354532904e+001 +8.354532904e+001 +4.180532904e+001 +4.180532904e+001 +1.1528e-001 -4.2734e+000 +1.0944e-001 +9.6193e-001 +8.2660e-001
512 +5.221373520e+001 +5.221373520e+001 +1.047373520e+001 +1.047373520e+001 -9.2814e-001 -1.8725e+000 -1.0220e+000 +2.6214e+000 +1.1758e+000
984 +2.909724977e+001 +2.909724977e+001 -1.264275023e+001 -1.264275023e+001 +2.3814e+000 -1.6693e+000 -3.9757e-001 +3.3060e+000 +1.1976e+000
2241 +1.713733069e+001 +1.713733069e+001 -2.460266931e+001 -2.460266931e+001 +3.0824e+000 -1.0597e+000 -5.0744e-001 +4.5101e+000 +1.4688e+000
2849 +1.575091329e+001 +1.575091329e+001 -2.598908671e+001 -2.598908671e+001 +3.3230e+000 -9.2360e-001 -5.3354e-001 +4.6138e+000 +1.4733e+000
3815 +8.816829617e+000 +8.816829617e+000 -3.292317038e+001 -3.292317038e+001 +3.0887e+000 -9.6098e-001 -4.8734e-001 +4.6181e+000 +1.4485e+000
4201 +6.271299921e+000 +6.271299921e+000 -3.546870008e+001 -3.546870008e+001 +3.1203e+000 -1.0200e+000 -4.6525e-001 +4.6182e+000 +1.4627e+000
5499 +3.476627189e+000 +3.476627189e+000 -3.826337281e+001 -3.826337281e+001 +3.0909e+000 -1.1058e+000 -4.5157e-001 +3.7015e+000 +1.4753e+000
6230 +2.435302074e+000 +2.435302074e+000 -3.930469793e+001 -3.930469793e+001 +3.1284e+000 -1.0671e+000 -4.5390e-001 +3.7210e+000 +1.4737e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.017170561e+002 +8.017170561e+002 +3.068570561e+002 +3.068570561e+002 +3.9959e+000 +2.6667e+000 +7.3256e-002 -3.2716e+000 -3.9928e+000
3 +3.036440952e+002 +3.036440952e+002 -1.912159048e+002 -1.912159048e+002 +2.9505e+000 +2.4312e+000 -2.2360e+000 -1.1366e+000 -2.0239e-002
4 +2.157771499e+002 +2.157771499e+002 -2.790828501e+002 -2.790828501e+002 +2.7631e+000 +8.6086e-001 -2.8801e+000 +2.5935e+000 +2.5524e+000
22 +1.541960937e+002 +1.541960937e+002 -3.406639063e+002 -3.406639063e+002 -4.4988e+000 -4.7548e-001 +1.7888e+000 +2.1767e-001 +5.3218e-001
193 +9.649103595e+001 +9.649103595e+001 -3.983689640e+002 -3.983689640e+002 -3.5544e+000 -9.3110e-001 +2.8695e+000 +1.6761e-001 +1.6515e+000
500 +5.445324918e+001 +5.445324918e+001 -4.404067508e+002 -4.404067508e+002 +1.1073e+000 -3.4722e+000 +3.7483e+000 +8.8209e-001 +2.4479e+000
1164 +3.484458537e+001 +3.484458537e+001 -4.600154146e+002 -4.600154146e+002 -3.1660e-001 -3.4093e+000 +3.7138e+000 +7.3158e-001 +3.0254e+000
2317 +1.922824769e+001 +1.922824769e+001 -4.756317523e+002 -4.756317523e+002 +1.7441e+000 -4.2123e+000 +3.8180e+000 +6.7946e-001 +3.0408e+000
3131 +1.571660416e+001 +1.571660416e+001 -4.791433958e+002 -4.791433958e+002 +1.7312e+000 -3.4645e+000 +3.8059e+000 +2.9334e-001 +3.0455e+000
5362 +7.715915642e+000 +7.715915642e+000 -4.871440844e+002 -4.871440844e+002 +1.8008e+000 -1.9319e-001 +3.8198e+000 +2.2849e-001 +3.0483e+000
5366 +4.570767360e+000 +4.570767360e+000 -4.902892326e+002 -4.902892326e+002 +1.7983e+000 -1.9977e+000 +3.8191e+000 +2.3172e-001 +3.0473e+000
5370 +2.155723372e+000 +2.155723372e+000 -4.927042766e+002 -4.927042766e+002 +1.7932e+000 -1.1732e+000 +3.8201e+000 +2.3665e-001 +3.0484e+000
5700 +1.374923367e+000 +1.374923367e+000 -4.934850766e+002 -4.934850766e+002 +1.7921e+000 -1.1465e+000 +3.8211e+000 +2.2219e-001 +3.0487e+000
7963 +9.988278032e-001 +9.988278032e-001 -4.938611722e+002 -4.938611722e+002 +1.7793e+000 -1.1214e+000 +3.8222e+000 +2.2761e-001 +3.0477e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.264646608e+002 +8.264646608e+002 +1.174864661e+003 +1.174864661e+003 -8.8265e-001 +3.0815e+000 +2.2238e+000 +1.1852e+000 -3.4792e+000
4 +4.393788587e+002 +4.393788587e+002 +7.877788587e+002 +7.877788587e+002 -3.0618e+000 +1.4326e+000 +1.6056e-001 -2.3791e+000 -2.8625e+000
6 +3.255981962e+002 +3.255981962e+002 +6.739981962e+002 +6.739981962e+002 -9.9862e-001 -1.8207e+000 -2.1562e+000 +6.9635e-001 +3.9825e+000
11 +2.143776280e+002 +2.143776280e+002 +5.627776280e+002 +5.627776280e+002 +6.9255e-001 -8.1820e-001 -1.2005e+000 -4.6137e+000 +1.9088e-001
18 +9.733536700e+001 +9.733536700e+001 +4.457353670e+002 +4.457353670e+002 -1.6855e+000 +1.7166e+000 -1.4996e+000 -2.8304e+000 +3.2449e+000
