% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4250 +1.588769659e-003 +1.588769659e-003 +7.766158877e+001 +7.766158877e+001 +2.3968e+000 -8.5598e-001 +1.2712e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.308671803e+003 +8.308671803e+003 +8.424351803e+003 +8.424351803e+003 -2.7488e+000 +4.3496e+000 +3.0951e+000
3 +1.348391915e+002 +1.348391915e+002 +2.505191915e+002 +2.505191915e+002 -4.2090e+000 +3.8677e+000 -4.7774e-001
16 +7.790515867e+001 +7.790515867e+001 +1.935851587e+002 +1.935851587e+002 -1.9604e+000 +2.0036e+000 -2.7760e-001
20 +5.920443272e+001 +5.920443272e+001 +1.748844327e+002 +1.748844327e+002 -1.4858e-001 -2.4042e+000 -7.9230e-001
38 +3.888530778e+001 +3.888530778e+001 +1.545653078e+002 +1.545653078e+002 +1.5142e+000 -6.1099e-001 -4.2913e-001
269 +2.405633587e+001 +2.405633587e+001 +1.397363359e+002 +1.397363359e+002 +2.1497e+000 +0.0000e+000 +0.0000e+000
991 +1.489349934e+001 +1.489349934e+001 +1.305734993e+002 +1.305734993e+002 +2.1657e+000 -8.8890e-001 +0.0000e+000
2047 +8.764305428e+000 +8.764305428e+000 +1.244443054e+002 +1.244443054e+002 +4.0153e-001 -1.0139e+000 +2.8026e-001
2412 +6.211901357e+000 +6.211901357e+000 +1.218919014e+002 +1.218919014e+002 +2.1657e+000 -4.5136e-001 -2.2084e-002
3550 +3.238018217e+000 +3.238018217e+000 +1.189180182e+002 +1.189180182e+002 +1.1825e+000 -1.5877e+000 -7.4465e-002
4117 +2.213476736e+000 +2.213476736e+000 +1.178934767e+002 +1.178934767e+002 +1.2381e+000 -9.7839e-001 +2.4206e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448387561e+002 +1.448387561e+002 +1.411287561e+002 +1.411287561e+002 +1.1268e+000 -1.3499e-001 -1.7406e+000
3 +6.764352126e+001 +6.764352126e+001 +6.393352126e+001 +6.393352126e+001 +1.0189e+000 -4.1395e+000 +2.8153e-001
6 +5.902013053e+001 +5.902013053e+001 +5.531013053e+001 +5.531013053e+001 +2.8122e+000 +1.2294e+000 +1.0743e+000
20 +3.134325492e+001 +3.134325492e+001 +2.763325492e+001 +2.763325492e+001 +2.9067e-001 -1.8201e+000 +1.7120e+000
260 +1.628431380e+001 +1.628431380e+001 +1.257431380e+001 +1.257431380e+001 +2.9008e+000 -1.8027e+000 +1.8534e+000
434 +1.462056070e+001 +1.462056070e+001 +1.091056070e+001 +1.091056070e+001 +2.0777e+000 -2.7734e+000 +1.1558e+000
1820 +8.369549705e+000 +8.369549705e+000 +4.659549705e+000 +4.659549705e+000 +1.1623e+000 -1.2413e+000 +1.7722e+000
2550 +5.507840606e+000 +5.507840606e+000 +1.797840606e+000 +1.797840606e+000 +1.1768e+000 -2.3190e+000 +1.4814e+000
3172 +1.830901314e+000 +1.830901314e+000 -1.879098686e+000 -1.879098686e+000 +2.1687e+000 -2.3052e+000 +1.7829e+000
3804 +1.363883771e+000 +1.363883771e+000 -2.346116229e+000 -2.346116229e+000 +2.0943e+000 -2.2985e+000 +1.7803e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.696085368e+002 +6.696085368e+002 +8.017885368e+002 +8.017885368e+002 +4.1995e+000 -9.8470e-001 -4.5771e+000
3 +3.743066893e+002 +3.743066893e+002 +5.064866893e+002 +5.064866893e+002 +2.4699e+000 +3.0931e+000 -2.5872e+000
4 +1.055686820e+002 +1.055686820e+002 +2.377486820e+002 +2.377486820e+002 +9.4784e-002 +1.0374e+000 +3.7068e+000
5 +4.319019593e+001 +4.319019593e+001 +1.753701959e+002 +1.753701959e+002 -4.0312e-001 +1.3521e+000 +2.8558e+000
397 +3.787919946e+001 +3.787919946e+001 +1.700591995e+002 +1.700591995e+002 +2.2358e+000 +7.5299e-001 +2.7010e+000
416 +2.203071355e+001 +2.203071355e+001 +1.542107135e+002 +1.542107135e+002 +2.7504e+000 +8.9123e-001 +3.0304e+000
867 +1.529667146e+001 +1.529667146e+001 +1.474766715e+002 +1.474766715e+002 +3.4924e+000 +2.0559e+000 +3.4443e+000
1796 +7.839913437e+000 +7.839913437e+000 +1.400199134e+002 +1.400199134e+002 +3.8608e+000 +2.0829e+000 +3.4459e+000
2207 +4.346686340e+000 +4.346686340e+000 +1.365266863e+002 +1.365266863e+002 +2.8147e+000 +1.4870e+000 +3.1763e+000
2248 +3.477346936e+000 +3.477346936e+000 +1.356573469e+002 +1.356573469e+002 +3.7611e+000 +8.5389e-001 +3.1732e+000
2709 +2.450579105e+000 +2.450579105e+000 +1.346305791e+002 +1.346305791e+002 +3.7067e+000 +9.4070e-001 +3.4585e+000
3275 +1.172875123e+000 +1.172875123e+000 +1.333528751e+002 +1.333528751e+002 +3.7009e+000 +1.4803e+000 +3.4463e+000
3323 +6.186605631e-001 +6.186605631e-001 +1.327986606e+002 +1.327986606e+002 +3.7635e+000 +1.4592e+000 +3.4494e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474186985e+004 +1.474186985e+004 +1.470012985e+004 +1.470012985e+004 +2.8137e+000 +3.3830e+000 +3.9910e+000
3 +2.018034775e+002 +2.018034775e+002 +1.600634775e+002 +1.600634775e+002 -4.2141e+000 -6.1020e-001 -3.4070e+000
4 +1.322580378e+002 +1.322580378e+002 +9.051803785e+001 +9.051803785e+001 -4.6465e+000 +1.0510e+000 -9.0953e-001
6 +6.950486471e+001 +6.950486471e+001 +2.776486471e+001 +2.776486471e+001 +2.1777e-001 -2.2954e+000 -2.0639e+000
20 +5.492560613e+001 +5.492560613e+001 +1.318560613e+001 +1.318560613e+001 -1.1342e+000 -4.0418e+000 -1.1738e-001
92 +3.560995686e+001 +3.560995686e+001 -6.130043136e+000 -6.130043136e+000 +1.9233e+000 -2.2342e+000 -8.0902e-001
420 +2.454285052e+001 +2.454285052e+001 -1.719714948e+001 -1.719714948e+001 +1.1332e+000 -1.8621e+000 +0.0000e+000
588 +1.372744831e+001 +1.372744831e+001 -2.801255169e+001 -2.801255169e+001 +1.1680e+000 -2.3572e-002 +1.2042e-001
1110 +8.141373715e+000 +8.141373715e+000 -3.359862629e+001 -3.359862629e+001 +2.1267e+000 -1.7368e+000 -1.7135e-001
1959 +6.153822794e+000 +6.153822794e+000 -3.558617721e+001 -3.558617721e+001 +2.1674e+000 -1.8081e+000 -5.6312e-001
3012 +2.146342097e+000 +2.146342097e+000 -3.959365790e+001 -3.959365790e+001 +2.0907e+000 -1.8156e+000 +1.2781e-001
3730 +1.291720079e+000 +1.291720079e+000 -4.044827992e+001 -4.044827992e+001 +2.1566e+000 -1.8214e+000 +1.3693e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.157861182e+002 +2.157861182e+002 -2.790738818e+002 -2.790738818e+002 +3.2561e+000 +3.7275e+000 +9.9416e-001
3 +1.508428575e+002 +1.508428575e+002 -3.440171425e+002 -3.440171425e+002 -2.4769e-001 +3.9460e+000 +1.7167e+000
11 +7.982678316e+001 +7.982678316e+001 -4.150332168e+002 -4.150332168e+002 +3.1397e+000 -1.7305e+000 +2.1404e+000
28 +4.388841914e+001 +4.388841914e+001 -4.509715809e+002 -4.509715809e+002 +2.2906e-001 +7.5490e-001 +3.4964e+000
263 +2.984879509e+001 +2.984879509e+001 -4.650112049e+002 -4.650112049e+002 +6.1022e-001 -1.2851e+000 +3.7462e+000
391 +2.511185002e+001 +2.511185002e+001 -4.697481500e+002 -4.697481500e+002 +1.9577e+000 +7.3894e-001 +3.8583e+000
666 +4.366847126e+000 +4.366847126e+000 -4.904931529e+002 -4.904931529e+002 +2.7025e+000 -1.0555e+000 +3.5043e+000
1241 +3.281300680e+000 +3.281300680e+000 -4.915786993e+002 -4.915786993e+002 +2.7025e+000 -1.0555e+000 +3.8154e+000
2423 +1.973082028e+000 +1.973082028e+000 -4.928869180e+002 -4.928869180e+002 +2.7561e+000 -1.1582e+000 +3.5171e+000
2609 +1.136666564e+000 +1.136666564e+000 -4.937233334e+002 -4.937233334e+002 +2.7693e+000 -1.7401e+000 +3.8217e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.129162634e+002 +7.129162634e+002 +1.061316263e+003 +1.061316263e+003 +3.0588e+000 +3.5004e+000 +2.1959e+000
7 +1.753768359e+002 +1.753768359e+002 +5.237768359e+002 +5.237768359e+002 -3.4082e+000 +2.3973e+000 -1.9708e+000
24 +1.408377658e+002 +1.408377658e+002 +4.892377658e+002 +4.892377658e+002 -2.7710e+000 -7.1839e-001 -1.5316e+000
29 +8.934893464e+001 +8.934893464e+001 +4.377489346e+002 +4.377489346e+002 +4.3395e-001 +1.8725e+000 -5.4355e-001
37 +3.368796723e+001 +3.368796723e+001 +3.820879672e+002 +3.820879672e+002 -1.1026e+000 +2.4987e+000 +1.0492e+000
190 +2.086857783e+001 +2.086857783e+001 +3.692685778e+002 +3.692685778e+002 +4.4193e-001 +6.3784e-001 +1.1114e+000
492 +1.044153115e+001 +1.044153115e+001 +3.588415311e+002 +3.588415311e+002 +6.9887e-002 +5.8351e-001 +7.4379e-001
748 +9.355496466e+000 +9.355496466e+000 +3.577554965e+002 +3.577554965e+002 +2.1978e+000 -4.4132e-002 +1.0950e+000
1396 +5.333645120e+000 +5.333645120e+000 +3.537336451e+002 +3.537336451e+002 +1.9303e+000 +6.0277e-002 +1.0548e+000
1738 +3.717131752e+000 +3.717131752e+000 +3.521171318e+002 +3.521171318e+002 +1.9026e+000 +1.2135e-004 +1.3714e+000
4263 +2.110200763e+000 +2.110200763e+000 +3.505102008e+002 +3.505102008e+002 +2.0118e+000 +1.9831e-002 +1.0757e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.424321612e+002 +4.424321612e+002 +4.462021612e+002 +4.462021612e+002 -2.7520e+000 -3.8888e+000 -3.0455e+000
4 +1.365483897e+002 +1.365483897e+002 +1.403183897e+002 +1.403183897e+002 -1.9982e-001 +2.1558e+000 +1.5517e+000
16 +9.806647650e+001 +9.806647650e+001 +1.018364765e+002 +1.018364765e+002 -3.2767e+000 -1.8926e+000 +1.2187e+000
26 +4.161548071e+001 +4.161548071e+001 +4.538548071e+001 +4.538548071e+001 -2.0618e-001 -1.5195e+000 +1.6775e+000
72 +3.195659402e+001 +3.195659402e+001 +3.572659402e+001 +3.572659402e+001 -2.2312e+000 -2.5308e+000 +2.8781e+000
502 +2.201206100e+001 +2.201206100e+001 +2.578206100e+001 +2.578206100e+001 +2.1034e+000 -3.1182e+000 +3.2537e+000
943 +1.454362461e+001 +1.454362461e+001 +1.831362461e+001 +1.831362461e+001 +3.1268e+000 -2.7548e+000 +2.8365e+000
1063 +6.004554720e+000 +6.004554720e+000 +9.774554720e+000 +9.774554720e+000 +3.1348e+000 -2.0669e+000 +2.8429e+000
1762 +3.464407890e+000 +3.464407890e+000 +7.234407890e+000 +7.234407890e+000 +2.8246e+000 -2.0202e+000 +3.1472e+000
2081 +8.670056263e-001 +8.670056263e-001 +4.637005626e+000 +4.637005626e+000 +2.9384e+000 -2.0582e+000 +3.1462e+000
2934 +4.901232048e-001 +4.901232048e-001 +4.260123205e+000 +4.260123205e+000 +2.9233e+000 -2.0173e+000 +3.1560e+000
3193 +3.752528085e-001 +3.752528085e-001 +4.145252809e+000 +4.145252809e+000 +2.9250e+000 -2.0474e+000 +3.1651e+000
3223 +2.433734333e-001 +2.433734333e-001 +4.013373433e+000 +4.013373433e+000 +2.9313e+000 -2.0448e+000 +3.1534e+000
3281 +4.743228245e-002 +4.743228245e-002 +3.817432282e+000 +3.817432282e+000 +2.9292e+000 -2.0342e+000 +3.1635e+000
3283 +1.238385448e-002 +1.238385448e-002 +3.782383854e+000 +3.782383854e+000 +2.9353e+000 -2.0417e+000 +3.1632e+000
3959 +1.946338563e-003 +1.946338563e-003 +3.771946339e+000 +3.771946339e+000 +2.9404e+000 -2.0408e+000 +3.1640e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658351026e+002 +1.658351026e+002 +2.035351026e+002 +2.035351026e+002 -1.2308e+000 +9.3529e-001 -4.0553e-001
4 +1.140000287e+002 +1.140000287e+002 +1.517000287e+002 +1.517000287e+002 +1.0267e+000 +1.5994e+000 +2.2877e-002
26 +7.363311908e+001 +7.363311908e+001 +1.113331191e+002 +1.113331191e+002 -1.4955e+000 -2.1544e+000 +1.5400e+000
79 +3.224993993e+001 +3.224993993e+001 +6.994993993e+001 +6.994993993e+001 +1.3321e+000 -1.3312e+000 +2.5195e+000
503 +2.231803205e+001 +2.231803205e+001 +6.001803205e+001 +6.001803205e+001 +5.4659e-001 -1.8212e+000 +2.3009e+000
751 +1.420337131e+001 +1.420337131e+001 +5.190337131e+001 +5.190337131e+001 -9.6214e-001 -3.3594e+000 +2.6096e+000
839 +7.022750912e+000 +7.022750912e+000 +4.472275091e+001 +4.472275091e+001 -8.0204e-001 -2.3945e+000 +2.6142e+000
2013 +6.076139779e+000 +6.076139779e+000 +4.377613978e+001 +4.377613978e+001 -8.3580e-001 -2.3850e+000 +2.5926e+000
2498 +4.441316731e-001 +4.441316731e-001 +3.814413167e+001 +3.814413167e+001 +1.0858e+000 -2.3593e+000 +2.6061e+000
3130 +2.084263018e-001 +2.084263018e-001 +3.790842630e+001 +3.790842630e+001 +1.1010e+000 -2.3518e+000 +2.6041e+000
3844 +5.242919448e-002 +5.242919448e-002 +3.775242919e+001 +3.775242919e+001 +1.1136e+000 -2.3367e+000 +2.6079e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605793397e+002 +1.605793397e+002 +8.562693397e+002 +8.562693397e+002 -1.3874e-001 -5.1879e-001 +2.3120e-001
3 +1.142950949e+002 +1.142950949e+002 +8.099850949e+002 +8.099850949e+002 -4.9649e+000 -3.6711e+000 +3.5162e+000
5 +8.566465704e+001 +8.566465704e+001 +7.813546570e+002 +7.813546570e+002 +4.0679e+000 -2.0530e+000 +3.0444e+000
34 +6.160132497e+001 +6.160132497e+001 +7.572913250e+002 +7.572913250e+002 +1.6145e+000 -5.6471e-002 +3.3651e+000
38 +3.380100354e+001 +3.380100354e+001 +7.294910035e+002 +7.294910035e+002 +1.2403e+000 -3.1415e+000 +3.4840e+000
391 +2.183286224e+001 +2.183286224e+001 +7.175228622e+002 +7.175228622e+002 +3.5719e+000 -2.1289e+000 +3.3955e+000
692 +1.465448801e+001 +1.465448801e+001 +7.103444880e+002 +7.103444880e+002 +2.3721e+000 -3.1784e+000 +3.0013e+000
887 +8.605116807e+000 +8.605116807e+000 +7.042951168e+002 +7.042951168e+002 +3.1173e+000 -3.7933e+000 +3.3996e+000
1137 +2.821321133e+000 +2.821321133e+000 +6.985113211e+002 +6.985113211e+002 +3.2166e+000 -3.8565e+000 +3.0510e+000
1906 +1.257721819e+000 +1.257721819e+000 +6.969477218e+002 +6.969477218e+002 +3.2019e+000 -3.2463e+000 +3.3609e+000
3919 +7.735400076e-001 +7.735400076e-001 +6.964635400e+002 +6.964635400e+002 +3.2226e+000 -3.2527e+000 +3.3592e+000
4218 +5.635118861e-001 +5.635118861e-001 +6.962535119e+002 +6.962535119e+002 +3.2384e+000 -3.2582e+000 +3.3582e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865952343e+002 +1.865952343e+002 +6.856523435e+001 +6.856523435e+001 -2.9871e+000 -3.4234e+000 -2.5247e-001
3 +7.842307906e+001 +7.842307906e+001 -3.960692094e+001 -3.960692094e+001 -3.5402e+000 +2.7445e+000 -9.3874e-001
25 +5.276990207e+001 +5.276990207e+001 -6.526009793e+001 -6.526009793e+001 -4.8164e-001 +4.3890e+000 -7.3679e-001
161 +1.024693399e+001 +1.024693399e+001 -1.077830660e+002 -1.077830660e+002 +1.5128e-001 +3.0787e+000 +0.0000e+000
793 +9.964202204e+000 +9.964202204e+000 -1.080657978e+002 -1.080657978e+002 -3.4657e-002 +3.5357e+000 +0.0000e+000
1047 +5.214664096e+000 +5.214664096e+000 -1.128153359e+002 -1.128153359e+002 +1.0035e+000 +2.9826e+000 +0.0000e+000
2219 +3.927751593e+000 +3.927751593e+000 -1.141022484e+002 -1.141022484e+002 +1.0177e+000 +3.5633e+000 +0.0000e+000
2797 +1.691716832e+000 +1.691716832e+000 -1.163382832e+002 -1.163382832e+002 +1.0177e+000 +3.5633e+000 -3.4391e-002
3423 +1.201135730e+000 +1.201135730e+000 -1.168288643e+002 -1.168288643e+002 +1.0213e+000 +3.5909e+000 +2.7050e-001
4022 +8.850794161e-001 +8.850794161e-001 -1.171449206e+002 -1.171449206e+002 +1.0229e+000 +3.5849e+000 +2.7275e-001
4221 +6.106610023e-001 +6.106610023e-001 -1.174193390e+002 -1.174193390e+002 +1.0295e+000 +3.5697e+000 +2.7177e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.415285731e+002 +3.415285731e+002 +3.896885731e+002 +3.896885731e+002 -3.4010e+000 +1.8324e+000 -1.8137e+000
3 +1.878939829e+002 +1.878939829e+002 +2.360539829e+002 +2.360539829e+002 +1.9766e-001 -2.2197e+000 -5.4856e-001
6 +1.124613012e+002 +1.124613012e+002 +1.606213012e+002 +1.606213012e+002 -1.4042e+000 -3.5796e+000 +1.4021e+000
10 +9.157639054e+001 +9.157639054e+001 +1.397363905e+002 +1.397363905e+002 -9.7179e-001 -4.6938e+000 +2.0092e+000
93 +5.474078845e+001 +5.474078845e+001 +1.029007885e+002 +1.029007885e+002 -4.9371e+000 +1.0994e+000 +2.7714e+000
172 +3.919027728e+001 +3.919027728e+001 +8.735027728e+001 +8.735027728e+001 +1.5700e+000 +0.0000e+000 +3.4175e+000
199 +1.903277276e+001 +1.903277276e+001 +6.719277276e+001 +6.719277276e+001 -1.0034e+000 -1.3141e+000 +3.2063e+000
505 +1.303371180e+001 +1.303371180e+001 +6.119371180e+001 +6.119371180e+001 +1.2175e+000 -1.5093e+000 +3.1750e+000
1076 +5.862479663e+000 +5.862479663e+000 +5.402247966e+001 +5.402247966e+001 +1.2175e+000 -7.3311e-001 +3.2206e+000
2379 +3.079893725e+000 +3.079893725e+000 +5.123989372e+001 +5.123989372e+001 +1.2996e+000 -7.0969e-001 +3.2026e+000
2932 +2.423333596e+000 +2.423333596e+000 +5.058333360e+001 +5.058333360e+001 +1.2247e+000 -7.2402e-001 +3.1810e+000
3148 +1.579179839e+000 +1.579179839e+000 +4.973917984e+001 +4.973917984e+001 +1.2952e+000 -7.3854e-001 +3.1677e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.796185639e+002 +7.796185639e+002 +8.634585639e+002 +8.634585639e+002 +2.5864e+000 +3.1490e+000 +2.3061e+000
7 +3.852706462e+002 +3.852706462e+002 +4.691106462e+002 +4.691106462e+002 -9.7863e-001 -2.2495e+000 -3.5463e+000
8 +9.093439980e+001 +9.093439980e+001 +1.747743998e+002 +1.747743998e+002 -2.0733e+000 -3.6612e-001 +1.5419e+000
102 +5.929324693e+001 +5.929324693e+001 +1.431332469e+002 +1.431332469e+002 +1.1472e+000 +2.7260e+000 +0.0000e+000
361 +2.424466645e+001 +2.424466645e+001 +1.080846665e+002 +1.080846665e+002 +1.2936e+000 +2.8064e+000 +1.1269e+000
937 +1.351857193e+001 +1.351857193e+001 +9.735857193e+001 +9.735857193e+001 +1.5740e+000 +3.9903e+000 +7.8532e-001
1010 +8.746795927e+000 +8.746795927e+000 +9.258679593e+001 +9.258679593e+001 +7.1278e-001 +4.0812e+000 +1.1368e+000
1240 +6.238250171e+000 +6.238250171e+000 +9.007825017e+001 +9.007825017e+001 +6.8178e-001 +4.0284e+000 +1.4834e+000
1293 +1.601528821e+000 +1.601528821e+000 +8.544152882e+001 +8.544152882e+001 +1.6355e+000 +4.0239e+000 +1.4169e+000
3223 +1.299343701e+000 +1.299343701e+000 +8.513934370e+001 +8.513934370e+001 +1.6392e+000 +4.0275e+000 +1.4122e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.461158525e+002 +5.461158525e+002 +5.614758525e+002 +5.614758525e+002 -4.8210e+000 -4.8754e+000 -3.3905e+000
6 +1.736742021e+002 +1.736742021e+002 +1.890342021e+002 +1.890342021e+002 -6.9538e-001 -4.3973e+000 +1.5256e+000
9 +1.126933365e+002 +1.126933365e+002 +1.280533365e+002 +1.280533365e+002 +8.8206e-001 -2.6147e+000 +1.9769e+000
10 +9.438822861e+001 +9.438822861e+001 +1.097482286e+002 +1.097482286e+002 +1.6079e+000 +1.0271e+000 +2.2987e-001
14 +5.967849869e+001 +5.967849869e+001 +7.503849869e+001 +7.503849869e+001 -3.0542e+000 +1.8074e+000 +2.1541e+000
55 +2.408924611e+001 +2.408924611e+001 +3.944924611e+001 +3.944924611e+001 +8.2318e-001 +0.0000e+000 +2.1188e+000
158 +4.681144101e+000 +4.681144101e+000 +2.004114410e+001 +2.004114410e+001 +8.4234e-001 +1.6466e+000 +3.0398e+000
1793 +1.488334571e+000 +1.488334571e+000 +1.684833457e+001 +1.684833457e+001 +7.5738e-001 +1.6549e+000 +3.0579e+000
3879 +9.983536368e-001 +9.983536368e-001 +1.635835364e+001 +1.635835364e+001 +7.7227e-001 +1.6436e+000 +3.0705e+000
